latitude;longitude;time
-26.27521556;-48.83358394;1065980
-26.27522503;-48.83359734;1066960
-26.27523492;-48.83360631;1067989
-26.27523347;-48.83360788;1068970
-26.27523413;-48.83360749;1069949
-26.27523469;-48.83360696;1070978
-26.27523174;-48.83360556;1072007
-26.2752312;-48.83360313;1072986
-26.27524062;-48.83359829;1074015
-26.27526895;-48.83358287;1074994
-26.27528953;-48.83357317;1075974
-26.2753399;-48.83358621;1077004
-26.27538203;-48.83361342;1077984
-26.2754297;-48.83364622;1078963
-26.27548761;-48.83370138;1079991
-26.2755327;-48.83374383;1080972
-26.27558875;-48.83377556;1082001
-26.27564384;-48.83378369;1082990
-26.27568307;-48.83373142;1083976
-26.27570523;-48.83369673;1085025
-26.27573421;-48.83363032;1086005
-26.27576548;-48.83354672;1086984
-26.27580483;-48.83343457;1087963
-26.2758455;-48.83333683;1088998
-26.27587504;-48.83323452;1089988
-26.27591593;-48.83313258;1090968
-26.27594273;-48.83302443;1091997
-26.27596534;-48.83291646;1093075
-26.27599493;-48.83280717;1094058
-26.27602923;-48.83269832;1095037
-26.27605941;-48.83259864;1096017
-26.27608341;-48.83251803;1096996
-26.27610053;-48.83244245;1097976
-26.27614453;-48.83237437;1098958
-26.27617173;-48.83232561;1099992
-26.27618074;-48.83230089;1100971
-26.27618906;-48.83230112;1102010
-26.27618724;-48.83229551;1103003
-26.27619552;-48.83229017;1103983
-26.27619933;-48.83228413;1104963
-26.27620701;-48.83228435;1105955
-26.27621934;-48.83225519;1106983
-26.27621483;-48.83223596;1107963
-26.27619132;-48.83217851;1108991
-26.27617917;-48.83213269;1109972
-26.27613057;-48.83208486;1111000
-26.27609615;-48.83203148;1111981
-26.27604892;-48.83195384;1112960
-26.27598246;-48.83187485;1113991
-26.27591447;-48.83177462;1114971
-26.27584338;-48.83167428;1115999
-26.27577433;-48.8315761;1116980
-26.27570436;-48.83143582;1117962
-26.2756319;-48.83131324;1118990
-26.27556601;-48.831169;1119970
-26.27549672;-48.83103124;1120998
-26.27541738;-48.8308886;1121978
-26.27532762;-48.83074616;1122960
-26.27523769;-48.83060605;1123989
-26.27515219;-48.83046554;1124967
-26.27506891;-48.83033998;1125997
-26.27498521;-48.83021886;1126976
-26.27490505;-48.8301013;1128005
-26.27482931;-48.82999009;1128987
-26.27475637;-48.82987227;1129965
-26.27468765;-48.82976155;1130995
-26.27462;-48.82964188;1131974
-26.27455271;-48.82952351;1132954
-26.27447972;-48.82939864;1133981
-26.27440358;-48.82927248;1135011
-26.27432843;-48.82914451;1135991
-26.27425567;-48.82901604;1136971
-26.27418266;-48.82888895;1137951
-26.27411107;-48.82876474;1138980
-26.27404109;-48.82864417;1140009
-26.2739729;-48.82852914;1140990
-26.27389501;-48.82840953;1142019
-26.27382035;-48.82828569;1142999
-26.2737327;-48.82814542;1143979
-26.27366336;-48.82800376;1144958
-26.27361634;-48.82787243;1145987
-26.27357328;-48.82774239;1146967
-26.27355262;-48.82763263;1147996
-26.27354531;-48.82752312;1148976
-26.27356157;-48.82741652;1149961
-26.27358256;-48.82731758;1150989
-26.27359911;-48.82721881;1151969
-26.27361489;-48.82712931;1152998
-26.2736288;-48.82706367;1153978
-26.27363559;-48.82701688;1154958
-26.27362416;-48.82700739;1155986
-26.27361746;-48.82698204;1156967
-26.2736195;-48.82696016;1157995
-26.27362281;-48.82694596;1158975
-26.27362079;-48.82695603;1159955
-26.27362207;-48.82695704;1160987
-26.27362359;-48.82695601;1161979
-26.27362465;-48.82695548;1162972
-26.2736233;-48.82695569;1163952
-26.27362368;-48.82695492;1164981
-26.273624;-48.82695352;1165960
-26.27362597;-48.82695282;1166990
-26.27362659;-48.82695323;1167971
-26.27362672;-48.82695369;1168999
-26.27362714;-48.82695329;1169980
-26.27362723;-48.82695331;1170960
-26.27362728;-48.82695325;1171989
-26.27362727;-48.82695327;1173018
-26.27362727;-48.82695328;1173998
-26.27362728;-48.82695329;1174978
-26.27362727;-48.82695331;1175961
-26.27362727;-48.82695333;1176990
-26.27362729;-48.82695332;1178999
-26.2736273;-48.82695332;1179987
-26.2736273;-48.82695331;1180979
-26.27362731;-48.82695329;1181961
-26.27362731;-48.82695328;1182989
-26.27362733;-48.82695326;1183969
-26.27362733;-48.82695327;1185000
-26.27362734;-48.82695328;1185980
-26.27362734;-48.82695327;1186980
-26.27362736;-48.82695327;1188008
-26.27362736;-48.82695329;1188988
-26.27362737;-48.82695329;1189968
-26.27362738;-48.82695327;1190997
-26.2736277;-48.8269469;1191987
-26.27362998;-48.82690619;1192966
-26.27363175;-48.82684794;1193994
-26.27362766;-48.82679624;1194973
-26.27361632;-48.82674954;1196001
-26.27360465;-48.82670089;1196996
-26.27359028;-48.82664827;1197982
-26.27358059;-48.82660385;1198961
-26.27356831;-48.82655046;1199991
-26.27356392;-48.82648946;1200970
-26.27359717;-48.8264056;1201952
-26.273673;-48.82633271;1202980
-26.27372803;-48.82627069;1203970
-26.27378927;-48.82620272;1205000
-26.2738589;-48.82613589;1205979
-26.2739257;-48.82607599;1206959
-26.27400333;-48.82600278;1207988
-26.27407131;-48.82593968;1208968
-26.27414572;-48.82587986;1209998
-26.27422062;-48.8257998;1210977
-26.27429499;-48.82573457;1211957
-26.27437153;-48.82566711;1212986
-26.27446166;-48.82559309;1213966
-26.274544;-48.82551434;1214994
-26.27462564;-48.82543534;1215972
-26.27472121;-48.82534104;1216951
-26.27480701;-48.82525047;1217980
-26.27492512;-48.82515123;1218960
-26.27504903;-48.82502673;1219988
-26.27517341;-48.82490437;1221018
-26.27529429;-48.82478264;1222011
-26.27541869;-48.82467045;1223002
-26.27554084;-48.82455838;1223981
-26.27566832;-48.8244521;1225009
-26.27579605;-48.8243434;1225989
-26.27591941;-48.82423294;1226979
-26.27603697;-48.82413457;1228007
-26.27614356;-48.82403952;1228987
-26.27624311;-48.82394902;1229972
-26.27633078;-48.82386797;1230951
-26.27640079;-48.8238075;1231981
-26.27646846;-48.82374598;1232960
-26.2765318;-48.82368619;1233989
-26.27659269;-48.82362671;1234969
-26.27665296;-48.82356966;1235998
-26.27673232;-48.82349929;1236978
-26.27680553;-48.8234294;1237959
-26.27688212;-48.82336016;1238998
-26.27697215;-48.82329168;1239985
-26.2770441;-48.82321274;1240964
-26.27712693;-48.82314011;1241992
-26.27719718;-48.82307716;1242971
-26.27726936;-48.82300288;1243999
-26.27734744;-48.8229297;1245008
-26.27743019;-48.8228571;1245988
-26.27748497;-48.82279362;1246968
-26.27747251;-48.82270555;1247996
-26.2774544;-48.82263315;1248977
-26.27740732;-48.82255687;1250006
-26.27736334;-48.82248382;1250986
-26.27730634;-48.8224001;1251980
-26.27723802;-48.82232033;1253008
-26.2771725;-48.82223216;1254000
-26.27712149;-48.82215589;1255032
-26.27705916;-48.82209658;1256012
-26.27705578;-48.82202594;1256992
-26.27706326;-48.8219626;1257971
-26.27708328;-48.82191221;1258951
-26.2771134;-48.82187065;1259980
-26.27715876;-48.82182912;1260961
-26.2772082;-48.82179344;1261989
-26.27726567;-48.82175009;1262969
-26.27732361;-48.8217021;1263999
-26.27737293;-48.82165562;1264979
-26.27743468;-48.82160152;1265959
-26.27750064;-48.8215511;1266988
-26.27756419;-48.82149787;1267968
-26.27762881;-48.82144326;1268998
-26.27769849;-48.82138521;1269977
-26.27775482;-48.82131504;1271007
-26.27781357;-48.82125508;1271986
-26.27788271;-48.82118968;1273014
-26.27794965;-48.8211186;1273994
-26.27802893;-48.82104593;1274974
-26.27810371;-48.82097637;1275955
-26.27817612;-48.8209067;1276984
-26.27826314;-48.82082956;1277963
-26.27833135;-48.82076655;1278992
-26.27841827;-48.82069037;1279972
-26.27849275;-48.82061721;1281001
-26.27857933;-48.82054511;1282011
-26.27864534;-48.82048126;1283013
-26.27871033;-48.82041803;1283992
-26.27877103;-48.82036564;1284971
-26.27884777;-48.82029055;1286000
-26.27891598;-48.82022596;1286982
-26.27898042;-48.82016144;1288060
-26.27904068;-48.82009974;1289042
-26.27909748;-48.82004922;1290021
-26.27915677;-48.81998906;1291001
-26.279203;-48.81993618;1291980
-26.27926138;-48.81988286;1293009
-26.27932799;-48.81982936;1293989
-26.27938987;-48.81977084;1294972
-26.27946935;-48.81971419;1296001
-26.27954071;-48.81965086;1296980
-26.27962145;-48.81958834;1297961
-26.27969438;-48.81951353;1298990
-26.27977217;-48.81944024;1299970
-26.27984183;-48.81936837;1300998
-26.27992057;-48.81928718;1301979
-26.27999968;-48.81920832;1302979
-26.28009118;-48.81912922;1303959
-26.28017264;-48.81905312;1304987
-26.28023998;-48.81897845;1306015
-26.28031928;-48.81890812;1306994
-26.28039032;-48.81885012;1307992
-26.28045726;-48.81879072;1308972
-26.28052433;-48.81873065;1310005
-26.28059512;-48.81867172;1310984
-26.28065482;-48.818606;1311963
-26.28072566;-48.81854564;1312992
-26.28079636;-48.81848309;1313971
-26.28086391;-48.81841988;1314999
-26.28093879;-48.81834884;1315979
-26.28100789;-48.81827571;1316959
-26.28108263;-48.81820356;1317991
-26.28114609;-48.81812958;1318970
-26.2812206;-48.81805939;1320023
-26.28130204;-48.81799125;1321004
-26.2813832;-48.81791413;1321984
-26.28145899;-48.81782772;1322964
-26.28154178;-48.81773061;1323993
-26.28168405;-48.81761802;1324973
-26.28179847;-48.81750778;1326001
-26.28191552;-48.81740114;1326981
-26.28203581;-48.81728855;1327970
-26.28215584;-48.81717289;1328999
-26.28227404;-48.81705406;1329978
-26.28239613;-48.81693807;1330967
-26.28251448;-48.81682872;1331996
-26.28263563;-48.81671886;1332976
-26.28275092;-48.81661274;1333955
-26.28287033;-48.81651008;1334986
-26.28298545;-48.81640431;1335968
-26.28309826;-48.81629547;1336961
-26.28320478;-48.81619304;1337989
-26.28331456;-48.81608894;1338970
-26.2834206;-48.81599202;1339998
-26.28352515;-48.8158924;1340978
-26.28359537;-48.81579439;1342014
-26.28365852;-48.8156927;1343021
-26.28371325;-48.81559055;1344001
-26.28373436;-48.81548756;1344983
-26.28368702;-48.81536244;1345962
-26.28365966;-48.81524669;1346991
-26.28359562;-48.81514747;1347971
-26.28349001;-48.81505747;1348950
-26.2834021;-48.81494868;1349979
-26.2833153;-48.81484037;1350959
-26.28322812;-48.81472867;1351989
-26.28313557;-48.81462077;1353019
-26.28304306;-48.81450636;1353999
-26.28296153;-48.81439492;1354978
-26.28287735;-48.81429035;1355958
-26.2828084;-48.81420306;1356987
-26.28272683;-48.81412072;1357967
-26.28271091;-48.81407573;1358997
-26.28268316;-48.81402792;1359984
-26.28265614;-48.81398971;1360970
-26.28264682;-48.81395808;1361999
-26.28264122;-48.8139367;1362979
-26.28264145;-48.81392645;1363960
-26.28264353;-48.81391532;1364998
-26.28264127;-48.81391741;1365985
-26.28264038;-48.81391463;1367014
-26.28263814;-48.81391456;1367993
-26.28263688;-48.81391491;1368971
-26.28263703;-48.8139151;1370001
-26.28263775;-48.81391462;1370981
-26.28263801;-48.81391472;1372010
-26.28263785;-48.81391483;1372990
-26.28263857;-48.81391513;1373973
-26.28263868;-48.81391371;1375001
-26.28263759;-48.81391407;1375981
-26.28263705;-48.81391402;1376960
-26.28263669;-48.81391364;1377989
-26.28263616;-48.8139141;1378968
-26.28263611;-48.81391425;1379997
-26.28263613;-48.81391426;1381026
-26.28263614;-48.81391429;1382007
-26.2826351;-48.81391566;1382988
-26.28263515;-48.81391575;1384016
-26.28263546;-48.81391524;1384997
-26.28263547;-48.81391523;1385977
-26.28263582;-48.81391498;1386955
-26.2826354;-48.81391262;1387984
-26.28263536;-48.81389608;1388963
-26.28262747;-48.81388758;1389993
-26.28262814;-48.8138632;1390972
-26.28261176;-48.81384013;1392001
-26.28259683;-48.81382045;1392980
-26.28258513;-48.81380541;1393960
-26.28257348;-48.81382998;1394990
-26.28256321;-48.81383424;1395971
-26.28255972;-48.81383154;1397000
-26.28255968;-48.81382906;1397979
