latitude;longitude;time
-26.27523443;-48.83361617;155437
-26.27523515;-48.83361535;156417
-26.27523697;-48.83361481;157397
-26.27523837;-48.83361369;158376
-26.27523897;-48.83361233;159356
-26.27523975;-48.83361149;160337
-26.27523996;-48.83361112;161319
-26.2752399;-48.83361196;162311
-26.27523997;-48.83361244;163291
-26.27524;-48.83361262;164271
-26.27523998;-48.83361272;165258
-26.27523999;-48.83361273;166237
-26.27523993;-48.8336128;167217
-26.27523991;-48.83361282;168196
-26.27523987;-48.83361285;169174
-26.27523987;-48.83361285;170153
-26.27523982;-48.83361292;171132
-26.27523983;-48.83361293;172111
-26.27523981;-48.83361294;173091
-26.27523982;-48.83361295;174071
-26.27523983;-48.83361296;175052
-26.27523983;-48.83361297;176044
-26.27523982;-48.83361297;177039
-26.27523982;-48.83361297;178019
-26.27523981;-48.83361296;178999
-26.27523979;-48.83361296;179979
-26.27523978;-48.83361295;180959
-26.27523977;-48.83361295;181943
-26.27523982;-48.83361294;182921
-26.2752397;-48.83361283;183900
-26.27523961;-48.83361271;184879
-26.27523944;-48.83361255;185858
-26.27523944;-48.83361255;186839
-26.27523929;-48.83361241;187820
-26.27523918;-48.8336123;188800
-26.27523899;-48.83361214;189779
-26.27523898;-48.83361215;190760
-26.27523898;-48.83361215;191739
-26.27523895;-48.83361213;192722
-26.27523897;-48.83361216;193702
-26.27523897;-48.83361217;194682
-26.27523897;-48.83361219;195662
-26.27523898;-48.8336122;196642
-26.27523897;-48.83361221;197622
-26.27523895;-48.83361219;198602
-26.27523894;-48.8336122;199582
-26.27523892;-48.8336122;200562
-26.2752389;-48.83361218;201542
-26.27523889;-48.83361216;202522
-26.27523888;-48.83361216;203503
-26.27523887;-48.83361216;204482
-26.27523886;-48.83361215;205462
-26.27523886;-48.83361216;206442
-26.27523886;-48.83361216;207422
-26.27523886;-48.83361215;208402
-26.27523885;-48.83361213;209383
-26.27523884;-48.83361212;210363
-26.27523884;-48.83361211;211342
-26.27523995;-48.833612;212322
-26.27526158;-48.83360669;213302
-26.27528576;-48.83361602;214282
-26.27531646;-48.83361465;215262
-26.27535381;-48.83362954;216242
-26.27542083;-48.83369064;217222
-26.27546481;-48.83372193;218202
-26.27550128;-48.83374677;219182
-26.27553125;-48.83376722;220163
-26.27556;-48.83378854;221143
-26.27560165;-48.83379506;222124
-26.27564042;-48.83377805;223103
-26.27567472;-48.83373789;224082
-26.2757063;-48.83369823;225062
-26.27572266;-48.83364404;226042
-26.27574985;-48.83355097;227023
-26.27577371;-48.83347379;228002
-26.27580641;-48.83339453;228982
-26.27582834;-48.8332999;229962
-26.27583707;-48.83318496;230942
-26.27586374;-48.833074;231921
-26.27588227;-48.83295991;232899
-26.27598586;-48.83279537;233877
-26.27603821;-48.83267741;234869
-26.27608834;-48.83253927;235856
-26.27608834;-48.83253927;236851
-26.27612329;-48.83245067;237835
-26.27615769;-48.83236762;238815
-26.27617049;-48.83232519;239794
-26.27618134;-48.83230205;240773
-26.27618618;-48.83228324;241757
-26.27619123;-48.83226089;242738
-26.27616842;-48.83219035;243716
-26.27613599;-48.83214171;244696
-26.276091;-48.83207867;245686
-26.27603359;-48.83201553;246665
-26.27595737;-48.83191715;247651
-26.27589172;-48.83182311;248631
-26.2758296;-48.83172421;249611
-26.27576533;-48.83161254;250591
-26.27569855;-48.83148924;251572
-26.27562964;-48.83135424;252553
-26.2755542;-48.83120831;253532
-26.27547208;-48.83105536;254511
-26.27539008;-48.83091209;255491
-26.27531022;-48.83077018;256470
-26.27522386;-48.83063414;257449
-26.27513618;-48.83049344;258428
-26.27504713;-48.83035164;259407
-26.27495901;-48.8302147;260387
-26.27487454;-48.83007643;261366
-26.27479091;-48.82993917;262345
-26.27470755;-48.82980435;263327
-26.27462524;-48.82966492;264307
-26.27454258;-48.82952512;265289
-26.27446478;-48.82938334;266268
-26.27438197;-48.8292401;267248
-26.27429621;-48.82909687;268227
-26.27421054;-48.82895205;269206
-26.27412564;-48.82880159;270187
-26.27404047;-48.82864881;271167
-26.27394863;-48.82849577;272147
-26.27386255;-48.82834267;273126
-26.27378027;-48.82819241;274109
-26.27371049;-48.82804064;275090
-26.27364185;-48.82789133;276069
-26.27358399;-48.82774392;277048
-26.27355052;-48.82760974;278026
-26.27354697;-48.82746879;279007
-26.27357332;-48.82731906;279986
-26.273608;-48.82719486;280967
-26.27362133;-48.82706819;281947
-26.2736282;-48.82695919;282926
-26.27362818;-48.82686236;283907
-26.27361917;-48.82677967;284887
-26.27361371;-48.8267169;285869
-26.27360077;-48.8266707;286848
-26.27360077;-48.8266707;287827
-26.27358813;-48.82664794;288806
-26.27357823;-48.8266294;289786
-26.27357717;-48.82662212;290766
-26.27357981;-48.82661911;291746
-26.27358478;-48.82661971;292727
-26.27359039;-48.8266265;293706
-26.27359317;-48.82662651;294686
-26.27359611;-48.82662695;295667
-26.27360003;-48.8266275;296667
-26.27360155;-48.82662679;297656
-26.27360179;-48.82662737;298635
-26.27360157;-48.82662798;299615
-26.27360164;-48.82662803;300598
-26.27360196;-48.82662802;301577
-26.27360173;-48.826628;302557
-26.27360182;-48.826628;303538
-26.27360181;-48.82662802;304517
-26.27360184;-48.82662803;305496
-26.27360185;-48.82662803;306477
-26.27360185;-48.82662803;307456
-26.27360185;-48.82662803;308447
-26.27360186;-48.82662803;309429
-26.27360185;-48.82662803;310409
-26.27360185;-48.82662804;311389
-26.27360186;-48.82662804;312369
-26.27360186;-48.82662812;313349
-26.27360188;-48.82662813;314330
-26.27360189;-48.82662814;315311
-26.2736019;-48.82662814;316290
-26.27360191;-48.82662815;317269
-26.27360191;-48.82662816;318253
-26.27360192;-48.82662817;319235
-26.27360192;-48.82662817;320213
-26.27360074;-48.82662567;321193
-26.27357035;-48.82657667;322176
-26.27355933;-48.82655601;323160
-26.27354775;-48.8265124;324138
-26.27353389;-48.82646358;325117
-26.27355309;-48.82640735;326096
-26.27368239;-48.82632841;327076
-26.27375269;-48.82625971;328056
-26.2738336;-48.82618369;329037
-26.2739152;-48.82611043;330016
-26.27399583;-48.82603097;330996
-26.27408486;-48.82594748;331976
-26.27417785;-48.82585762;332956
-26.27427618;-48.82576957;333936
-26.274372;-48.82567809;334915
-26.27447762;-48.8255772;335895
-26.27458395;-48.82547415;336875
-26.27469091;-48.82536937;337855
-26.27469091;-48.82536937;338834
-26.27480464;-48.82526486;339812
-26.27491555;-48.82515953;340791
-26.27502649;-48.82505504;341775
-26.27513893;-48.82494914;342755
-26.27524997;-48.8248409;343733
-26.27536463;-48.82473349;344711
-26.27547991;-48.82462522;345692
-26.27559523;-48.82451782;346671
-26.27571119;-48.82441207;347650
-26.27582864;-48.82430569;348628
-26.27594193;-48.82420094;349609
-26.27605609;-48.82409714;350588
-26.27616662;-48.82399558;351568
-26.2762771;-48.82390326;352547
-26.2763753;-48.82382241;353525
-26.27644547;-48.82375792;354506
-26.2765144;-48.82368838;355484
-26.27659174;-48.82363364;356481
-26.27664364;-48.82356864;357466
-26.27670135;-48.82350503;358444
-26.27676594;-48.82344248;359427
-26.27684371;-48.82337419;360406
-26.27691956;-48.8233034;361394
-26.27700361;-48.82322226;362372
-26.27708639;-48.82314585;363351
-26.27718001;-48.82306693;364330
-26.27726353;-48.82298471;365310
-26.27734955;-48.82290946;366290
-26.2774178;-48.82283991;367270
-26.27746763;-48.82277729;368248
-26.27749038;-48.82271665;369226
-26.27749764;-48.82264357;370205
-26.27742866;-48.82256874;371187
-26.27736818;-48.82248924;372165
-26.27730307;-48.82240326;373145
-26.2772351;-48.82231176;374123
-26.27716707;-48.82223003;375108
-26.27710557;-48.8221596;376086
-26.27705133;-48.82208475;377065
-26.2770568;-48.82201175;378044
-26.27707672;-48.82194405;379025
-26.27712131;-48.82188545;380005
-26.27716707;-48.821829;380985
-26.27722098;-48.82177176;381966
-26.27729163;-48.8217032;382946
-26.27741866;-48.82160575;383924
-26.27750129;-48.82152472;384903
-26.27759672;-48.82143661;385882
-26.27769908;-48.82134447;386860
-26.27769908;-48.82134447;387839
-26.27779974;-48.82125477;388817
-26.27789629;-48.82116664;389797
-26.27799488;-48.82107435;390775
-26.27809255;-48.82098352;391754
-26.27818908;-48.82088884;392734
-26.2782907;-48.82080412;393716
-26.2783904;-48.82071083;394696
-26.27848774;-48.82061709;395674
-26.27858188;-48.82052236;396656
-26.27867771;-48.82044231;397636
-26.27876936;-48.82035401;398615
-26.27886819;-48.8202641;399594
-26.27890189;-48.82021512;400581
-26.27898162;-48.82014119;401562
-26.27906789;-48.82006181;402543
-26.27914881;-48.81998837;403526
-26.27922374;-48.81991734;404506
-26.27929436;-48.81985831;405490
-26.2793662;-48.81978181;406469
-26.27946407;-48.8197009;407448
-26.27954412;-48.81962211;408429
-26.27962492;-48.81954661;409409
-26.2796929;-48.81946775;410389
-26.27978831;-48.8193733;411369
-26.27992308;-48.81926703;412348
-26.28003363;-48.81917029;413329
-26.28013731;-48.81906618;414309
-26.28023975;-48.8189659;415289
-26.28034421;-48.81886835;416275
-26.28045003;-48.81877847;417270
-26.28056011;-48.81869318;418255
-26.28065393;-48.81860906;419235
-26.28071517;-48.8185306;420213
-26.28080202;-48.81844306;421193
-26.28088814;-48.81836477;422171
-26.28097889;-48.81828417;423150
-26.2810592;-48.81820086;424129
-26.28115186;-48.81811891;425109
-26.28122946;-48.81805234;426089
-26.28129708;-48.81799458;427069
-26.28136375;-48.81793818;428049
-26.28142122;-48.81789423;429029
-26.2814701;-48.81786538;430009
-26.28149335;-48.81784614;430992
-26.28150776;-48.81784246;431971
-26.28144202;-48.81787822;432949
-26.28143238;-48.81787138;433929
-26.28142776;-48.81787147;434909
-26.28142507;-48.81787571;435889
-26.28142267;-48.81787696;436869
-26.2814191;-48.81787876;437849
-26.2814191;-48.81787876;438829
-26.281416;-48.81787825;439813
-26.28141828;-48.81787606;440792
-26.28144038;-48.81785803;441771
-26.28145907;-48.81783555;442750
-26.2814847;-48.81780511;443729
-26.28151421;-48.81776333;444709
-26.28155727;-48.81770811;445689
-26.28161261;-48.81763715;446667
-26.28173899;-48.8175413;447645
-26.28181672;-48.81747237;448624
-26.28190979;-48.8173894;449602
-26.28199707;-48.81731236;450583
-26.28209273;-48.81722523;451562
-26.28220634;-48.81712871;452541
-26.28230997;-48.81703166;453520
-26.28243021;-48.81692007;454498
-26.28253797;-48.81682008;455478
-26.28265139;-48.81671561;456458
-26.28275718;-48.8166164;457438
-26.28286583;-48.81651357;458419
-26.28297058;-48.81640982;459398
-26.283076;-48.81630862;460377
-26.28318273;-48.81620815;461355
-26.28328415;-48.8161116;462334
-26.28338835;-48.81602139;463313
-26.28348053;-48.8159323;464292
-26.28356537;-48.81584682;465271
-26.28363239;-48.8157553;466252
-26.28368114;-48.81566048;467231
-26.28372044;-48.81556015;468218
-26.28374431;-48.81544799;469201
-26.28367079;-48.81534411;470179
-26.28361368;-48.81524411;471158
-26.28354655;-48.81514845;472138
-26.28347645;-48.81505441;473118
-26.28340446;-48.8149629;474099
-26.28331801;-48.81484865;475078
-26.283234;-48.81474671;476065
-26.28314365;-48.81464758;477057
-26.28306034;-48.81454955;478035
-26.28297482;-48.81444027;479013
-26.28290067;-48.81434372;479992
-26.28284527;-48.81424815;480973
-26.28277929;-48.8141653;481955
-26.28272034;-48.81409919;482933
-26.28267975;-48.81404451;483912
-26.28265194;-48.81400117;484892
-26.28263321;-48.81396862;485873
-26.28263321;-48.81396862;486852
-26.28261716;-48.81393826;487830
-26.28259789;-48.81387677;488888
-26.2825973;-48.81386566;489869
-26.28259442;-48.81385854;490920
-26.2826013;-48.81386258;491899
-26.28259883;-48.81386646;492878
-26.28259789;-48.81386336;493856
-26.28259789;-48.81386336;494834
-26.28259723;-48.81386377;495818
-26.28261151;-48.8138659;496797
-26.28261809;-48.81385929;497776
-26.28261719;-48.81385955;498754
-26.28262007;-48.81385966;499732
-26.28262186;-48.81386049;500712
-26.28262151;-48.81385918;501691
-26.28261605;-48.81385897;502671
-26.28260693;-48.81384228;503651
-26.2825941;-48.81382828;504631
-26.28258716;-48.81382549;505609
-26.28256325;-48.81382764;506588
-26.28255411;-48.8138286;507567
-26.28254723;-48.81382889;508547
-26.2825513;-48.81382823;509525
-26.28254651;-48.81382354;510505
-26.28254549;-48.81382122;511485
-26.28254462;-48.81381678;512464
-26.28254408;-48.81381362;513445
-26.28254378;-48.81381185;514423
-26.28254675;-48.81381062;515401
-26.28254627;-48.81380982;516379
-26.28254615;-48.81380899;517357
-26.28254579;-48.81380819;518336
-26.28254535;-48.81380787;519319
-26.28254557;-48.81380737;520297
-26.28254561;-48.81380734;521276
-26.28254573;-48.81380725;522256
-26.28254547;-48.81380749;523234
-26.28254475;-48.8138085;524214
-26.28253023;-48.81384545;525192
-26.28253329;-48.81388864;526170
-26.2825547;-48.81394851;527149
-26.28258008;-48.81400218;528130
-26.28263149;-48.81406431;529108
-26.28266936;-48.81414532;530087
-26.28273657;-48.81423969;531065
-26.28280396;-48.81432832;532044
-26.28287013;-48.81441135;533024
-26.28294676;-48.81450146;534010
-26.28303125;-48.81460179;534990
-26.28312054;-48.81470751;535978
-26.2832111;-48.81481561;536974
-26.28330208;-48.8149225;537954
-26.28338888;-48.81503014;538934
-26.28347054;-48.81513253;539913
-26.28354723;-48.81522827;540891
-26.28361334;-48.81532323;541870
-26.28361334;-48.81532323;542850
-26.28367479;-48.81541831;543829
-26.28367418;-48.81551395;544807
-26.28367759;-48.81561647;545787
-26.283658;-48.81571475;546767
-26.28360493;-48.8158102;547746
-26.28348975;-48.8158611;548726
-26.28340808;-48.81594388;549706
-26.28331896;-48.81602956;550687
-26.28321793;-48.81611771;551665
-26.28311625;-48.81621216;552646
-26.28301054;-48.81630855;553624
-26.28290734;-48.8164045;554603
-26.2827997;-48.81650332;555584
-26.28269198;-48.81660664;556563
-26.28258483;-48.81670912;557543
-26.28247887;-48.81681176;558524
-26.28237269;-48.81690843;559503
-26.28227204;-48.81700275;560483
-26.28217243;-48.81709558;561466
-26.28207491;-48.81718226;562447
-26.28198398;-48.81726536;563431
-26.28189756;-48.81734299;564413
-26.28181317;-48.81742135;565397
-26.28173168;-48.81749642;566377
-26.28164916;-48.8175691;567357
-26.28156733;-48.81764031;568337
-26.281486;-48.81771308;569317
-26.28140633;-48.8177832;570297
-26.28133109;-48.81785164;571276
-26.28125682;-48.81792184;572255
-26.2811813;-48.81799113;573234
-26.28110638;-48.81806227;574212
-26.28102967;-48.81813515;575193
-26.28095465;-48.81820553;576171
-26.28087577;-48.81827592;577150
-26.28079947;-48.81834866;578129
-26.2807227;-48.81842036;579110
-26.2806462;-48.81849266;580091
-26.28056787;-48.81856594;581070
-26.28048541;-48.81864015;582050
-26.28040547;-48.818716;583029
-26.28032464;-48.81878832;584012
-26.28024358;-48.81886372;584991
-26.28016324;-48.81894061;585969
-26.28008188;-48.81901546;586949
-26.28000012;-48.81909198;587927
-26.27991645;-48.81916766;588905
-26.27983516;-48.81923946;589885
-26.27975738;-48.81931206;590863
-26.27975738;-48.81931206;591843
-26.27968284;-48.81938337;592824
-26.27960715;-48.81945216;593803
-26.2795336;-48.81951889;594782
-26.27946555;-48.81958197;595764
-26.27939932;-48.81964293;596762
-26.27933786;-48.81970303;597745
-26.27927977;-48.81975882;598724
-26.27922581;-48.81981316;599703
-26.2791715;-48.81986435;600683
-26.27912157;-48.81991208;601663
-26.27907834;-48.81995479;602644
-26.27903356;-48.81999453;603623
-26.27897901;-48.82004334;604604
-26.27891921;-48.82009764;605583
-26.27886031;-48.82014975;606563
-26.27880375;-48.82020419;607543
-26.27875164;-48.82025293;608521
-26.2787004;-48.8202995;609499
-26.27865214;-48.82034407;610480
-26.27860275;-48.82039105;611459
-26.27855128;-48.82043725;612439
-26.27849867;-48.82048519;613426
-26.27844301;-48.82053424;614405
-26.27838246;-48.82058829;615389
-26.27831838;-48.82064539;616368
-26.278253;-48.82070603;617346
-26.2781886;-48.82076756;618325
-26.27812516;-48.82082883;619304
-26.2780572;-48.82089079;620285
-26.277992;-48.82095379;621263
-26.2779246;-48.82101997;622247
-26.27785728;-48.82108383;623225
-26.27778752;-48.82115039;624204
-26.27772039;-48.82121271;625182
-26.2776581;-48.82127361;626161
-26.27759108;-48.8213383;627140
-26.27751851;-48.82140366;628119
-26.27744702;-48.82147269;629099
-26.27737353;-48.82154107;630079
-26.27729575;-48.82160866;631057
-26.27721963;-48.82168269;632036
-26.27714258;-48.82175207;633014
-26.27706583;-48.82182027;633993
-26.27699306;-48.82188785;634973
-26.27692003;-48.8219588;635952
-26.27685187;-48.8220289;636932
-26.27678536;-48.8221;637912
-26.27672116;-48.8221673;638893
-26.27666031;-48.82223066;639873
-26.27659912;-48.82229385;640852
-26.27659912;-48.82229385;641830
-26.27653589;-48.82235809;642809
-26.27646659;-48.822423;643787
-26.27639714;-48.82248993;644767
-26.27632151;-48.82255961;645746
-26.2762439;-48.82263059;646725
-26.27616469;-48.82270748;647706
-26.27608332;-48.822787;648686
-26.27599919;-48.82286903;649666
-26.27590879;-48.82295156;650645
-26.2758133;-48.82304082;651623
-26.27571303;-48.8231359;652606
-26.27560461;-48.82323704;653585
-26.27549169;-48.82334342;654572
-26.27537711;-48.82345122;655553
-26.27526087;-48.82355972;656546
-26.27514537;-48.82366716;657533
-26.27503159;-48.82377679;658513
-26.27491612;-48.82389038;659493
-26.27480263;-48.82401057;660473
-26.27468782;-48.82412505;661453
-26.27457222;-48.82424168;662436
-26.27445587;-48.82435443;663414
-26.27433964;-48.82446339;664393
-26.27423035;-48.82456247;665371
-26.27411921;-48.82466413;666350
-26.27401315;-48.82475894;667328
-26.2739115;-48.82485664;668306
-26.27381526;-48.82494888;669286
-26.27372076;-48.82503738;670265
-26.2736271;-48.82512248;671245
-26.27354928;-48.8252022;672223
-26.27347415;-48.82527418;673202
-26.27341172;-48.82533135;674181
-26.27335072;-48.82538054;675160
-26.27331034;-48.82541122;676138
-26.27330591;-48.82542575;677119
-26.27328905;-48.82543333;678099
-26.2732886;-48.82544276;679079
-26.27328741;-48.82544615;680059
-26.27329093;-48.82545229;681039
-26.27328732;-48.8254549;682019
-26.27328886;-48.82545881;682999
-26.27329104;-48.82546052;683977
-26.27329012;-48.82546014;684956
-26.27329143;-48.82546139;685934
-26.27329302;-48.82546352;686914
-26.27329172;-48.82546164;687893
-26.27329173;-48.82546087;688872
-26.27329347;-48.82546129;689853
-26.27329347;-48.82546129;690833
-26.27329458;-48.825462;691812
-26.27329464;-48.82546286;692792
-26.27329327;-48.82546413;693772
-26.27327817;-48.82547502;694752
-26.2732545;-48.82549301;695732
-26.27321327;-48.8255279;696712
-26.27318258;-48.82555535;697692
-26.27314401;-48.8255915;698677
-26.2730928;-48.82564061;699659
-26.27303898;-48.82569243;700639
-26.27298336;-48.82574513;701619
-26.27291416;-48.82579941;702603
-26.27284702;-48.82585304;703583
-26.2727832;-48.82590986;704565
-26.27271559;-48.82596633;705587
-26.27264654;-48.82602098;706566
-26.27257505;-48.82607795;707545
-26.27250012;-48.82612905;708524
-26.27244017;-48.82620682;709511
-26.27236353;-48.82627816;710492
-26.27228945;-48.82634867;711470
-26.27222091;-48.8264067;712452
-26.27215729;-48.82646934;713431
-26.27210191;-48.82652228;714411
-26.27204052;-48.82657485;715403
-26.27198686;-48.8266222;716394
-26.27194039;-48.82666669;717382
-26.27190063;-48.82670482;718361
-26.27186664;-48.82673877;719340
-26.27183526;-48.82676684;720319
-26.27180814;-48.82678685;721299
-26.27178573;-48.8268063;722277
-26.27176641;-48.82682119;723259
-26.27175088;-48.82683643;724239
-26.27174147;-48.82684669;725228
-26.2717301;-48.8268529;726207
-26.27171991;-48.82686476;727186
-26.27168851;-48.8268941;728166
-26.27164137;-48.82693066;729145
-26.27159998;-48.82696116;730123
-26.27156313;-48.82699544;731102
-26.27152969;-48.82701673;732080
-26.27149324;-48.82704076;733059
-26.2714572;-48.82708286;734037
-26.27142853;-48.82713474;735015
-26.27140358;-48.82718776;735996
-26.27140334;-48.82726243;736976
-26.27142305;-48.82733884;737967
-26.27147408;-48.82741573;738946
-26.27151894;-48.82749215;739924
-26.27157065;-48.82756544;740905
-26.27162032;-48.82763702;741883
-26.27167198;-48.82771529;742862
-26.27167198;-48.82771529;743840
-26.27172012;-48.82778918;744819
-26.27177108;-48.82787057;745798
-26.27183061;-48.82795666;746776
-26.27188207;-48.82803874;747755
-26.27194322;-48.82812245;748734
-26.27200275;-48.82821158;749716
-26.27206269;-48.82829882;750696
-26.27211901;-48.82839322;751675
-26.27218066;-48.82848771;752654
-26.27223727;-48.82857957;753634
-26.2722918;-48.82868929;754616
-26.27234633;-48.82879475;755596
-26.27240903;-48.82889659;756576
-26.27246548;-48.82899098;757556
-26.27252677;-48.82907836;758536
-26.27258339;-48.82917729;759515
-26.27264032;-48.8292706;760496
-26.27270048;-48.8293676;761476
-26.27276035;-48.82946176;762456
-26.27281811;-48.82956118;763434
-26.2728839;-48.82966113;764416
-26.27294644;-48.8297607;765396
-26.27301096;-48.82985306;766376
-26.27306337;-48.82995839;767356
-26.27311538;-48.83006059;768335
-26.27316972;-48.83016376;769315
-26.27321051;-48.83026133;770296
-26.27324734;-48.83036074;771276
-26.27328025;-48.83044208;772256
-26.27331439;-48.83052045;773235
-26.27334642;-48.83058206;774214
-26.27337953;-48.83065083;775195
-26.27341212;-48.83072164;776184
-26.27343868;-48.83078851;777174
-26.27346599;-48.83085302;778155
-26.27349105;-48.830913;779135
-26.27351922;-48.83097089;780116
-26.27354612;-48.8310243;781095
-26.27357178;-48.83108569;782073
-26.2736198;-48.83118905;783074
-26.27366474;-48.8312945;784055
-26.27370776;-48.83139776;785035
-26.2737614;-48.83151413;786015
-26.27381369;-48.83163735;786998
-26.27387644;-48.83177908;787977
-26.27393382;-48.8319148;788955
-26.27399738;-48.83204899;789936
-26.27406002;-48.83218612;790916
-26.27413607;-48.83232399;791896
-26.27421333;-48.83245507;792876
-26.27429296;-48.83258648;793856
-26.27429296;-48.83258648;794836
-26.27438299;-48.83271768;795815
-26.27447193;-48.83284101;796795
-26.27456171;-48.83294737;797775
-26.27466603;-48.83304482;798755
-26.27476804;-48.83313854;799734
-26.27487159;-48.83323147;800715
-26.27497386;-48.83332588;801695
-26.275046;-48.83339039;802675
-26.27513036;-48.83345767;803655
-26.27516136;-48.83351191;804635
-26.27518153;-48.8335783;805617
-26.27519038;-48.83364075;806596
-26.27516965;-48.83371285;807575
