latitude;longitude;time
-26.33703445;-48.90271038;533154
-26.33703416;-48.90283555;534182
-26.33701971;-48.90297127;535161
-26.33698744;-48.90311375;536190
-26.33698325;-48.90322987;537170
-26.33696331;-48.90337243;538200
-26.33694703;-48.90348386;539179
-26.33694119;-48.90361026;540159
-26.33694071;-48.90374701;541139
-26.3369165;-48.90388638;542169
-26.33691172;-48.90401194;543197
-26.3369138;-48.90411683;544176
-26.33690843;-48.90423451;545155
-26.33687338;-48.90437611;546236
-26.33686493;-48.90450185;547228
-26.33684004;-48.9046202;548210
-26.33682528;-48.90475268;549191
-26.33682512;-48.90485741;550169
-26.3368379;-48.90498152;551149
-26.33682966;-48.90507734;552178
-26.33682525;-48.90518342;553157
-26.33681201;-48.90530883;554186
-26.3368006;-48.90543812;555164
-26.33680218;-48.90554954;556193
-26.33677721;-48.90566744;557172
-26.33675293;-48.90579124;558152
-26.33674174;-48.90593999;559182
-26.33672265;-48.90607166;560161
-26.33672433;-48.90620762;561188
-26.33673209;-48.90633232;562167
-26.33671552;-48.90645103;563194
-26.33671495;-48.9065714;564173
-26.33672158;-48.90668811;565155
-26.33669844;-48.90678841;566182
-26.33667191;-48.90686681;567162
-26.33665494;-48.90694675;568193
-26.3366638;-48.90699784;569170
-26.3366616;-48.90706265;570197
-26.33666366;-48.90711941;571176
-26.33666047;-48.90718206;572154
-26.33665515;-48.90724862;573183
-26.33665839;-48.9073074;574161
-26.33665831;-48.90735146;575191
-26.33666589;-48.90741447;576173
-26.33665685;-48.90746353;577151
-26.33664602;-48.90752839;578179
-26.33664871;-48.90758371;579206
-26.33664353;-48.90765468;580185
-26.33665521;-48.90772625;581167
-26.33663213;-48.9078113;582194
-26.33662369;-48.90789565;583174
-26.33661533;-48.90797839;584154
-26.33663189;-48.90807307;585182
-26.33661468;-48.90817992;586162
-26.33662298;-48.90828716;587191
-26.33662208;-48.90839106;588171
-26.33661744;-48.90849667;589200
-26.3366071;-48.90861455;590180
-26.33660989;-48.90869984;591160
-26.33662841;-48.90874312;592189
-26.33662891;-48.90885274;593169
-26.3366168;-48.9089715;594150
-26.33658963;-48.90908685;595179
-26.33659861;-48.90918564;596158
-26.33658409;-48.90929858;597187
-26.33655702;-48.90939692;598166
-26.33652404;-48.90949706;599195
-26.33650983;-48.90958693;600175
-26.33646561;-48.90967513;601153
-26.33637637;-48.90975144;602181
-26.33630425;-48.90980727;603160
-26.33623986;-48.90984689;604188
-26.33615215;-48.90988968;605166
-26.33606103;-48.90995755;606242
-26.33595694;-48.90999338;607238
-26.3358613;-48.90999691;608223
-26.33577274;-48.91001041;609210
-26.33566872;-48.90998414;610188
-26.33558779;-48.90996535;611217
-26.33549641;-48.90989768;612195
-26.33543762;-48.9098134;613174
-26.33536655;-48.9097265;614154
-26.3352833;-48.90964961;615184
-26.33519063;-48.90954527;616164
-26.33510505;-48.9094617;617191
-26.33500623;-48.9093484;618170
-26.33491361;-48.90924848;619149
-26.33482422;-48.90915638;620177
-26.33472887;-48.90904207;621204
-26.33464975;-48.9089384;622184
-26.33457226;-48.90884069;623164
-26.33449356;-48.90874076;624193
-26.33442554;-48.90864164;625173
-26.33432617;-48.90855568;626153
-26.33423321;-48.90846132;627182
-26.33415224;-48.90837365;628162
-26.33406552;-48.90828534;629192
-26.33398788;-48.90819559;630171
-26.33390859;-48.90810513;631198
-26.33383461;-48.90799295;632176
-26.33375928;-48.90789395;633154
-26.33367862;-48.90780349;634182
-26.3335924;-48.90771225;635161
-26.33351584;-48.90762739;636192
-26.33343644;-48.90754021;637171
-26.33334411;-48.9074477;638201
-26.33326673;-48.9073653;639180
-26.33317987;-48.90727144;640160
-26.33309185;-48.90719544;641190
-26.33301369;-48.90712548;642169
-26.33294504;-48.90705073;643147
-26.33287824;-48.90698533;644174
-26.33279683;-48.90689708;645153
-26.33273042;-48.90680074;646183
-26.33266131;-48.90671792;647162
-26.33258713;-48.9066337;648190
-26.33251457;-48.90655552;649169
-26.3324355;-48.90646801;650148
-26.3323606;-48.90637038;651177
-26.33228959;-48.90629381;652157
-26.33222493;-48.90623216;653185
-26.33216062;-48.90617189;654164
-26.33211173;-48.9061248;655193
-26.33204329;-48.90609912;656172
-26.33196121;-48.90607584;657155
-26.33186786;-48.90606234;658185
-26.33178531;-48.90605707;659165
-26.33171107;-48.90608948;660192
-26.33161797;-48.90612447;661171
-26.33152792;-48.90616113;662199
-26.33141917;-48.90619073;663180
-26.33132193;-48.90620484;664159
-26.33119758;-48.90626472;665139
-26.33106153;-48.90634424;666218
-26.3309534;-48.90639345;667221
-26.3308444;-48.90646201;668200
-26.33073083;-48.90651565;669179
-26.33063158;-48.90658287;670160
-26.33050963;-48.90666272;671187
-26.33040938;-48.90673316;672167
-26.33030504;-48.90680441;673146
-26.33019661;-48.90688387;674173
-26.33009647;-48.90695224;675152
-26.3299959;-48.90702104;676179
-26.32990606;-48.90708704;677158
-26.32982229;-48.90714875;678187
-26.3297344;-48.90723811;679170
-26.32965268;-48.90729778;680148
-26.32956175;-48.9073841;681176
-26.32949303;-48.90748364;682156
-26.32940868;-48.90755312;683185
-26.32934909;-48.90762846;684166
-26.32925906;-48.90770446;685192
-26.3291737;-48.90779063;686171
-26.32907511;-48.90786715;687198
-26.32898468;-48.90793389;688176
-26.3288995;-48.90800631;689155
-26.32881786;-48.90807196;690185
-26.32870324;-48.90807799;691215
-26.3285675;-48.90802662;692194
-26.328436;-48.90804845;693173
-26.32832159;-48.90805398;694200
-26.32820949;-48.9080657;695178
-26.32809937;-48.90807815;696157
-26.32798276;-48.90809332;697186
-26.32788781;-48.90809798;698169
-26.32779245;-48.90811885;699149
-26.32765822;-48.90811231;700177
-26.32752237;-48.90808461;701156
-26.32739439;-48.90808165;702183
-26.32727936;-48.90808179;703167
-26.32716456;-48.90809197;704194
-26.32704946;-48.90809714;705173
-26.32693513;-48.90809195;706152
-26.326835;-48.90812797;707230
-26.3267181;-48.90815156;708210
-26.32660465;-48.90815525;709190
-26.32649568;-48.90819242;710170
-26.3263818;-48.90821485;711148
-26.32627502;-48.90823;712175
-26.32617881;-48.90825108;713154
-26.32605987;-48.90824036;714182
-26.3259584;-48.90827363;715161
-26.32584026;-48.9083024;716190
-26.32571716;-48.90831193;717170
-26.32559503;-48.90832023;718199
-26.32549187;-48.90834389;719179
-26.32537757;-48.90836189;720159
-26.32526075;-48.90837887;721139
-26.3251363;-48.9083989;722168
-26.32502872;-48.90839792;723198
-26.3249026;-48.90842615;724176
-26.32478289;-48.90847026;725157
-26.32466533;-48.90853408;726235
-26.32455533;-48.908579;727229
-26.32446481;-48.90860011;728211
-26.32436598;-48.90860943;729190
-26.32425721;-48.90862185;730169
-26.32415025;-48.90862263;731149
-26.32406183;-48.90861216;732178
-26.3239685;-48.90861525;733158
-26.32386949;-48.90862183;734185
-26.32375808;-48.90861637;735212
-26.32364905;-48.90864095;736203
-26.32354952;-48.90867818;737184
-26.32343743;-48.90871759;738163
-26.32332662;-48.9087552;739193
-26.32323397;-48.90878219;740175
-26.32313188;-48.90882331;741159
-26.32303185;-48.90886709;742138
-26.32294533;-48.90895932;743166
-26.32283407;-48.90901981;744193
-26.32277852;-48.90916793;745172
-26.32269454;-48.90926541;746204
-26.32261796;-48.90935507;747182
-26.32253384;-48.90946152;748163
-26.32247522;-48.90955812;749142
-26.32238894;-48.90964631;750169
-26.32230066;-48.90973298;751148
-26.3222527;-48.90985631;752176
-26.32216631;-48.90993852;753154
-26.32211677;-48.91006283;754182
-26.32204428;-48.91014211;755162
-26.32196515;-48.91022348;756191
-26.32191671;-48.91028519;757171
-26.32186614;-48.91034346;758201
-26.32183786;-48.91039164;759230
-26.32180847;-48.91046425;760210
-26.32176106;-48.91052263;761190
-26.32171599;-48.91060778;762169
-26.321672;-48.91067593;763149
