latitude;longitude;time
-26.26639858;-48.84851462;332378
-26.2663986;-48.84851462;333397
-26.26639862;-48.84851466;334394
-26.26639865;-48.84851464;336818
-26.26639868;-48.84851464;337855
-26.26639866;-48.84851466;338946
-26.26639867;-48.84851464;339949
-26.26639865;-48.84851462;340951
-26.26639866;-48.84851458;341952
-26.26639867;-48.84851457;342956
-26.26639871;-48.84851459;344041
-26.26639874;-48.84851454;345159
-26.26639875;-48.84851454;346195
-26.26639875;-48.84851444;347198
-26.26639874;-48.84851444;348201
-26.26639877;-48.84851444;349196
-26.26639881;-48.84851442;350192
-26.26639884;-48.84851444;351183
-26.26639882;-48.84851444;352185
-26.26639882;-48.84851445;353186
-26.26639881;-48.84851445;354403
-26.26639878;-48.84851448;355417
-26.26639881;-48.84851448;356428
-26.26639882;-48.8485145;357418
-26.26639882;-48.84851449;358418
-26.26639883;-48.84851454;359418
-26.26639885;-48.84851447;360425
-26.26639886;-48.84851447;361433
-26.26639884;-48.84851444;362421
-26.26639884;-48.8485144;363424
-26.26639883;-48.84851443;364425
-26.26639885;-48.84851445;365420
-26.26639881;-48.84851446;366414
-26.26639882;-48.84851452;367420
-26.26639881;-48.84851451;369115
-26.26639883;-48.84851453;370114
-26.26639884;-48.8485145;371162
-26.26639888;-48.84851454;372153
-26.26639887;-48.84851454;373142
-26.26639888;-48.84851457;374144
-26.26639889;-48.84851453;375132
-26.26639889;-48.84851458;376131
-26.2663989;-48.84851457;377181
-26.26639892;-48.8485146;378183
-26.26639893;-48.84851462;379187
-26.26639891;-48.84851457;380190
-26.26639897;-48.84851462;381190
-26.26639896;-48.84851462;382181
-26.26639894;-48.84851462;383171
-26.26639889;-48.84851458;384214
-26.26639885;-48.84851453;385232
-26.26639884;-48.84851453;386226
-26.2663989;-48.84851457;387222
-26.26639888;-48.84851453;388225
-26.26639881;-48.84851452;389222
-26.26639882;-48.8485145;390228
-26.26639883;-48.84851449;391220
-26.26639884;-48.8485145;392221
-26.26639881;-48.84851445;393218
-26.26639885;-48.84851447;394217
-26.26639889;-48.84851453;395207
-26.26639889;-48.84851454;396197
-26.26639891;-48.84851456;397186
-26.26639885;-48.84851456;398180
-26.2663989;-48.8485146;399188
-26.26639894;-48.84851463;400187
-26.26639895;-48.84851465;401186
-26.26639902;-48.8485147;402183
-26.26639911;-48.84851473;403192
-26.26639914;-48.84851471;404187
-26.26639914;-48.84851467;405191
-26.26639913;-48.8485147;406197
-26.2663991;-48.84851462;407199
-26.2663991;-48.84851463;408195
-26.26639915;-48.84851463;409237
-26.26639912;-48.84851458;410232
-26.26639918;-48.84851464;411235
-26.26639919;-48.84851468;412233
-26.26639916;-48.8485147;413226
-26.26639915;-48.84851468;414230
-26.26639915;-48.8485147;415233
-26.26639916;-48.84851467;416229
-26.26639916;-48.8485147;417227
-26.26639918;-48.84851469;418219
-26.26639913;-48.84851465;419236
-26.26639912;-48.84851469;420234
-26.26639911;-48.84851471;421231
-26.266399;-48.8485146;422225
-26.266399;-48.84851461;423227
-26.26639901;-48.84851462;424220
-26.26639904;-48.84851463;425806
-26.26639905;-48.84851456;426843
-26.26639906;-48.84851454;427882
-26.26639908;-48.84851454;428882
-26.26639906;-48.84851456;429878
-26.26639905;-48.84851463;430936
-26.26639909;-48.84851458;431929
-26.26639907;-48.84851456;432920
-26.2663991;-48.84851458;433907
-26.26639904;-48.84851458;435841
-26.26639905;-48.84851457;436888
-26.26639907;-48.84851462;437877
-26.2663991;-48.84851464;438871
-26.26639909;-48.84851461;440904
-26.26639907;-48.84851462;441891
-26.26639908;-48.84851462;442889
-26.26639905;-48.84851462;443882
-26.26639903;-48.84851458;444875
-26.26639903;-48.84851461;445869
-26.266399;-48.84851455;446926
-26.26639898;-48.84851453;447920
-26.26639897;-48.84851453;448910
-26.26639899;-48.84851453;449928
-26.26639901;-48.84851454;450933
-26.26639904;-48.84851452;451988
-26.26639909;-48.84851452;452988
-26.26639908;-48.84851449;453980
-26.26639909;-48.84851447;454980
-26.26639912;-48.84851447;455982
-26.26639914;-48.84851446;456987
-26.26639915;-48.84851449;457991
-26.26639916;-48.84851449;458987
-26.26639916;-48.84851451;460812
-26.26639917;-48.84851452;461811
-26.26639918;-48.84851452;462806
-26.26639918;-48.84851455;463810
-26.26639922;-48.84851456;464798
-26.26639924;-48.84851455;465813
-26.2663993;-48.84851461;466809
-26.2663993;-48.8485146;467800
-26.26639931;-48.84851463;468802
-26.26639928;-48.84851464;469844
-26.26639924;-48.84851467;470841
-26.26639923;-48.84851467;471834
-26.26639921;-48.84851462;472829
-26.26639921;-48.8485146;473829
-26.2663992;-48.84851457;474822
-26.26639924;-48.84851456;475822
-26.26639924;-48.84851458;476873
-26.26639927;-48.84851457;477863
-26.26639926;-48.84851456;478861
-26.26639924;-48.84851457;479864
-26.26639926;-48.84851459;480867
-26.26639928;-48.84851459;481862
-26.2663993;-48.8485146;482853
-26.26639932;-48.84851456;483866
-26.26639932;-48.84851455;484866
-26.26639933;-48.84851455;485871
-26.26639933;-48.84851454;486868
-26.26639935;-48.8485145;487858
-26.26639936;-48.8485145;488858
-26.26639936;-48.84851451;490110
-26.2663993;-48.84851452;491113
-26.26639931;-48.84851456;492111
-26.2663993;-48.84851455;493163
-26.26639932;-48.84851453;494161
-26.26639931;-48.84851453;495159
-26.26639927;-48.84851455;496157
-26.26639931;-48.84851454;497151
-26.26639929;-48.84851454;498142
-26.26639933;-48.84851455;499139
-26.26639932;-48.84851456;500132
-26.26639929;-48.84851455;501141
-26.26639928;-48.84851452;502140
