latitude;longitude;time
-26.29461085;-48.88546381;314885
-26.29466761;-48.88537645;315881
-26.2947272;-48.88530157;316871
-26.29484879;-48.88518382;318888
-26.29499154;-48.88510469;320873
-26.29507718;-48.88511962;321873
-26.29515956;-48.88512615;322868
-26.29524365;-48.88512567;323907
-26.29542199;-48.88512418;325873
-26.29560385;-48.88513188;327898
-26.2957182;-48.88510012;328901
-26.29581137;-48.88506626;329893
-26.29589767;-48.88503689;330893
-26.29598591;-48.88500311;331894
-26.29605761;-48.88495927;332951
-26.29621305;-48.88484839;334917
-26.29635135;-48.88468946;336881
-26.29640978;-48.88460957;337880
-26.29646311;-48.88453196;338879
-26.29651555;-48.88444955;339917
-26.29661759;-48.88430191;341837
-26.29672934;-48.8841838;343879
-26.29690544;-48.88413452;345849
-26.2970057;-48.88411555;346851
-26.29710187;-48.88409152;347857
-26.29720629;-48.88408028;348853
-26.29756592;-48.88401535;351663
-26.29770379;-48.8839921;352759
-26.297853;-48.88397041;353748
-26.29799816;-48.8839386;354744
-26.29812574;-48.8839281;355733
-26.29826386;-48.88391179;356718
-26.29838518;-48.88387284;357709
-26.29852723;-48.88384149;358699
-26.29866602;-48.88381714;359741
-26.29880078;-48.88381356;360738
-26.29893969;-48.88380044;361727
-26.29904156;-48.88378225;362721
-26.29917041;-48.88376258;363766
-26.29930272;-48.88373875;364768
-26.2994511;-48.883713;365762
-26.29958951;-48.88369014;366751
-26.2997346;-48.88366246;367758
-26.29984274;-48.88366461;368750
-26.29995224;-48.8836589;369730
-26.3000981;-48.88363896;370732
-26.30023999;-48.88362551;371732
-26.30037978;-48.88360818;372725
-26.30052022;-48.88361274;373765
-26.30066217;-48.88361792;374763
-26.30080514;-48.88360621;375752
-26.30095077;-48.88359999;376744
-26.3010864;-48.88355611;377737
-26.30122959;-48.8835356;378726
-26.30145416;-48.88345108;379718
-26.30165561;-48.88338779;380755
-26.30182619;-48.88333812;381748
-26.301971;-48.8832851;382738
-26.30212745;-48.88323224;383730
-26.30229407;-48.88316134;384774
-26.30239795;-48.88313535;385759
-26.30257291;-48.88307501;386752
-26.30269581;-48.88303448;387742
-26.30284466;-48.88295676;388792
-26.3029425;-48.88287211;389779
-26.30309169;-48.88278305;390769
-26.30319367;-48.88271209;391759
-26.30330682;-48.88261695;392752
-26.3034583;-48.88250932;393747
-26.30358626;-48.88242691;394735
-26.30370582;-48.88234812;395729
-26.30384275;-48.88227233;396715
-26.30397421;-48.88218721;397712
-26.30408187;-48.88212635;398753
-26.30416209;-48.88205844;399741
-26.30427392;-48.88196716;400734
-26.30442577;-48.88186467;401740
-26.30454907;-48.88179112;402743
-26.30468469;-48.8817142;403775
-26.30480966;-48.88161911;404774
-26.30492504;-48.88153967;405770
-26.30505585;-48.8814393;406766
-26.30519122;-48.8813535;407753
-26.30532397;-48.88126498;408749
-26.30546498;-48.88115781;409744
-26.30557825;-48.88107193;410751
-26.30573652;-48.88096986;411754
-26.30586872;-48.88088792;412744
-26.30603104;-48.88081157;413734
-26.30616766;-48.88072152;414779
-26.30631418;-48.88060996;415767
-26.30645428;-48.88050009;416767
-26.30665076;-48.88041766;417755
-26.30679338;-48.88033224;418759
-26.30694569;-48.88022566;419754
-26.3070824;-48.88013762;420745
-26.30724056;-48.88006201;421744
-26.3073832;-48.87997812;422747
-26.30747958;-48.87989829;423741
-26.30760647;-48.87981008;424732
-26.30775572;-48.87971312;425731
-26.30788073;-48.87962873;426723
-26.3080238;-48.87953372;427770
-26.30815075;-48.87944912;428768
-26.30828014;-48.87936901;429753
-26.30840153;-48.87930313;430755
-26.30853334;-48.87921092;431757
-26.30863999;-48.87913034;432757
-26.30876127;-48.87905867;433759
-26.30891399;-48.87897737;434753
-26.30903992;-48.878902;435752
-26.30914955;-48.87880927;436745
-26.30929193;-48.87872555;437747
-26.30939262;-48.87863584;438739
-26.3095066;-48.87855007;439727
-26.30962301;-48.87845138;440717
-26.30967884;-48.87837354;441770
-26.30978146;-48.87828204;442762
-26.30997792;-48.87815871;443752
-26.31010301;-48.87805952;444751
-26.31026554;-48.87794951;445743
-26.31035603;-48.87784842;446733
-26.310412;-48.87775148;447741
-26.31060064;-48.87761022;448735
-26.31062662;-48.87751885;449723
-26.31083305;-48.87740208;450774
-26.31096566;-48.87725536;451774
-26.31107364;-48.87709943;452773
-26.31119862;-48.87691501;453772
-26.31125602;-48.87675916;454764
-26.31137284;-48.87661098;455808
-26.31145999;-48.87647695;456798
-26.31152839;-48.87633321;457794
-26.31160078;-48.87620674;458787
-26.3116785;-48.87607187;459780
-26.31176276;-48.87593959;460770
-26.31185625;-48.87580495;461767
-26.31193128;-48.87565621;462759
-26.31202938;-48.87553215;463761
-26.31208796;-48.87541931;464753
-26.31216146;-48.8753053;465744
-26.31223125;-48.87519691;466740
-26.31229983;-48.87508508;467778
-26.3123753;-48.87496926;468768
-26.31246697;-48.87484445;469766
-26.31252334;-48.87472573;470755
-26.31258407;-48.87461224;471749
-26.31264086;-48.87452828;472750
-26.31271986;-48.87443287;473739
-26.3128044;-48.87432481;474762
-26.31288669;-48.874219;475752
-26.31298045;-48.87410946;476734
-26.31306475;-48.87403095;477732
-26.31316072;-48.8739851;478733
-26.3132484;-48.87394617;479725
-26.31335348;-48.87392583;480719
-26.31344799;-48.87386686;481716
-26.31361021;-48.8738392;482762
-26.31378616;-48.87380977;483798
-26.31392714;-48.87376369;484794
-26.31405632;-48.87376158;485789
-26.31419284;-48.87375148;486784
-26.31434349;-48.87374813;487780
-26.31452878;-48.87371655;488771
-26.31468656;-48.87371182;489768
-26.31490458;-48.87370586;490766
-26.315051;-48.87369599;491758
-26.31518128;-48.87368306;492752
-26.31534118;-48.87368621;493754
-26.31552405;-48.87369211;494738
-26.31569462;-48.87366219;495723
-26.31587124;-48.87363599;496732
-26.31602781;-48.87363732;497722
-26.31615164;-48.87360733;498721
-26.31629971;-48.87359292;499762
-26.31642531;-48.87356063;500754
-26.31656674;-48.87348748;501750
-26.31671496;-48.87345546;502751
-26.31683331;-48.87338984;503745
-26.31693922;-48.87327977;504783
-26.31704947;-48.87316844;505774
-26.31718014;-48.87307379;506764
-26.31732771;-48.87300674;507769
-26.31744669;-48.87294557;508767
-26.31756452;-48.87284389;509756
-26.3175946;-48.87276668;510805
-26.31771101;-48.87268253;511792
-26.31782843;-48.87259703;512783
-26.31794201;-48.87252625;513783
-26.31805268;-48.87246432;514774
-26.31815925;-48.87240119;515771
-26.31826536;-48.87233806;516761
-26.31836862;-48.87229522;517763
-26.31846586;-48.8722645;518749
-26.31825008;-48.87226975;519750
-26.3183093;-48.87225699;520748
-26.31834817;-48.87223394;521751
-26.31842166;-48.87221065;522750
-26.31844172;-48.87221192;523736
-26.31842397;-48.87223739;524733
-26.31843431;-48.87223582;525731
-26.31845721;-48.87223931;526773
-26.31845737;-48.872237;527768
-26.31858851;-48.87225929;528751
-26.31851304;-48.87228902;529788
-26.31856589;-48.87237208;530792
-26.31859053;-48.8724321;531790
-26.31861009;-48.87246721;532782
-26.31859817;-48.87253346;533771
-26.31857176;-48.87260817;534761
-26.31854081;-48.87280051;535751
-26.31851111;-48.8729315;536739
-26.31853312;-48.87306542;537732
-26.31854126;-48.87325933;538771
-26.31854997;-48.87340537;539766
-26.31854735;-48.87358165;540764
-26.31857603;-48.8738077;541762
-26.31858422;-48.87393035;542756
-26.31854174;-48.87410464;543755
-26.31854755;-48.87423043;544760
-26.31851842;-48.87435545;545756
-26.31851909;-48.87443263;546755
-26.31851242;-48.87456642;547801
-26.31853647;-48.87471286;548793
-26.31856715;-48.87481411;549793
-26.3185973;-48.87491061;550797
-26.31861136;-48.87499518;551784
-26.3186558;-48.87510483;552772
-26.3186605;-48.87519196;553816
-26.31864536;-48.87525196;554833
-26.31864518;-48.87531288;555845
-26.31858236;-48.87532322;556841
-26.31858696;-48.87535543;557835
-26.31857323;-48.87536305;558830
-26.31858463;-48.87539759;559820
-26.31858682;-48.87542788;560818
-26.31857876;-48.87544206;561818
-26.31855052;-48.87547089;562808
-26.31849297;-48.87548745;563799
-26.31861496;-48.87553428;564790
-26.31865344;-48.87556423;565776
-26.31866502;-48.87559663;566764
-26.31869071;-48.87559473;567752
-26.31878451;-48.87558421;568747
-26.31890964;-48.87555917;569747
-26.31894923;-48.87557696;570737
-26.31906664;-48.87560621;571734
-26.31917885;-48.87561873;572722
-26.31924359;-48.87561138;573716
-26.31935792;-48.87564031;574803
-26.31947543;-48.87563422;575855
-26.3195661;-48.8756606;576851
-26.31965386;-48.87567469;577890
-26.31988457;-48.8757085;579955
-26.32012696;-48.87574418;581940
-26.32037217;-48.87578385;583866
-26.32048759;-48.87579884;584916
-26.32072075;-48.87582749;586929
-26.32094275;-48.87581594;588913
-26.32116988;-48.87577029;590891
-26.32138388;-48.87566145;592834
-26.32149162;-48.87559936;593835
-26.32159585;-48.87553821;594823
-26.32168175;-48.87547134;595828
-26.32178075;-48.87540392;596825
-26.32188398;-48.87531866;597825
-26.32198254;-48.8752428;598810
-26.32207972;-48.87516732;599795
-26.32218524;-48.87509127;600784
-26.32226418;-48.87508756;601773
-26.32237228;-48.87511717;602768
-26.32247125;-48.87507723;603753
-26.32261228;-48.87507111;604750
-26.32269825;-48.87513423;605736
-26.32282346;-48.8753411;606770
-26.32291744;-48.8754689;607756
-26.32303816;-48.87546146;608753
-26.32317121;-48.87552074;609794
-26.32328431;-48.87557228;610782
-26.3233777;-48.87562288;611785
-26.32348761;-48.87570595;612794
-26.32357768;-48.87575564;613791
-26.32368616;-48.8758305;614783
-26.32380221;-48.87595854;615779
-26.32391242;-48.87606671;616778
-26.32403487;-48.87615052;617783
-26.32414568;-48.8762327;618795
-26.32425778;-48.8763181;619781
-26.32434941;-48.87639269;620773
-26.32446102;-48.87647976;621810
-26.32456897;-48.87652039;622805
-26.32467994;-48.87656588;623791
-26.32479675;-48.87659002;624825
-26.32492505;-48.87662741;625817
-26.32503623;-48.87664994;626810
-26.32513301;-48.8766344;627794
-26.32525333;-48.87665411;628786
-26.32536425;-48.87665304;629779
-26.32551132;-48.87660464;630768
-26.3256411;-48.87659609;631756
-26.32576796;-48.87656994;632795
-26.32586977;-48.87653857;633786
-26.32599043;-48.87650327;634778
-26.32611548;-48.87648224;635770
-26.32622654;-48.87643629;636818
-26.32634195;-48.87640413;637812
-26.326457949999998;-48.87637998;638807
-26.32656548;-48.8763721;639802
-26.32661127;-48.87633918;640791
-26.32668427;-48.87629075;641783
-26.3267513;-48.87626053;642776
-26.32678589;-48.87625941;643810
-26.32680405;-48.87619739;644794
-26.32680106;-48.87614605;645786
-26.32683241;-48.87608932;646826
-26.32685399;-48.87603179;647819
-26.32683929;-48.87592819;648813
-26.32685484;-48.87586629;649803
-26.3268595;-48.87577657;650793
-26.32687518;-48.87569462;651784
-26.32686258;-48.8756281;652778
-26.32685325;-48.87556364;653773
-26.32685031;-48.87549168;654768
-26.32683227;-48.87545346;655777
-26.32684474;-48.87535856;656768
-26.32683551;-48.87528395;657756
-26.32685897;-48.87522926;658743
-26.32685115;-48.87518032;659727
-26.32684067;-48.8751306;660777
-26.32684852;-48.87507251;661767
-26.32682923;-48.87505046;662754
-26.3268249;-48.87501492;663740
