latitude;longitude;time
-26.26015235;-48.85054415;2156231
-26.26015231;-48.85054417;2157242
-26.2601524;-48.85054411;2158268
-26.26015235;-48.85054413;2159281
-26.26015237;-48.85054412;2160959
-26.26015236;-48.85054415;2162023
-26.2601523;-48.85054419;2163026
-26.2601523;-48.8505442;2164038
-26.26015227;-48.85054421;2165049
-26.26015221;-48.85054426;2166051
-26.2601522;-48.85054426;2167060
-26.26015203;-48.85054436;2168073
-26.26015193;-48.8505444;2169079
-26.26015195;-48.85054442;2170140
-26.26015197;-48.85054439;2171145
-26.26015183;-48.85054446;2172159
-26.26015155;-48.85054461;2173200
-26.26015154;-48.85054462;2174212
-26.26015146;-48.85054465;2175231
-26.26015131;-48.85054474;2176242
-26.26015136;-48.85054469;2177253
-26.26015129;-48.85054477;2178283
-26.26015123;-48.85054481;2179291
-26.26015114;-48.85054486;2180323
-26.26015104;-48.85054492;2181332
-26.26015111;-48.85054491;2182342
-26.26015101;-48.85054494;2183352
-26.26015102;-48.85054493;2184362
-26.26015095;-48.85054496;2185379
-26.26015096;-48.85054496;2186383
-26.26015111;-48.85054486;2187395
-26.260151;-48.85054493;2188430
-26.26015106;-48.8505449;2189439
-26.26015107;-48.85054486;2190457
-26.26015102;-48.85054487;2191469
-26.26015098;-48.85054487;2192474
-26.26015102;-48.85054484;2193482
-26.26015106;-48.85054479;2194509
-26.26015104;-48.85054479;2195519
-26.26015098;-48.85054481;2196524
-26.26015102;-48.85054478;2197532
