latitude;longitude;time
-26.26739403;-48.84513213;107553
-26.26748487;-48.84514617;108550
-26.26757453;-48.84516039;109548
-26.26766461;-48.84517381;110538
-26.26775563;-48.8451902;111538
-26.26784399;-48.84520342;112535
-26.26793528;-48.84521589;113531
-26.26802259;-48.84522771;114522
-26.26810917;-48.84524475;115522
-26.26819649;-48.84525717;116510
-26.26828289;-48.84527227;117496
-26.26837304;-48.84528471;118486
-26.268462;-48.84529841;119474
-26.26855332;-48.84531515;120479
-26.26864411;-48.84532721;121482
-26.26872172;-48.84534837;122483
-26.26879852;-48.84535947;123472
-26.26887664;-48.84537014;124465
-26.26895206;-48.84538064;125461
-26.2690281;-48.8453912;126447
-26.26910218;-48.84540442;127433
-26.26917511;-48.84541323;128430
-26.26924957;-48.84542161;129423
-26.2693304;-48.84543386;130423
-26.26941079;-48.8454499;131418
-26.26949529;-48.84546305;132404
-26.26957601;-48.84547508;133395
-26.26965758;-48.84548822;134388
-26.26973705;-48.84549959;135378
-26.26981407;-48.84550944;136377
-26.26989078;-48.84552415;137376
-26.26996908;-48.84554181;138377
-26.27004852;-48.84555673;139378
-26.27013112;-48.84557351;140368
-26.27021382;-48.84557718;141367
-26.2702999;-48.8455947;142365
-26.27038791;-48.8456089;143351
-26.2704732;-48.84562214;144337
-26.27055962;-48.84563775;145326
-26.27065116;-48.84565422;146312
-26.27074752;-48.84567238;147298
-26.27084493;-48.84569175;148289
-26.27094797;-48.84571252;149286
-26.27105557;-48.84573066;150283
-26.27116403;-48.84574916;151278
-26.27127753;-48.84576514;152274
-26.27139046;-48.84578343;153266
-26.27150651;-48.84580392;154265
-26.27150651;-48.84580392;155268
-26.27172613;-48.84583694;156256
-26.27183609;-48.84585783;157259
-26.27194242;-48.8458804;158257
-26.27194242;-48.8458804;159251
-26.27215511;-48.8459159;160247
-26.27225996;-48.84593215;161235
-26.27236034;-48.84593431;162238
-26.27236034;-48.84593431;163236
-26.2724696;-48.84592506;164231
-26.27258159;-48.84589899;165218
-26.27268741;-48.84588135;166205
-26.2727975;-48.8458572;167205
-26.27290569;-48.84583013;168205
-26.27301105;-48.84580317;169197
-26.27311336;-48.84577698;170188
-26.27321791;-48.84575291;171178
-26.27331996;-48.84572608;172171
-26.27341599;-48.84570096;173179
-26.2735103;-48.8456732;174178
-26.27359549;-48.84563329;175171
-26.2736755;-48.84558311;176161
-26.27375073;-48.8455257;177147
-26.27382193;-48.84545804;178140
-26.27389304;-48.84538705;179141
-26.27404197;-48.84524276;180136
-26.27412242;-48.84516376;181138
-26.27419834;-48.84508584;182123
-26.27427686;-48.84500877;183119
-26.27435379;-48.84493415;184106
-26.2744386;-48.84485693;185094
-26.27452027;-48.84477868;186082
-26.27460498;-48.84470279;187071
-26.27468473;-48.84462779;188059
-26.27475999;-48.84454933;189045
-26.27483525;-48.84447029;190033
-26.27491224;-48.84438949;191022
-26.27499448;-48.84431411;192010
-26.27507526;-48.84424069;192997
-26.27515459;-48.84416661;193988
-26.27522807;-48.84409789;194975
-26.27522807;-48.84409789;195967
-26.27529507;-48.84403282;196961
-26.27536368;-48.84396985;197953
-26.2754376;-48.84390626;198944
-26.27547009;-48.84389918;199930
-26.27553052;-48.84392827;200928
-26.27558138;-48.84394817;201922
-26.27561359;-48.84400361;202906
-26.27563821;-48.84406485;203894
-26.27565396;-48.8441289;204882
-26.27567951;-48.84419143;205870
-26.27570803;-48.84427045;206856
-26.27573256;-48.84435257;207848
-26.27576516;-48.8444582;208847
-26.27580167;-48.84455554;209850
-26.27583271;-48.84465219;210842
-26.27586676;-48.84475245;211832
-26.27590014;-48.84486236;212826
-26.27593259;-48.84496865;213825
-26.27596511;-48.84507874;214828
-26.2760052;-48.84518844;215827
-26.2760402;-48.8452947;216816
-26.27608042;-48.84541112;217811
-26.27611757;-48.84553;218802
-26.2761579;-48.8456439;219791
-26.27619978;-48.8457595;220783
-26.27624578;-48.84587945;221782
-26.27628967;-48.84599586;222775
-26.27632942;-48.84611193;223774
-26.2763676;-48.84622437;224768
-26.27640149;-48.84632229;225756
-26.27643558;-48.8464128;226749
-26.27645704;-48.8464954;227748
-26.27647338;-48.84655161;228749
-26.27648984;-48.84660345;229756
-26.27650595;-48.84665118;230747
-26.27651251;-48.84666898;231743
-26.27651601;-48.84668203;232733
-26.27652312;-48.84668539;233735
-26.27652641;-48.84668771;234726
-26.27652818;-48.84668806;235723
-26.27652904;-48.84668798;236715
-26.27652989;-48.84668811;237708
-26.27653015;-48.84668787;238706
-26.27653094;-48.8466879;239696
-26.27653047;-48.84668861;240700
-26.27653095;-48.84668899;241692
-26.27653158;-48.84668866;242693
-26.27653231;-48.84669081;243680
-26.27653699;-48.84670656;244678
-26.2765427;-48.84672452;245671
-26.27654646;-48.84673842;246656
-26.27655165;-48.8467507;247648
-26.27655465;-48.84676281;248635
-26.27655695;-48.84677318;249630
-26.27656032;-48.84678158;250616
-26.27655898;-48.84678248;251615
-26.27655915;-48.84678914;252606
-26.27655752;-48.84679064;253597
-26.27655684;-48.8467929;254597
-26.27655677;-48.84679511;255599
-26.27655771;-48.84679732;256596
-26.27655882;-48.84679737;257605
-26.27656017;-48.84680106;258600
-26.27656398;-48.84681076;259589
-26.27657153;-48.84683647;260579
-26.27657405;-48.84684951;261581
-26.27658129;-48.84687873;262578
-26.27658851;-48.84692724;263575
-26.27660142;-48.84698992;264572
-26.2766153;-48.84705674;265571
-26.27662563;-48.84714119;266570
-26.27663674;-48.84723715;267571
-26.27664587;-48.84733708;268559
-26.27665144;-48.84743873;269548
-26.27666742;-48.84753699;270539
-26.27667052;-48.84763903;271536
-26.27666998;-48.84773858;272529
-26.27667525;-48.84783705;273518
-26.27667731;-48.84793079;274517
-26.2766882;-48.8480169;275515
-26.27669411;-48.84810708;276508
-26.27669658;-48.84818706;277493
-26.27670112;-48.84822333;278486
-26.27670474;-48.84826303;279471
-26.27670617;-48.84830431;280457
-26.2767054;-48.84833501;281461
-26.27670776;-48.84835471;282448
-26.2767072;-48.84837129;283436
-26.27670623;-48.84838613;284425
-26.27670141;-48.84840804;285412
-26.27670713;-48.84842903;286399
-26.27671303;-48.84846477;287388
-26.27671418;-48.84852329;288376
-26.27671685;-48.84856515;289365
-26.27672645;-48.84859947;290352
-26.27674122;-48.84861824;291340
-26.27675401;-48.84863895;292326
-26.27677486;-48.84862377;293321
-26.27686093;-48.8485842;294315
-26.27691067;-48.84856559;295305
-26.27697775;-48.84853948;296299
-26.27706129;-48.84850534;297285
-26.27716246;-48.84846451;298275
-26.27726146;-48.84842493;299268
-26.27736354;-48.8483765;300258
-26.27747576;-48.84832571;301249
-26.27759263;-48.84827197;302251
-26.27771854;-48.84821402;303252
-26.27785181;-48.84815499;304244
-26.27798974;-48.84809115;305231
-26.27812892;-48.84802444;306220
-26.27826902;-48.84795167;307211
-26.27840646;-48.84787812;308213
-26.27854658;-48.8478019;309201
-26.2786827;-48.84772144;310188
-26.27881674;-48.84763901;311175
-26.27894484;-48.84756417;312169
-26.27908906;-48.84748754;313165
-26.27923244;-48.84740028;314156
-26.27937731;-48.84731518;315144
-26.27952313;-48.84722574;316130
-26.27966844;-48.8471345;317117
-26.2798148;-48.84704353;318109
-26.27995622;-48.84694995;319109
-26.28009874;-48.84685707;320098
-26.28023801;-48.84676877;321090
-26.28037401;-48.84667689;322090
-26.28050838;-48.84658891;323086
-26.28063707;-48.84650264;324079
-26.28076185;-48.84641875;325074
-26.2808857;-48.84633217;326071
-26.28100739;-48.84625158;327067
-26.28112683;-48.8461714;328058
-26.2812469;-48.84609535;329049
-26.2812469;-48.84609535;330036
-26.28149211;-48.84593851;331035
-26.28161736;-48.84586072;332029
-26.28174584;-48.84578226;333018
-26.28187262;-48.84569479;334007
-26.28187262;-48.84569479;334995
-26.28200092;-48.84560143;335987
-26.28212974;-48.8455065;336979
-26.28226145;-48.84541323;337975
-26.28239288;-48.84532092;338970
-26.28252601;-48.84522825;339963
-26.28265955;-48.8451372;340955
-26.28279533;-48.84504616;341948
-26.28293253;-48.84494871;342946
-26.28306576;-48.84484891;343943
-26.28320143;-48.8447459;344940
-26.28333762;-48.84464524;345936
-26.28347478;-48.8445429;346935
-26.28361125;-48.84444212;347929
-26.28374583;-48.84433567;348917
-26.28387815;-48.84423015;349905
-26.28401242;-48.84412209;350906
-26.284148;-48.84401504;351897
-26.28428131;-48.84390736;352900
-26.28441386;-48.84379953;353896
-26.28454692;-48.84369708;354887
-26.28467773;-48.8436083;355889
-26.28481067;-48.84354569;356880
-26.28494579;-48.84349892;357878
-26.28508302;-48.84347286;358879
-26.28522638;-48.84345678;359867
-26.28536695;-48.84344406;360852
-26.28551036;-48.84342855;361841
-26.28565713;-48.8434142;362830
-26.28580373;-48.84339743;363816
-26.28594993;-48.84337874;364814
-26.28609347;-48.84336203;365814
-26.28623265;-48.84334552;366812
-26.28636928;-48.84333143;367808
-26.28649492;-48.84332149;368799
-26.28661149;-48.84331284;369789
-26.28672815;-48.84330222;370805
-26.28682258;-48.84329351;371798
-26.28685911;-48.84328984;372785
-26.2869254;-48.8432793;373783
-26.28696974;-48.84327397;374775
-26.28698841;-48.84327589;375765
-26.28701627;-48.84327468;376761
-26.28704603;-48.84327623;377772
-26.28708929;-48.8432732;378768
-26.28714588;-48.84327034;379764
-26.28721472;-48.84326933;380753
-26.28729358;-48.84326758;381742
-26.28737694;-48.84327486;382732
-26.28746415;-48.84327758;383731
-26.28755095;-48.84328128;384718
-26.28764146;-48.84328286;385710
-26.28773177;-48.84328946;386713
-26.28784594;-48.84329452;387713
-26.28795103;-48.84329762;388706
-26.28806069;-48.84330294;389701
-26.28818727;-48.8433052;390699
-26.28830965;-48.84331175;391702
-26.28842733;-48.84330928;392698
-26.28854828;-48.84330522;393688
-26.28867074;-48.84329903;394689
-26.28879484;-48.84329692;395680
-26.28892375;-48.84329611;396669
-26.28905535;-48.8432937;397659
-26.28919609;-48.84328927;398649
-26.28933719;-48.84328544;399637
-26.28947877;-48.84328603;400622
-26.28962483;-48.84327925;401608
-26.28977111;-48.84327642;402594
-26.28992265;-48.84327406;403585
-26.29007457;-48.84327202;404580
-26.29022837;-48.8432693;405572
-26.2903788;-48.84326962;406571
-26.29053034;-48.84326785;407564
-26.2906861;-48.84326847;408551
-26.29085195;-48.84327187;409541
-26.29102214;-48.84327842;410532
-26.29119093;-48.84328237;411520
-26.29136085;-48.84328239;412531
-26.29152639;-48.84328128;413525
-26.29169398;-48.84328314;414511
-26.29185937;-48.84327962;415501
-26.29201029;-48.84328661;416495
-26.2920897;-48.84329065;417488
-26.29222398;-48.84328345;418481
-26.29231091;-48.84327532;419468
-26.2924023;-48.84326746;420455
-26.29243869;-48.84326857;421456
-26.292469;-48.84327302;422452
-26.29247902;-48.84328076;423453
-26.29248398;-48.84328602;424443
-26.29248437;-48.84329233;425438
-26.29248578;-48.8432985;426429
-26.29248601;-48.84330257;427430
-26.29248818;-48.8433061;428427
-26.29248938;-48.84331006;429414
-26.29249071;-48.84331123;430419
-26.29249192;-48.84331165;431417
-26.2924924;-48.84331241;432406
-26.29249274;-48.84331229;433417
-26.29249257;-48.84331198;434400
-26.29249256;-48.8433121;435394
-26.29249258;-48.84331202;436386
-26.29249257;-48.84331207;437389
-26.29249254;-48.84331207;438387
-26.29249253;-48.84331208;439377
-26.29249251;-48.84331206;440364
-26.29249251;-48.84331206;441356
-26.29249243;-48.84331206;442341
-26.29249161;-48.84331222;443335
-26.29249194;-48.84331199;444327
-26.29249665;-48.84330897;445318
-26.29251557;-48.84330881;446304
-26.29257025;-48.84329509;447292
-26.29261204;-48.84329278;448281
-26.29267784;-48.84328531;449278
-26.29276161;-48.8432882;450274
-26.29285792;-48.84329411;451262
-26.29303298;-48.84325756;452247
-26.29314464;-48.84325494;453256
-26.29325513;-48.84325076;454252
-26.29340258;-48.84324318;455252
-26.29353311;-48.84324064;456247
-26.2936738;-48.84324002;457240
-26.29381215;-48.8432335;458234
-26.29394285;-48.84322634;459235
-26.29407331;-48.84322486;460226
-26.29420788;-48.84321992;461207
-26.29433836;-48.84321652;462213
-26.29447202;-48.84321564;463207
-26.29460774;-48.84321149;464201
-26.29472318;-48.84320746;465197
-26.29484574;-48.8432034;466190
-26.2949515;-48.84320572;467176
-26.29506042;-48.84319741;468164
-26.29516556;-48.84317786;469157
-26.29523586;-48.84311312;470149
-26.29531094;-48.84305011;471140
-26.29538126;-48.8429863;472139
-26.29546066;-48.84291822;473144
-26.29554274;-48.84285068;474139
-26.29562224;-48.84280509;475131
-26.2956778;-48.8427733;476126
-26.29571032;-48.8427548;477115
-26.29572461;-48.84274485;478116
-26.29572703;-48.84274492;479115
-26.29572781;-48.84274456;480113
-26.29572541;-48.84274584;481103
-26.29572347;-48.84274627;482091
-26.29572278;-48.84274538;483098
-26.29572219;-48.84274334;484120
-26.29572197;-48.84274132;485122
-26.2957221;-48.84274011;486109
-26.29572171;-48.84273774;487107
-26.29572347;-48.84273447;488111
-26.29572386;-48.84273309;489100
-26.29572548;-48.84273236;490089
-26.29572468;-48.84273176;491082
-26.29572514;-48.8427317;492072
-26.29572518;-48.84273161;493069
-26.29572523;-48.84273165;494065
-26.29572522;-48.84273172;495058
-26.29572523;-48.84273175;496048
-26.29572523;-48.84273177;497036
-26.29572523;-48.84273177;498028
-26.29572526;-48.84273181;499027
-26.29572526;-48.84273181;500016
-26.29572529;-48.84273181;500995
-26.29572529;-48.84273181;501989
-26.29572531;-48.84273181;502985
-26.29572533;-48.8427318;503981
-26.29572534;-48.8427318;504977
-26.29572536;-48.84273179;505971
-26.29572537;-48.8427318;506962
-26.29572539;-48.8427318;507960
-26.2957254;-48.8427318;508960
-26.2957254;-48.8427318;509939
-26.2957254;-48.8427318;510919
-26.29572541;-48.84273181;511904
-26.29572543;-48.84273183;512890
-26.29572545;-48.84273182;513879
-26.29572547;-48.84273183;514866
-26.29572549;-48.84273184;515867
-26.29572549;-48.84273184;516860
-26.29572552;-48.84273184;517849
-26.29572552;-48.84273184;518831
-26.29572732;-48.84273087;519817
-26.29574982;-48.84271973;520806
-26.29577088;-48.84270723;521793
-26.29583013;-48.84267956;522788
-26.29588409;-48.84265395;523783
-26.29595859;-48.84261893;524779
-26.29604795;-48.84258362;525768
-26.29614774;-48.84255519;526767
-26.29625167;-48.84253819;527762
-26.29636027;-48.84252722;528756
-26.29647012;-48.84251957;529752
-26.29658651;-48.84251639;530744
-26.29672162;-48.84251835;531747
-26.29687236;-48.84251051;532745
-26.29701402;-48.84251387;533750
-26.29716377;-48.84251424;534747
-26.29733189;-48.8425185;535742
-26.29748984;-48.84251404;536744
-26.29764603;-48.84250753;537737
-26.29780514;-48.84250496;538739
-26.29795211;-48.84249912;539727
-26.29811186;-48.84249678;540717
-26.29825689;-48.84249997;541718
-26.29841026;-48.84250425;542712
-26.29855039;-48.84251224;543708
-26.29869821;-48.84249917;544696
-26.29883956;-48.8424815;545681
-26.29897717;-48.84247475;546671
-26.29910317;-48.84247215;547658
-26.29922333;-48.84246399;548645
-26.2993412;-48.84246205;549636
-26.29945189;-48.84245742;550630
-26.2995449;-48.84244505;551626
-26.29963403;-48.84242231;552620
-26.2997076;-48.84240291;553623
-26.29976071;-48.8423989;554621
-26.29978947;-48.84240163;555608
-26.29979754;-48.84240017;556605
-26.2997924;-48.84239951;557609
-26.29978771;-48.84239948;558610
-26.29978548;-48.8423988;559597
-26.29978378;-48.84239839;560584
-26.29978117;-48.84239866;561576
-26.29977968;-48.8423974;562572
-26.29977803;-48.84239668;563562
-26.2997768;-48.84239629;564588
-26.29977561;-48.84239626;565574
-26.29977468;-48.84239529;566573
-26.29977368;-48.84239537;567568
-26.29977306;-48.84239524;568561
-26.29977276;-48.84239518;569553
-26.2997726;-48.84239516;570542
-26.29977254;-48.84239515;571528
-26.29977258;-48.84239511;572518
-26.29977257;-48.8423951;573507
-26.29978223;-48.84239482;574495
-26.29984241;-48.84239442;575485
-26.29989971;-48.8423987;576479
-26.2999562;-48.84238523;577472
-26.30002648;-48.84236847;578468
-26.30011665;-48.84235301;579464
-26.30021834;-48.84233017;580458
-26.30032782;-48.84230344;581462
-26.30043685;-48.84228109;582461
-26.30054877;-48.84226027;583448
-26.30066162;-48.84223582;584436
-26.30078101;-48.84221104;585424
-26.30090352;-48.84218845;586417
-26.30102367;-48.84216532;587416
-26.30114535;-48.84214322;588418
-26.30126391;-48.84211855;589411
-26.3013704;-48.84208171;590402
-26.30146739;-48.8420267;591405
-26.3015593;-48.84196117;592407
-26.30165424;-48.84189223;593406
-26.30175075;-48.84181931;594396
-26.30185103;-48.84174917;595385
-26.30195059;-48.84167734;596373
-26.30204928;-48.84161491;597363
-26.30214911;-48.84156032;598358
-26.30226997;-48.8415367;599349
-26.30239338;-48.8415244;600339
-26.30251402;-48.84151454;601327
-26.30264597;-48.84151873;602327
-26.30277499;-48.8415164;603331
-26.3029016;-48.84151105;604325
-26.30303249;-48.8415137;605315
-26.3031561;-48.84150465;606313
-26.30327795;-48.84149924;607322
-26.30337015;-48.84145016;608314
-26.30347336;-48.84141134;609306
-26.30356957;-48.84135917;610302
-26.30366073;-48.84130888;611297
-26.30374568;-48.84125294;612296
-26.30383632;-48.84120187;613296
-26.30392359;-48.84116678;614302
-26.30401643;-48.84113389;615296
-26.30411844;-48.84111664;616288
-26.30421995;-48.84110645;617278
-26.30432941;-48.84109897;618267
-26.30443852;-48.84109224;619265
-26.30454826;-48.84108944;620256
-26.30466089;-48.84108457;621246
-26.30477432;-48.84107928;622241
-26.30489063;-48.84107471;623238
-26.30500584;-48.84107065;624227
-26.30512383;-48.84106404;625249
-26.30524544;-48.84106345;626236
-26.30534266;-48.84105995;627228
-26.30545025;-48.84105334;628226
-26.30555184;-48.84105514;629226
-26.30564742;-48.84103314;630228
-26.30574757;-48.84105079;631228
-26.30585582;-48.84104732;632217
-26.30597005;-48.84104783;633218
-26.30607724;-48.84104893;634217
-26.30619084;-48.84104326;635215
-26.30632117;-48.84102535;636211
-26.30646127;-48.84103504;637215
-26.30660806;-48.84105915;638204
-26.30675007;-48.84106249;639196
-26.306901;-48.8410612;640192
-26.306901;-48.8410612;641186
-26.30720628;-48.84101445;642187
-26.30720628;-48.84101445;643172
-26.30750499;-48.84099971;644177
-26.30750499;-48.84099971;645166
-26.30765491;-48.84099552;646154
-26.30780118;-48.84100851;647152
-26.3079468;-48.84099686;648141
-26.3082383;-48.84097251;649238
-26.30838468;-48.84095851;650235
-26.30854145;-48.84095918;651225
-26.30854145;-48.84095918;652219
-26.30884272;-48.84093515;653208
-26.30900674;-48.84093491;654216
-26.30900674;-48.84093491;655199
-26.30916132;-48.84093779;656196
-26.30931623;-48.84094119;657197
-26.30945048;-48.84092288;658185
-26.30957517;-48.84089953;659176
-26.30968879;-48.84088788;660176
-26.3097989;-48.8408835;661176
-26.3099069;-48.84088673;662167
-26.31001554;-48.84088678;663157
-26.31013502;-48.84088202;664142
-26.31024663;-48.84088152;665127
-26.31036459;-48.84086984;666127
-26.31046628;-48.84087765;667119
-26.31057936;-48.84087257;668107
-26.31069115;-48.84087018;669095
-26.3108022;-48.8408735;670089
-26.31091079;-48.84087608;671084
-26.31102752;-48.84086983;672082
-26.31114809;-48.84086266;673080
-26.31126814;-48.84084601;674073
-26.31137214;-48.84085299;675079
-26.31148064;-48.84085343;676070
-26.3115662;-48.84084182;677060
-26.31164314;-48.84083888;678057
-26.31173717;-48.84083559;679057
-26.31182321;-48.84083084;680050
-26.311904;-48.84082874;681042
-26.31199835;-48.84081854;682030
-26.31210365;-48.84082212;683026
-26.31223841;-48.84083044;684026
-26.31236554;-48.84082631;685013
-26.31249488;-48.84081562;685999
-26.31262178;-48.8408136;686988
-26.31274837;-48.84080767;687982
-26.31287629;-48.84079538;688975
-26.31317425;-48.84079177;689966
-26.31317425;-48.84079177;690953
-26.31331903;-48.84078606;691938
-26.31346653;-48.84078194;692929
-26.31360616;-48.84077412;693920
-26.31374496;-48.84076204;694904
-26.31388105;-48.84075288;695889
-26.31401605;-48.84074299;696901
-26.31414018;-48.84073281;697893
-26.31425251;-48.84072409;698884
-26.3143391;-48.8407195;699878
-26.31441825;-48.84072512;700874
-26.31447338;-48.84075038;701866
-26.31451397;-48.84080087;702858
-26.31454676;-48.84087225;703856
-26.31453747;-48.84099084;704849
-26.31454588;-48.84110712;705845
-26.31455818;-48.84122176;706839
-26.31457167;-48.8413485;707838
-26.31458831;-48.84148041;708832
-26.31458843;-48.84162806;709826
-26.31459245;-48.841775;710819
-26.31458484;-48.84191677;711818
-26.31459288;-48.84204789;712822
-26.31460594;-48.84217375;713811
-26.31461543;-48.842281;714797
-26.31461566;-48.8423749;715798
-26.31461405;-48.84244845;716787
-26.31461516;-48.84249513;717778
-26.31461563;-48.84252691;718769
-26.31461647;-48.84254205;719764
-26.31461468;-48.84254643;720759
-26.31461159;-48.84255103;721745
-26.31461084;-48.84255181;722748
-26.31461019;-48.8425515;723755
-26.31460862;-48.84255107;724747
-26.31460797;-48.84255258;725734
-26.31460704;-48.84255342;726725
-26.31460645;-48.84255234;727726
-26.31460633;-48.84255234;728717
-26.31460712;-48.84255265;729717
-26.31460734;-48.84255329;730705
-26.31460783;-48.84255286;731696
-26.31460787;-48.84255266;732697
-26.31460787;-48.84255269;733696
-26.31460793;-48.84255271;734688
-26.31460792;-48.84255269;735687
-26.31460793;-48.84255267;736679
-26.31460793;-48.84255267;737662
-26.31460794;-48.84255267;738646
-26.31460794;-48.84255267;739664
-26.31460793;-48.84255266;740651
-26.31460794;-48.84255264;741665
-26.31460795;-48.84255264;742666
-26.31460796;-48.84255264;743655
-26.31460796;-48.84255265;744648
-26.31460796;-48.84255263;745647
-26.31460797;-48.84255263;746638
-26.31460797;-48.84255263;747619
-26.31460797;-48.84255263;748598
-26.31460797;-48.84255264;749584
-26.31460797;-48.84255264;750573
-26.31460797;-48.84255265;751556
-26.31460798;-48.84255265;752560
-26.31460799;-48.84255266;753549
-26.31460799;-48.84255265;754552
-26.314608;-48.84255264;755547
-26.31460801;-48.84255263;756538
-26.31460801;-48.84255263;757531
-26.31460802;-48.84255264;758514
-26.31460803;-48.84255265;759518
-26.31460805;-48.84255265;760510
-26.31460806;-48.84255265;761507
-26.31460807;-48.84255265;762492
-26.31460808;-48.84255265;763480
-26.31460809;-48.84255266;764491
-26.31460809;-48.84255265;765497
-26.3146081;-48.84255265;766489
-26.3146091;-48.84256652;767487
-26.31461232;-48.84261332;768476
-26.31461758;-48.84267542;769474
-26.31462113;-48.84274222;770477
-26.3146282;-48.84282348;771465
-26.31463192;-48.84293311;772473
-26.3146342;-48.84304708;773467
-26.31464004;-48.84315963;774460
-26.31464407;-48.84328217;775463
-26.31464855;-48.84341305;776454
-26.3146551;-48.84355537;777447
-26.31466298;-48.84369664;778450
-26.31467236;-48.84383621;779450
-26.3146798;-48.84397966;780453
-26.31469771;-48.84412105;781450
-26.31472048;-48.84425807;782463
-26.31474286;-48.84438812;783472
-26.31472842;-48.84450094;784469
-26.31472754;-48.84461389;785455
-26.31472629;-48.84470916;786441
-26.31473097;-48.84479811;787428
-26.31473503;-48.84485123;788417
-26.31474129;-48.8449037;789413
-26.31474761;-48.84493855;790406
-26.31474384;-48.84492814;791402
-26.31474671;-48.8449398;792401
-26.31474943;-48.84497628;793392
-26.31475318;-48.84502028;794390
-26.31474911;-48.84507156;795377
-26.31475013;-48.84512485;796369
-26.31474978;-48.84519551;797365
-26.3147423;-48.84528694;798369
-26.31474378;-48.84537532;799361
-26.31475045;-48.84547029;800348
-26.31475864;-48.84555654;801338
-26.31476632;-48.84564182;802333
-26.31476917;-48.84572928;803322
-26.31477283;-48.84580846;804316
-26.31477637;-48.84588476;805311
-26.31477933;-48.84595858;806301
-26.31477694;-48.84602754;807288
-26.31477606;-48.8460963;808277
-26.31477928;-48.84616615;809267
-26.31478006;-48.84625;810253
-26.31478348;-48.84634125;811242
-26.31478744;-48.84643958;812231
-26.3147929;-48.84653179;813220
-26.31479882;-48.84662235;814227
-26.31480298;-48.84671086;815226
-26.3148068;-48.84679845;816213
-26.3148134;-48.84688388;817230
