latitude;longitude;time
-26.26641198;-48.84932038;817510
-26.26636888;-48.84921061;818505
-26.26634214;-48.84912946;819499
-26.26630707;-48.8490358;820496
-26.26627434;-48.84893678;821493
-26.26623463;-48.84884139;822480
-26.26620233;-48.84877781;823467
-26.26616865;-48.84871404;824459
-26.2661478;-48.8486563;825451
-26.2661621;-48.84864229;826447
-26.26616312;-48.84862221;827435
-26.26617327;-48.84861044;828426
-26.26617438;-48.84860505;829425
-26.26617133;-48.84861569;830416
-26.26617069;-48.84861479;831410
-26.26617129;-48.84861414;832401
-26.26617317;-48.84861135;833387
-26.26618912;-48.84861122;834374
-26.26621562;-48.84859775;835375
-26.26624391;-48.84858763;836365
-26.26627294;-48.84857656;837353
-26.26630711;-48.84855621;838355
-26.26633513;-48.8485414;839348
-26.26636067;-48.84853232;840337
-26.2663862;-48.8485183;841330
-26.26640488;-48.84850083;842324
-26.26639881;-48.84847595;843329
-26.26639479;-48.84845048;844326
-26.26638648;-48.84841732;845318
-26.26637748;-48.84838779;846312
-26.26636625;-48.8483625;847303
-26.26635613;-48.84833319;848296
-26.26635691;-48.84831095;849286
-26.26634841;-48.84830372;850288
-26.26634736;-48.84829359;851276
-26.26634336;-48.84828152;852276
-26.26634197;-48.84827195;853273
-26.26634246;-48.84827052;854268
-26.26634311;-48.84827031;855256
-26.26634332;-48.84827205;856241
-26.26634502;-48.84827377;857231
-26.26634567;-48.84827552;858219
-26.26634636;-48.84827689;859210
-26.26634676;-48.84827821;860208
-26.26634665;-48.84827793;861199
-26.26634671;-48.84827872;862199
