latitude;longitude;time
-26.185403883728103;-48.90924840286049;15389057
-26.18540385854695;-48.90924744702611;15390054
-26.18540400478032;-48.90924660536951;15391053
-26.185404111885806;-48.909245600746;15392040
-26.185404112351055;-48.909244842242366;15393076
-26.185404241170005;-48.909244445921274;15394069
-26.185404366517844;-48.90924420775765;15395077
-26.185404245716775;-48.909243929750524;15396070
-26.185403937776805;-48.90924359961688;15397107
-26.185403468820574;-48.90924362360876;15398096
-26.18540290541427;-48.909243818418865;15399097
-26.185402427826798;-48.90924422895715;15400091
-26.185402235516893;-48.90924470330904;15401081
-26.185402324520137;-48.90924520405888;15402070
-26.18540250069728;-48.90924559434803;15403063
-26.185402764160703;-48.90924588881074;15404050
-26.1854029917493;-48.90924604614397;15405036
-26.185402966032726;-48.90924599273177;15406030
-26.185402817746297;-48.909246095428806;15407022
-26.18540265303831;-48.90924660305712;15408007
-26.18540267812308;-48.90924703939331;15409045
-26.185402840874325;-48.90924728170575;15410047
-26.185402993571877;-48.90924766099517;15411035
-26.185403027878966;-48.90924817841384;15412021
-26.18540279951499;-48.90924884330126;15413007
-26.185402294848977;-48.909249574230145;15414046
-26.185401915003244;-48.90925031814172;15415042
-26.18540137668565;-48.909251292282065;15416028
-26.18540093147857;-48.9092520479217;15417016
-26.185400424428103;-48.90925227592848;15418005
-26.185400032511524;-48.909252048499255;15419040
-26.18539967170051;-48.9092515181538;15420032
-26.185399103791127;-48.90925093142589;15421018
-26.185398464049392;-48.90925016901211;15422054
-26.18539790119203;-48.90924933741362;15423043
-26.185397409075446;-48.909248444186936;15424035
-26.185397083793866;-48.90924758627979;15425022
-26.18539683516809;-48.90924698898471;15426014
-26.185396902871428;-48.90924659034315;15427001
-26.185397176162155;-48.90924625844004;15427987
-26.185397350113874;-48.90924584164592;15429072
-26.185397555668754;-48.90924545854643;15430070
-26.18539777134534;-48.909244977300865;15431058
-26.18539802104703;-48.90924463032367;15432043
-26.185398351088203;-48.909244161083016;15433035
-26.18539866503863;-48.909243674445115;15434022
-26.185398931289768;-48.90924334311398;15435064
-26.185399211657177;-48.90924311764302;15436051
-26.185399562024077;-48.90924290716026;15437050
-26.185399950000278;-48.909242625734024;15438033
-26.18540011363395;-48.90924244645937;15439023
-26.185400151070535;-48.90924223202783;15440081
-26.18540020363317;-48.90924173449569;15441089
-26.185400275042657;-48.90924101385096;15442087
-26.185400262268036;-48.90924008433622;15443073
-26.185400128285334;-48.909239213559296;15444058
-26.185400094941162;-48.909238372933935;15445042
-26.185400387156708;-48.90923776891921;15446027
-26.185400913196343;-48.90923739990605;15447016
-26.185401264538836;-48.90923706000146;15448002
-26.185401525352585;-48.9092368696987;15449035
-26.18540168586926;-48.909236941700684;15450019
-26.18540184463995;-48.909236918395194;15451006
-26.185402076062307;-48.90923703107674;15451994
-26.185402498273145;-48.90923718634131;15453038
-26.18540285818635;-48.909237189532874;15454033
-26.185403268977712;-48.90923694580094;15455072
-26.185403648003085;-48.90923628312229;15456084
-26.185404304136895;-48.90923539525872;15457075
-26.18540478367646;-48.90923497230027;15458065
-26.18540532078992;-48.90923487645804;15459052
-26.185405609308848;-48.909234810995954;15460042
-26.185405662579765;-48.90923463509783;15461032
-26.18540567407655;-48.90923477796973;15462021
-26.185405560193495;-48.90923489666459;15463054
-26.185405432896648;-48.909235073045835;15464046
-26.185405322431897;-48.90923539687524;15465034
-26.185405230046207;-48.90923607903524;15466025
-26.18540506006587;-48.90923661683955;15467010
-26.18540480265548;-48.90923662284339;15468094
-26.185404611462324;-48.90923657131554;15469086
-26.18540456555875;-48.90923689719536;15470074
-26.18540511180692;-48.909237484981624;15471063
-26.185405701326644;-48.909237886828144;15472050
-26.18540571412597;-48.9092378936156;15473038
-26.18540668167156;-48.90923941359208;15507991
-26.185408243395766;-48.909242063657416;15509028
-26.185410309771385;-48.90924568748494;15510014
-26.18541279341822;-48.90924983952876;15511000
-26.18541565294008;-48.90925428093402;15512048
-26.185418916537706;-48.909258852823;15513039
-26.18542250674104;-48.90926291696594;15514024
-26.18542607246854;-48.90926615460915;15515060
-26.18542906021022;-48.9092685921371;15516049
-26.18543111648017;-48.90927058250887;15517041
-26.185432583791222;-48.90927196522792;15518029
-26.185433802563225;-48.90927251477757;15519015
-26.185434302635226;-48.9092727234639;15520053
-26.18543440615084;-48.909272550067065;15521041
-26.185434534502654;-48.90927182361652;15522027
-26.185434848854854;-48.90927039598264;15523064
-26.185435201728385;-48.909268646409224;15524048
-26.185435347108758;-48.909266023387026;15525038
-26.1854353054013;-48.9092626710694;15526075
-26.185435136538224;-48.90925912391613;15527063
-26.185434707070364;-48.90925582932558;15528101
-26.185434165663924;-48.90925238591016;15529090
-26.185433833340966;-48.90924892302307;15530080
-26.185433414193483;-48.909245156075805;15531072
-26.1854330659369;-48.909241136189564;15532061
-26.185432835232902;-48.90923706379543;15533053
-26.185432504249828;-48.90923328185968;15534040
-26.185432115494862;-48.909229530009256;15535027
-26.18543140566819;-48.90922552598708;15536013
-26.185430853360526;-48.909221741682224;15537049
-26.18543025740558;-48.90921847344121;15538081
-26.185430251303575;-48.90921844327003;15539068
-26.18543128733911;-48.90921875065924;15658019
-26.185433506829526;-48.909219003952074;15659007
-26.18543607345242;-48.90921927648941;15659992
-26.185439164063297;-48.909219853029064;15661027
-26.185442744026375;-48.9092213731921;15662014
-26.18545022322326;-48.909225166194865;15663000
-26.185458408867728;-48.909228547238385;15664048
-26.18546580757248;-48.90923185097747;15665042
-26.185470803778124;-48.90923500945217;15666033
-26.18547448987705;-48.90923694293173;15667021
-26.185476088733516;-48.90923729173295;15668003
-26.1854777298456;-48.90923753962305;15669041
-26.185478965676097;-48.909237673071814;15670047
-26.185479183938632;-48.90923830927559;15671028
-26.18547974165587;-48.90923846846049;15672014
-26.185479714372352;-48.909237793626616;15673007
-26.185480801267563;-48.90923756249899;15673991
-26.185482941365976;-48.90923833106702;15675036
-26.18548567944992;-48.909241183989536;15676031
-26.185487585256258;-48.9092436860258;15677016
-26.18548922035185;-48.90924632808248;15678048
-26.185489974575656;-48.909248777732195;15679037
-26.185489964454696;-48.90925066249225;15680026
-26.18549005590297;-48.90925206816343;15681016
-26.185490401293162;-48.909256540692574;15682055
-26.18549066005022;-48.90925828496191;15683051
-26.18549122413498;-48.90926059137719;15684039
-26.185489953783126;-48.90926164144438;15685038
-26.18548933395531;-48.909261734658976;15686023
-26.18548841149422;-48.90926124476141;15687023
-26.185486877800734;-48.90926082042146;15688009
-26.185484700089614;-48.90926010855763;15689042
-26.18548246605382;-48.90925967436942;15690031
-26.185480247825172;-48.90925902505086;15691021
-26.185478006947644;-48.90925838100283;15692014
-26.185476189265366;-48.90925758290249;15693053
-26.18547478070735;-48.90925697492091;15694042
-26.18547343464098;-48.90925644159695;15695035
-26.185471922436697;-48.9092557871098;15696024
-26.185470193569024;-48.90925513941189;15697067
-26.185468179251085;-48.90925445211035;15698054
-26.185466818342505;-48.909254568486645;15699051
-26.185465565420316;-48.909254837639615;15700047
-26.185464395263946;-48.90925526804058;15701042
-26.185463325537583;-48.909255140554;15702031
-26.185462846184357;-48.90925469421236;15703021
-26.185463083236186;-48.90925408427225;15704058
-26.185463088533623;-48.90925355431034;15705047
-26.18546251937983;-48.90925283742683;15706035
-26.185462229104274;-48.90925182405134;15707024
-26.185462206216023;-48.909250475982816;15708013
-26.185462196358785;-48.90924908738793;15709054
-26.185462109315658;-48.90924791834514;15710042
-26.185462435452845;-48.909246384709526;15711051
-26.185461739405767;-48.90924408107218;15712038
-26.185460696659877;-48.90924178584822;15713028
-26.185459489365236;-48.90923919591896;15714033
-26.185457735419785;-48.90923645433965;15715069
-26.18545494503987;-48.90923410363564;15716056
-26.185451943345605;-48.90923223205844;15717051
-26.1854490532312;-48.909230904197294;15718039
-26.18544566925689;-48.90923015728916;15719027
-26.185442549922584;-48.9092303264339;15720030
-26.185439201956708;-48.90923180626933;15721022
-26.18543567727512;-48.909234020265565;15722008
-26.185431902268;-48.90923662259701;15723001
-26.185428171544263;-48.90923978641364;15724035
-26.18542515578041;-48.90924208024291;15725027
-26.18542255252937;-48.90924382895614;15726016
-26.18541944155918;-48.9092457067018;15727071
-26.18541717823977;-48.90924610159961;15728063
-26.18541662892878;-48.9092457924717;15729053
-26.185416953991563;-48.90924491238051;15730041
-26.185418525957726;-48.909243270743126;15731034
-26.185421527221116;-48.90924097868578;15732023
-26.185425281146664;-48.90923849542959;15733058
-26.18542913625341;-48.909236325232385;15734054
-26.185432832679876;-48.90923467408129;15735055
-26.185436938301738;-48.90923285990906;15736041
-26.185440882813637;-48.90923111320421;15737032
-26.18544475621312;-48.90922952903538;15738024
-26.185448658532852;-48.90922801012081;15739018
-26.185452783564777;-48.909226532330784;15740055
-26.185457047554678;-48.909224864930124;15741043
-26.185461032773134;-48.909223410794276;15742027
-26.18546415841859;-48.9092214673199;15743015
-26.185467155299673;-48.909219538106086;15744052
-26.185469848807944;-48.90921749240018;15745095
-26.185472543143295;-48.909215436926694;15746083
-26.185475229006993;-48.90921391520326;15747077
-26.18547830582544;-48.90921267918681;15748064
-26.185480937989446;-48.90921205241676;15749094
-26.185482700479156;-48.90921221863387;15750086
-26.185484076582732;-48.90921271329083;15751074
-26.1854851139247;-48.90921320833731;15752064
-26.18548563379601;-48.90921373381885;15753059
-26.18548554821162;-48.90921456597242;15754049
-26.18548535355596;-48.90921540194013;15755034
-26.185484763814404;-48.90921671324754;15756018
-26.185484705835183;-48.90921789281434;15757055
-26.185484903183287;-48.90921895978002;15758045
-26.185484504090144;-48.90922016841981;15759032
-26.18548380240842;-48.90922156742364;15760020
-26.185482852265324;-48.90922290647802;15761056
-26.185481473688828;-48.90922427341511;15762049
-26.18547961994273;-48.90922552681893;15763036
-26.185478072857137;-48.90922639972643;15764028
-26.185476657972472;-48.90922734969771;15765064
-26.18547521190765;-48.90922815827441;15766051
-26.185473730248063;-48.90922891200964;15767043
-26.185471930831536;-48.90922931465433;15768033
-26.185470243992413;-48.909229516134786;15769083
-26.185468669980242;-48.90922975839911;15770083
-26.185467000942843;-48.90923023075086;15771069
-26.185465492912854;-48.90923095290012;15772060
-26.18546405787878;-48.909231432508996;15773044
-26.185462762793097;-48.90923156851189;15774060
-26.185461605809543;-48.90923104717121;15775064
-26.18546041506186;-48.90922991764937;15776051
-26.185459130913156;-48.90922967319926;15777050
-26.18545819228386;-48.9092293342857;15778086
-26.18545761308109;-48.909228534257984;15779075
-26.185456777316872;-48.909228298416465;15780073
-26.185456332765895;-48.90922744700167;15781068
-26.185455476843167;-48.90922694934643;15782058
-26.185454111976785;-48.909226649916825;15783047
-26.18545239677009;-48.909226239755455;15784037
-26.185450880614244;-48.90922559059127;15785080
-26.185447850953462;-48.909224284022116;15786069
-26.185446397000657;-48.90922377530554;15787100
-26.185445877119896;-48.909223207418385;15788088
-26.185446090065657;-48.90922281825787;15789097
-26.18544717815602;-48.90922258476784;15790092
-26.185448961775585;-48.90922207567088;15791084
-26.185451521188867;-48.909220718921716;15792070
-26.18545457351954;-48.909219276788534;15793071
-26.185457972484038;-48.90921748183546;15794063
-26.18546146831723;-48.90921546014472;15795050
-26.185464356163784;-48.90921380427217;15796046
-26.18546626075269;-48.909212548437445;15797036
-26.18546736417314;-48.90921152447313;15798074
-26.185467829441414;-48.909210657369634;15799072
-26.185468041141817;-48.90921046436363;15800061
-26.18546819740711;-48.909210463357695;15801051
-26.18546851251356;-48.909210786856676;15802042
-26.185469008381475;-48.90921097523923;15803079
-26.185469026674365;-48.90921092132974;15804069
-26.185468955637138;-48.90921077314335;15805052
-26.185469081998836;-48.909210512791574;15806088
-26.18546908162745;-48.90921030005485;15807075
-26.18546897057308;-48.90921052276933;15808062
-26.185468743571143;-48.90921123982846;15809052
-26.185468478957304;-48.90921244997998;15810038
-26.18546819900254;-48.90921371457052;15811071
-26.18546794873413;-48.90921484898664;15812059
-26.185467417076296;-48.90921610192147;15813046
-26.185466384501893;-48.909217782688984;15814036
-26.185465300032103;-48.90921982129523;15815028
-26.185464630931477;-48.909221922971504;15816016
-26.185463783499305;-48.90922391510364;15817055
-26.185462735167846;-48.90922553917372;15818045
-26.185461848895518;-48.90922693519032;15819034
-26.185460947745742;-48.90922872151601;15820071
-26.185459940465876;-48.90923096201087;15821062
-26.185458474282406;-48.90923295172411;15822050
-26.18545677068512;-48.90923480338739;15823037
-26.185454471810342;-48.90923710406536;15824032
-26.185452824286195;-48.90923904141297;15825071
-26.185451608495868;-48.90924028036603;15826057
-26.185450648068276;-48.90924104599089;15827046
-26.185449563850398;-48.909241889524424;15828035
-26.185448006020223;-48.909243025651406;15829024
-26.185447229149446;-48.909243502865564;15830011
-26.185446032130468;-48.909244119648385;15831048
-26.185444236912808;-48.909245062124754;15832036
-26.185442656328288;-48.90924557331884;15833074
-26.185441450400646;-48.909245573388304;15834062
-26.18543970771467;-48.90924595726418;15835051
-26.185437022476872;-48.909246334442386;15836040
-26.185434787312886;-48.909246765832;15837027
