latitude;longitude;time
-26.28273838;-48.8142135;1033750
-26.28279669;-48.81428689;1034777
-26.28286353;-48.81437166;1035805
-26.28292633;-48.81444614;1036808
-26.28298925;-48.81451943;1038041
-26.28304597;-48.81459006;1039430
-26.28309098;-48.81466126;1040427
-26.28312409;-48.81472102;1041440
-26.28312599;-48.81478325;1042467
-26.28306915;-48.81483685;1043522
-26.28302275;-48.81488434;1044553
-26.28297654;-48.81493853;1045595
-26.28290989;-48.81500135;1046628
-26.28285282;-48.81506422;1047645
-26.28278928;-48.81512969;1048690
-26.28271966;-48.81519886;1049729
-26.28264209;-48.81528416;1050773
-26.28257363;-48.81535911;1051800
-26.28241218;-48.81551908;1052837
-26.28232779;-48.81559749;1053860
-26.28224432;-48.81569101;1054888
-26.28217566;-48.81577275;1055910
-26.28209674;-48.81585153;1056937
-26.2820186;-48.81593032;1057947
-26.28193219;-48.81601038;1058952
-26.28185152;-48.816088;1059952
-26.28178674;-48.8161562;1060950
-26.28175126;-48.81621822;1061950
-26.28168971;-48.81627396;1062958
-26.28168261;-48.81631414;1063961
-26.28167438;-48.8163686;1064987
-26.28168656;-48.81641384;1066009
-26.28172221;-48.81646509;1067045
-26.2817621;-48.81652337;1068086
-26.28181192;-48.81659676;1069120
-26.28186978;-48.81667326;1070144
-26.28192954;-48.81675659;1071183
-26.28197856;-48.8168318;1072221
-26.28203587;-48.81689927;1073266
-26.28208351;-48.81695307;1074309
-26.28211391;-48.81701032;1075353
-26.28213952;-48.81705266;1076379
-26.28212843;-48.81707763;1077373
-26.28212875;-48.81711488;1078355
-26.28212126;-48.81715026;1079351
-26.2820916;-48.81719547;1080356
-26.28204051;-48.81724344;1081373
-26.28195795;-48.81731623;1082406
-26.28188476;-48.81738883;1083446
-26.28181978;-48.81745754;1084463
-26.28175839;-48.81752249;1085496
-26.2816916;-48.81758981;1086525
-26.28162341;-48.81765173;1087563
-26.2815589;-48.81769766;1088589
-26.28149744;-48.817759;1089678
-26.28143807;-48.81781581;1090713
-26.28137713;-48.81787721;1091746
-26.28131528;-48.81793398;1092774
-26.28126116;-48.8179914;1093803
-26.28114274;-48.81811128;1094813
-26.28108265;-48.81816319;1095803
-26.28103145;-48.8182039;1096779
-26.28097724;-48.81826568;1097758
-26.28090003;-48.81830691;1098795
-26.28084255;-48.8183542;1099778
-26.28078025;-48.81841277;1100761
-26.28071029;-48.81847962;1101789
-26.28063224;-48.81854749;1102769
-26.28055148;-48.81864059;1103802
-26.28047053;-48.81869781;1104780
-26.28040178;-48.81877251;1105808
-26.28032315;-48.81884839;1106787
-26.28023061;-48.81892678;1107768
-26.28014082;-48.81900467;1108747
-26.28004328;-48.81908441;1109777
-26.27994817;-48.81916394;1110910
-26.27986156;-48.81924336;1111904
-26.27977558;-48.81931592;1112886
-26.27969476;-48.81938819;1113865
-26.27962283;-48.81945464;1114845
-26.27955898;-48.81951831;1115825
-26.27949875;-48.81957431;1116808
-26.27944542;-48.81962422;1117789
-26.27939258;-48.81967582;1118771
-26.27934935;-48.81971979;1119750
-26.27929953;-48.81976112;1120779
-26.27925452;-48.81980245;1121759
-26.27921606;-48.81983864;1122787
-26.27917679;-48.81987327;1123766
-26.27914488;-48.81990702;1124793
-26.27911188;-48.81993823;1125772
-26.27908479;-48.81996462;1126755
-26.27905759;-48.81998927;1127783
-26.27902605;-48.82002486;1128763
-26.27897025;-48.82007526;1129790
-26.27890734;-48.82013306;1130769
-26.2788349;-48.82019831;1131768
-26.27876669;-48.8202589;1132796
-26.27870384;-48.82032176;1133775
-26.27864241;-48.8203829;1134802
-26.27858011;-48.82044711;1135781
-26.27851346;-48.82051096;1136760
-26.27844446;-48.82057482;1137787
-26.27837471;-48.82064055;1138913
-26.27830461;-48.82071023;1139892
-26.27823288;-48.82078859;1140872
-26.27814532;-48.8208563;1141852
-26.27806358;-48.82092845;1142831
-26.27798906;-48.82100589;1143812
-26.27791199;-48.82107674;1144790
-26.27783958;-48.8211531;1145771
-26.27776718;-48.82122388;1146785
-26.27770159;-48.82128191;1147765
-26.27763114;-48.82134306;1148744
-26.27756174;-48.82140986;1149774
-26.27748722;-48.82147902;1150756
-26.2774121;-48.82154437;1151784
-26.27733893;-48.82161222;1152763
-26.27726419;-48.82167954;1153742
-26.27719037;-48.82175115;1154771
-26.27711548;-48.82181606;1155752
-26.27703841;-48.82189291;1156780
-26.27695727;-48.82196777;1157770
-26.27688527;-48.82203395;1158749
-26.2768149;-48.82208391;1159777
-26.27674999;-48.82215204;1160758
-26.27668471;-48.82221684;1161786
-26.27662208;-48.82228057;1162769
-26.27655558;-48.82234121;1163748
-26.27648953;-48.82240936;1164775
-26.27641875;-48.82247964;1165804
-26.27633785;-48.82257088;1166784
-26.27625297;-48.82266562;1167764
-26.27616103;-48.82275633;1168745
-26.27605889;-48.82285906;1169772
-26.27594837;-48.82296263;1170802
-26.27583255;-48.82307116;1171812
-26.27571197;-48.82318447;1172797
-26.27558887;-48.82329961;1173776
-26.27546827;-48.82341409;1174757
-26.27535277;-48.82352114;1175786
-26.27525923;-48.82360683;1176767
-26.27518393;-48.82367623;1177796
-26.27512471;-48.823736;1178776
-26.27507466;-48.82378487;1179803
-26.27502796;-48.82383107;1180784
-26.27498277;-48.82387483;1181765
-26.2749293;-48.8239282;1182744
-26.27486248;-48.82399206;1183773
-26.27478666;-48.8240603;1184802
-26.27470899;-48.82413407;1185782
-26.27462665;-48.82421292;1186761
-26.27453495;-48.82429748;1187790
-26.2744372;-48.82438834;1188771
-26.27433631;-48.82448373;1189751
-26.27423411;-48.82458168;1190779
-26.27412792;-48.82467577;1191760
-26.27401871;-48.82477113;1192787
-26.27390846;-48.82487296;1193766
-26.27380521;-48.82498053;1194793
-26.27369089;-48.82508228;1195772
-26.27358358;-48.8251775;1196750
-26.2734941;-48.82525961;1197777
-26.27341303;-48.82533393;1198758
-26.27333953;-48.82539868;1199790
-26.27327906;-48.82545352;1200770
-26.27322903;-48.82549905;1201750
-26.27317964;-48.82554007;1202777
-26.27314934;-48.8255583;1203808
-26.27316249;-48.82555761;1204789
-26.27315634;-48.82556379;1205768
-26.27315586;-48.82556465;1206747
-26.27315386;-48.82556949;1207776
-26.27315343;-48.82557007;1208756
-26.27315416;-48.82556973;1209784
-26.27315546;-48.82557111;1210763
-26.27315595;-48.82557101;1211745
-26.27315588;-48.82557114;1212774
-26.27315501;-48.82557197;1213754
-26.27315405;-48.82557148;1214783
-26.27315464;-48.82557068;1215770
-26.27315534;-48.82556931;1216749
-26.27315589;-48.82556898;1217779
-26.27315591;-48.82556904;1218760
-26.27315593;-48.82556898;1219789
-26.27315594;-48.82556896;1220769
-26.27315593;-48.82556896;1221894
-26.27315594;-48.82556896;1222876
-26.27315594;-48.82556897;1223856
-26.27315595;-48.82556899;1224835
-26.27315594;-48.82556899;1225816
-26.27315595;-48.82556899;1226795
-26.27315595;-48.825569;1227775
-26.27315596;-48.82556901;1228804
-26.27315597;-48.82556901;1229784
-26.27315598;-48.82556901;1230765
-26.27315599;-48.82556901;1232793
-26.273156;-48.82556901;1233871
-26.27315601;-48.82556901;1234852
-26.27315602;-48.825569;1235833
-26.27315604;-48.82556899;1236812
-26.27315605;-48.82556899;1237791
-26.27315606;-48.82556899;1238772
-26.27315607;-48.82556898;1239802
-26.27315607;-48.82556899;1240781
-26.27315605;-48.825569;1241761
-26.27315527;-48.82556975;1242740
-26.27314177;-48.82558651;1243767
-26.27311477;-48.82561372;1244794
-26.27308194;-48.82564397;1245773
-26.27304955;-48.825673;1246763
-26.27300668;-48.82571173;1247791
-26.27295898;-48.82575483;1248772
-26.27288922;-48.825819;1249754
-26.27282446;-48.82587558;1250781
-26.27276295;-48.82593163;1251761
-26.27269697;-48.82599244;1252755
-26.27262945;-48.82605374;1253783
-26.2725603;-48.82611886;1254764
-26.27249203;-48.8261846;1255743
-26.27242188;-48.82624853;1256819
-26.27235533;-48.82630952;1257800
-26.27228788;-48.82637374;1258780
-26.27222201;-48.82643805;1259761
-26.27215125;-48.82650284;1260740
-26.27208042;-48.82656684;1261770
-26.27201185;-48.82663149;1262797
-26.2719397;-48.8266965;1263776
-26.27186699;-48.82676544;1264804
-26.27178582;-48.82684122;1265783
-26.27170837;-48.82690647;1266762
-26.27163307;-48.82697828;1267741
-26.2715599;-48.82704428;1268769
-26.27150735;-48.82709556;1269799
-26.27146761;-48.82715843;1270796
-26.27143372;-48.82722261;1271775
-26.27142799;-48.82730181;1272802
-26.27148841;-48.8273895;1273782
-26.27152152;-48.82747345;1274771
-26.2715875;-48.82756862;1275751
-26.27164723;-48.82766798;1276778
-26.27171119;-48.82776908;1277758
-26.27177753;-48.82787023;1278787
-26.27183704;-48.82797168;1279768
-26.27189852;-48.82807134;1280747
-26.27195846;-48.82817066;1281776
-26.27202329;-48.82826709;1282880
-26.27208531;-48.82836416;1283863
-26.27214865;-48.82845937;1284843
-26.27221476;-48.82856199;1285822
-26.27227688;-48.82866779;1286802
-26.27234437;-48.82878488;1287782
-26.27242512;-48.82891416;1288761
-26.27250236;-48.82904058;1289790
-26.2725838;-48.82917575;1290914
-26.27266657;-48.82931821;1291911
-26.2727515;-48.82945676;1292901
-26.27283106;-48.82958644;1293881
-26.27291054;-48.82971394;1294860
-26.27299043;-48.82983927;1295840
-26.27306329;-48.82995817;1296820
-26.27313164;-48.83007313;1297800
-26.27319932;-48.83018783;1298779
-26.27324993;-48.83030012;1299759
-26.2732976;-48.8304017;1300802
-26.27333087;-48.83048669;1301788
-26.27336831;-48.83056956;1302769
-26.27339889;-48.83064698;1303749
-26.27341364;-48.83068807;1304778
-26.27342022;-48.83071579;1305758
-26.27342528;-48.83072482;1306787
-26.27343097;-48.83073199;1307769
-26.27343999;-48.83075219;1308749
-26.27345842;-48.83079234;1309777
-26.27348344;-48.83084423;1310756
-26.27350941;-48.83089829;1311783
-26.27353986;-48.83096763;1312763
-26.2735759;-48.83105335;1313741
-26.27361849;-48.83115526;1314818
-26.27366276;-48.83126685;1315800
-26.27370637;-48.83137809;1316779
-26.27375425;-48.83149306;1317759
-26.27380338;-48.8316138;1318787
-26.27385243;-48.83173682;1319769
-26.27390729;-48.83186077;1320748
-26.27396361;-48.83199523;1321776
-26.27402341;-48.83214064;1322758
-26.27409343;-48.83227092;1323785
-26.27417012;-48.83240572;1324767
-26.27425013;-48.83254373;1325746
-26.27434201;-48.83267395;1326775
-26.27444048;-48.8327986;1327803
-26.2745429;-48.83291455;1328784
-26.27464493;-48.83302118;1329764
-26.27475392;-48.83312745;1330744
-26.27485623;-48.83323083;1331772
-26.27494854;-48.83331061;1332753
-26.2750305;-48.83339027;1333781
-26.27509385;-48.83345577;1334760
-26.27513744;-48.83350882;1335790
-26.27516961;-48.83356437;1336769
-26.27514458;-48.83362128;1337750
-26.2751166;-48.83367261;1338780
-26.27508699;-48.83372686;1339761
-26.27503659;-48.83379379;1340788
-26.2749588;-48.83389822;1341769
-26.27490004;-48.83398826;1342750
-26.27483995;-48.83408379;1343803
-26.27477721;-48.83417623;1344783
-26.27470402;-48.83428997;1345762
-26.2746354;-48.83439753;1346789
-26.27456913;-48.83451188;1347769
-26.27447943;-48.83463194;1348769
-26.27440379;-48.83475981;1349750
-26.27432729;-48.83488426;1350898
-26.27425202;-48.83501858;1351900
-26.27416171;-48.83515973;1352879
-26.27406782;-48.83530214;1353858
-26.27397597;-48.8354382;1354836
-26.27389327;-48.8355801;1355815
-26.27380394;-48.83571729;1356794
-26.27371897;-48.83585412;1357772
-26.27362755;-48.83599865;1358751
-26.2735378;-48.83613513;1359778
-26.27344847;-48.83626922;1360759
-26.27335804;-48.83640386;1361751
-26.27326889;-48.83653757;1362779
-26.27317925;-48.83666266;1363759
-26.27309457;-48.83678367;1364791
-26.27301095;-48.83689624;1365770
-26.27291368;-48.83699868;1366749
-26.27282177;-48.83710135;1367739
-26.27272041;-48.83720524;1368766
-26.2726238;-48.83730634;1369745
-26.2725315;-48.83740444;1370780
-26.27244026;-48.83750262;1371759
-26.27234515;-48.8376009;1372739
-26.27225314;-48.83769762;1373767
-26.27216182;-48.8377979;1374746
-26.27206936;-48.83789741;1375774
-26.27197902;-48.83799232;1376755
-26.27189193;-48.83808499;1377741
-26.27180575;-48.83817828;1378769
-26.27172184;-48.83826891;1379751
-26.27164009;-48.83835609;1380778
-26.27156522;-48.83843757;1381759
-26.27150155;-48.83850761;1382788
-26.27145508;-48.83856206;1383769
-26.2714156;-48.83860232;1384796
-26.27138025;-48.83863974;1385775
-26.27134084;-48.83868379;1386754
-26.27129476;-48.83873364;1387781
-26.27123928;-48.83878621;1388761
-26.27117502;-48.83884537;1389788
-26.27111424;-48.83890553;1390768
-26.27106375;-48.83896086;1391748
-26.27102034;-48.83900711;1392777
-26.2709837;-48.83904662;1393757
-26.2709435;-48.83908327;1394787
-26.27089474;-48.83913348;1395776
-26.27083402;-48.83919718;1396755
-26.27076826;-48.83927198;1397784
-26.27069665;-48.83934659;1398763
-26.27062646;-48.83942789;1399790
-26.27055029;-48.83950699;1400770
-26.27046705;-48.83959248;1401750
-26.27037819;-48.83968606;1402778
-26.2702844;-48.83978661;1403759
-26.27018542;-48.83989394;1404787
-26.27008344;-48.84000477;1405766
-26.26997643;-48.84011939;1406795
-26.26986528;-48.84023412;1407774
-26.26975031;-48.840352;1408753
-26.26963999;-48.84047005;1409780
-26.2695313;-48.84058292;1410811
-26.26942329;-48.84069481;1411811
-26.2693157;-48.84080857;1412792
-26.26920647;-48.8409225;1413964
-26.26909511;-48.8410366;1414942
-26.26898736;-48.84115092;1415921
-26.2688822;-48.84125851;1416900
-26.26878091;-48.8413633;1417880
-26.26868079;-48.84146952;1418859
-26.26858161;-48.84157208;1419840
-26.2684844;-48.84167483;1420834
-26.26839126;-48.84177172;1421813
-26.26830213;-48.84185941;1422793
-26.26821461;-48.84193801;1423773
-26.26812832;-48.84201793;1424753
-26.26804003;-48.84208686;1425917
-26.26794898;-48.8421578;1426896
-26.26786096;-48.84222238;1427876
-26.26778955;-48.84227636;1428855
-26.26771898;-48.84232026;1429841
-26.267684;-48.84235358;1430937
-26.26763217;-48.84240418;1431916
-26.26758717;-48.84243772;1432896
-26.26754564;-48.84247519;1433876
-26.2675197;-48.84250158;1434877
-26.26752176;-48.84248143;1435857
-26.267514;-48.84248478;1436837
-26.26751185;-48.84249529;1437816
-26.26749077;-48.84251141;1438795
-26.26747345;-48.84253167;1439813
-26.26745866;-48.84258825;1440797
-26.26744668;-48.84263972;1441777
-26.26743619;-48.84268581;1442758
-26.26741453;-48.84272066;1443786
-26.26738703;-48.84274353;1444766
-26.26733557;-48.8427473;1445746
-26.26727137;-48.84272405;1446774
-26.26720332;-48.84271161;1447755
-26.26713169;-48.8426972;1448749
-26.26705912;-48.84268141;1449777
-26.26699116;-48.84267558;1450765
-26.26692469;-48.84266495;1451794
-26.26686219;-48.84265443;1452774
-26.26680472;-48.84264224;1453754
-26.26675772;-48.84262767;1454783
-26.26671278;-48.8426157;1455763
-26.26668094;-48.84260785;1456790
-26.26666528;-48.84260376;1457770
-26.26665915;-48.84260535;1458748
-26.26664919;-48.84260195;1459777
-26.26662521;-48.84260032;1460757
-26.26659596;-48.84259741;1461786
-26.26656769;-48.84259103;1462766
-26.26654392;-48.84258802;1463794
-26.26651673;-48.84258863;1464775
-26.266489;-48.84258544;1465803
-26.26646067;-48.84258469;1466782
-26.26642942;-48.84257615;1467762
-26.26640095;-48.84256857;1468744
-26.266365;-48.8425605;1469774
-26.26633771;-48.84254964;1470801
-26.26630548;-48.84253055;1471797
-26.2662703;-48.84252112;1472783
-26.26623232;-48.84251659;1473763
-26.26619593;-48.84250736;1474799
-26.26615776;-48.84250505;1475778
-26.26611643;-48.84250547;1476758
-26.26607267;-48.84250224;1477787
-26.26602574;-48.84249933;1478768
-26.26597732;-48.84249403;1479748
-26.26593233;-48.84248882;1480780
-26.26589138;-48.84248196;1481760
-26.26586629;-48.84247597;1482787
-26.26585339;-48.84247388;1483767
-26.26584405;-48.84247311;1484746
-26.26583395;-48.84247155;1485774
-26.2658144;-48.84247148;1486753
-26.26578676;-48.84246687;1487829
-26.26575776;-48.84245997;1488811
-26.26573199;-48.84245563;1489791
-26.26570789;-48.84245024;1490770
-26.26568343;-48.84244537;1491760
-26.26565651;-48.84243757;1492787
-26.26563085;-48.84243387;1493767
-26.26560846;-48.84243354;1494794
-26.26555635;-48.842432;1495781
-26.26552833;-48.84243064;1496761
-26.26549688;-48.84243117;1497789
-26.26546448;-48.84243063;1498769
-26.26542977;-48.84242665;1499750
-26.26539051;-48.84241728;1500768
-26.26534842;-48.84240545;1501747
-26.26530098;-48.84239134;1502774
-26.26524928;-48.84237871;1503754
-26.26519826;-48.8423675;1504783
-26.26515279;-48.84235866;1505763
-26.26511711;-48.84235179;1506790
-26.26508834;-48.84234724;1507772
-26.2650683;-48.84234635;1508751
-26.26505614;-48.84234938;1509780
-26.2650498;-48.84235146;1510760
-26.26503799;-48.84235475;1511788
-26.26502484;-48.84235979;1512771
-26.26500418;-48.84237893;1513798
-26.26498604;-48.842413;1514778
-26.26496641;-48.84245482;1515757
-26.26495066;-48.84252156;1516785
-26.2649531;-48.84269204;1517764
-26.26493976;-48.84278968;1518791
-26.26492531;-48.84288997;1519770
-26.26491337;-48.84299424;1520751
-26.26490222;-48.84310244;1521778
-26.26488947;-48.84320954;1522757
-26.26487758;-48.8433109;1523784
-26.26486806;-48.84341092;1524764
-26.26485846;-48.84348532;1525744
-26.26485391;-48.84354814;1526772
-26.26485152;-48.84360239;1527753
-26.26484756;-48.84365698;1528781
-26.26484372;-48.84371049;1529772
-26.26483829;-48.84377477;1530810
-26.26483413;-48.84384866;1531806
-26.26482268;-48.84392871;1532788
-26.26480255;-48.84405285;1533768
-26.26478986;-48.84415924;1534747
-26.26477383;-48.84425765;1535774
-26.26476423;-48.84434547;1536755
-26.26475357;-48.84443551;1537783
-26.26475353;-48.84451556;1538764
-26.26474726;-48.84458806;1539744
-26.26473695;-48.84463431;1540772
-26.26472246;-48.84465835;1541752
-26.26469306;-48.84466329;1542781
-26.26466396;-48.84468049;1543762
-26.26461921;-48.84468591;1544790
-26.26454089;-48.84464841;1545787
-26.26445982;-48.84462582;1546769
-26.26436891;-48.84461218;1547749
-26.26426825;-48.84460387;1548777
-26.26417285;-48.84460624;1549758
-26.26409181;-48.84464576;1550789
-26.26401274;-48.84468226;1551768
-26.26394485;-48.84470956;1552748
-26.26387838;-48.84473676;1553775
-26.26380101;-48.84477656;1554755
-26.26371678;-48.84481707;1555783
-26.2636224;-48.84486035;1556763
-26.26353278;-48.8449007;1557743
-26.26343567;-48.84494341;1558774
-26.26333209;-48.84499106;1559753
-26.26322927;-48.84504004;1560781
-26.26312211;-48.84509581;1561808
-26.26301106;-48.84514228;1562788
-26.26288704;-48.84520098;1563768
-26.2627736;-48.84525441;1564747
-26.26264621;-48.84529462;1565774
-26.26252236;-48.84533421;1566753
-26.26240447;-48.84536697;1567781
-26.26228186;-48.8453826;1568760
-26.26216011;-48.84537747;1569740
-26.26202376;-48.84534574;1570766
-26.26189854;-48.84532881;1571745
-26.2617729;-48.84531223;1572773
-26.26165154;-48.84529028;1573801
-26.26153121;-48.84527719;1574782
-26.26140745;-48.84527231;1575762
-26.26128852;-48.845271;1576745
-26.26116899;-48.84527502;1577772
-26.26105415;-48.84531947;1578751
-26.26094047;-48.84535943;1579779
-26.26082387;-48.84541059;1580760
-26.26071394;-48.84546791;1581739
-26.26060559;-48.84553313;1582768
-26.2605065;-48.84561808;1583748
-26.26040001;-48.84570098;1584774
-26.26029984;-48.84579865;1585754
-26.26019278;-48.84589102;1586787
-26.26008678;-48.84599188;1587768
-26.25997581;-48.84609032;1588747
-26.25986685;-48.84618695;1589777
-26.25975629;-48.84628098;1590764
-26.25964913;-48.84637408;1591816
-26.25954626;-48.84646919;1592797
-26.25945004;-48.84655696;1593777
-26.25936491;-48.84663026;1594755
-26.25928602;-48.84670095;1595782
-26.25920292;-48.84676932;1596762
-26.25911808;-48.84684198;1597791
-26.2590327;-48.84692083;1598771
-26.25894492;-48.84699982;1599751
-26.25885861;-48.84707455;1600778
-26.25876916;-48.84713443;1601759
-26.25867212;-48.84717155;1602789
-26.25857082;-48.8472023;1603770
-26.25846501;-48.84721809;1604749
-26.25833746;-48.84720864;1605777
-26.25821506;-48.84721065;1606766
-26.25808897;-48.84721605;1607793
-26.25795885;-48.84721797;1608773
-26.25782503;-48.84721833;1609751
-26.25769568;-48.84722447;1610779
-26.25757886;-48.84722544;1611760
-26.25746751;-48.84723107;1612740
-26.25735588;-48.8472374;1613774
-26.25725059;-48.84724955;1614753
-26.25714114;-48.84725339;1615781
-26.25703068;-48.84725162;1616761
-26.25691707;-48.84725084;1617788
-26.2568044;-48.84724903;1618770
-26.25669466;-48.84724573;1619749
-26.25657659;-48.84726029;1620777
-26.256468;-48.84730983;1621758
-26.25635599;-48.84736239;1622786
-26.25625067;-48.84742994;1623768
-26.25614905;-48.84751328;1624747
-26.25604972;-48.8476039;1625773
-26.25594706;-48.84770807;1626801
-26.25584072;-48.84781203;1627780
-26.25573435;-48.84791276;1628760
-26.25563314;-48.84800456;1629787
-26.25554029;-48.84808373;1630768
-26.2554619;-48.84815858;1631747
-26.25538925;-48.84823267;1632776
-26.25532192;-48.84831672;1633756
-26.25524202;-48.84840034;1634792
-26.25514897;-48.84848383;1635771
-26.25505846;-48.84856762;1636800
-26.25496752;-48.84864769;1637780
-26.25487621;-48.84872574;1638761
-26.25478358;-48.84880603;1639788
-26.25468949;-48.84888379;1640769
-26.2545908;-48.84895704;1641751
-26.25448984;-48.84902747;1642779
-26.2543938;-48.8491003;1643759
-26.25429336;-48.84917219;1644740
-26.25419903;-48.84924626;1645768
-26.25410341;-48.84932034;1646748
-26.25401062;-48.84938972;1647776
-26.25392597;-48.84948396;1648755
-26.2538497;-48.84956416;1649782
-26.25378376;-48.84965637;1650810
-26.25372693;-48.84975344;1651818
-26.25367151;-48.84984815;1652803
-26.25362327;-48.84994997;1653783
-26.25357365;-48.85005133;1654763
-26.25352813;-48.85014877;1655790
-26.25348942;-48.85024405;1656802
-26.25345079;-48.85033284;1657781
-26.25340807;-48.85040876;1658760
-26.25335532;-48.8504581;1659789
-26.25328802;-48.85047455;1660780
-26.25321989;-48.85047407;1661785
-26.2531449;-48.85042442;1662765
-26.25307002;-48.85038051;1663744
-26.25299269;-48.850328;1664773
-26.25291293;-48.85028088;1665801
-26.25282485;-48.85025264;1666780
-26.25273734;-48.85025612;1667762
-26.25266639;-48.85030987;1668790
-26.25260632;-48.85036727;1669771
-26.25255588;-48.85042791;1670751
-26.25253625;-48.85050755;1671779
-26.25255834;-48.85060864;1672760
-26.25256234;-48.85070306;1673789
-26.25257562;-48.8507989;1674770
-26.25258828;-48.85090233;1675749
-26.2526203;-48.8510019;1676794
-26.25265161;-48.85109755;1677776
-26.25269107;-48.85119999;1678803
-26.25272609;-48.85131423;1679782
-26.25275185;-48.85143595;1680761
-26.25273433;-48.85156417;1681791
-26.25272718;-48.85167822;1682770
-26.25269897;-48.85179804;1683799
-26.25265285;-48.85190841;1684780
-26.25259749;-48.85201689;1685760
-26.25253069;-48.85211297;1686788
-26.25246184;-48.85220115;1687770
-26.25236967;-48.85226132;1688749
-26.25228413;-48.85232225;1689776
-26.25219396;-48.85237051;1690757
-26.25209356;-48.8524004;1691812
-26.25199293;-48.8524268;1692792
-26.25188733;-48.8524575;1693771
-26.25179014;-48.85247949;1694750
-26.25169469;-48.85250273;1695777
-26.2515956;-48.85252039;1696757
-26.25151048;-48.85252034;1697784
-26.25142282;-48.85251333;1698763
-26.25134562;-48.8525036;1699790
-26.25126472;-48.85248998;1700770
-26.25118717;-48.85247977;1701749
-26.2511068;-48.85247102;1702779
-26.25102432;-48.8524745;1703808
-26.25094245;-48.85248954;1704791
-26.25086346;-48.85253556;1705772
-26.25079868;-48.85260133;1706750
-26.25074392;-48.85268566;1707777
-26.25068805;-48.85277173;1708757
-26.25062677;-48.85286838;1709786
-26.25056471;-48.85296757;1710913
-26.25049889;-48.85307011;1711923
-26.25043224;-48.85317273;1712902
-26.2503664;-48.85327346;1713881
-26.25030527;-48.85336647;1714860
-26.25024888;-48.85345799;1715842
-26.25021063;-48.85354881;1716822
-26.25018807;-48.85364195;1717801
-26.2501816;-48.85373286;1718782
-26.2502096;-48.85382412;1719761
-26.25024329;-48.85391081;1721047
-26.25028888;-48.85398938;1722030
-26.25034137;-48.85406195;1723010
-26.25040896;-48.85411619;1723989
-26.25047919;-48.85415003;1724969
-26.25054857;-48.85416525;1725950
-26.25061538;-48.85417894;1726983
-26.25066072;-48.85415662;1727962
-26.25070681;-48.85414985;1728944
-26.25074781;-48.85414453;1729925
-26.25077296;-48.85413883;1730905
-26.25079668;-48.85413319;1731890
-26.25081401;-48.85412988;1732872
-26.25082782;-48.85413001;1733852
-26.25084806;-48.85413076;1734832
-26.25087451;-48.85412643;1735811
-26.25090839;-48.85412648;1736815
-26.25094831;-48.85412767;1737811
-26.25098358;-48.85411349;1738790
-26.25104875;-48.85411534;1739770
-26.25111891;-48.85411716;1740749
-26.25119294;-48.85412595;1741784
-26.25126579;-48.85413055;1742767
-26.25133626;-48.85413432;1743795
-26.2514115;-48.85414336;1744775
-26.25148525;-48.85415111;1745755
-26.25156125;-48.85415923;1746792
-26.25163699;-48.8541679;1747771
-26.25170532;-48.85416778;1748751
-26.25176888;-48.85417212;1749780
-26.25182525;-48.85417915;1750765
-26.2518851;-48.85417846;1751755
-26.25193652;-48.85418904;1752782
-26.2519746;-48.85419314;1753762
-26.25200473;-48.85419604;1754791
-26.2520283;-48.85419812;1755796
-26.25205044;-48.85420257;1756776
-26.25208461;-48.85420871;1757755
-26.2521251;-48.85420916;1758782
-26.2521989;-48.8541952;1759761
-26.25227705;-48.85419974;1760789
-26.25236301;-48.85420764;1761785
-26.25246298;-48.85420898;1762959
-26.25255865;-48.85421467;1763940
-26.25265381;-48.85422493;1764920
-26.25274563;-48.8542307;1765903
-26.25283305;-48.85423674;1766901
-26.25292142;-48.85424314;1767880
-26.25301397;-48.8542475;1768860
-26.25310531;-48.85424899;1769840
-26.25319526;-48.85425829;1770823
-26.25328259;-48.85426232;1771923
-26.25337195;-48.85426658;1772907
-26.25345874;-48.85427967;1773887
-26.25353525;-48.85429146;1774869
-26.25361615;-48.85429408;1775850
-26.25369398;-48.85429871;1776829
-26.25377138;-48.85431775;1777808
-26.2538546;-48.85431598;1778790
-26.25393303;-48.85432437;1779769
-26.25401276;-48.85432477;1780749
-26.25408908;-48.85432974;1781776
-26.25416606;-48.85433448;1782756
-26.25423272;-48.85433988;1783784
-26.25429747;-48.85433614;1784811
-26.25435319;-48.85435417;1785792
-26.25440188;-48.85438806;1786771
-26.25443588;-48.85442318;1787751
-26.25445823;-48.85447379;1788778
-26.25447205;-48.85454842;1789757
-26.25445801;-48.85463316;1790784
-26.25445762;-48.85470998;1791765
-26.25446079;-48.85478983;1792798
-26.25445798;-48.8548653;1793777
-26.25445792;-48.85493953;1794757
-26.25445746;-48.85500599;1795784
-26.25445889;-48.85507083;1796763
-26.25445838;-48.85513264;1797791
-26.25445763;-48.85517944;1798771
-26.25444708;-48.85521977;1799752
-26.25445087;-48.85525869;1800780
-26.2544392;-48.85530011;1801759
-26.25443475;-48.85534297;1802787
-26.25443218;-48.85537665;1803767
-26.25442768;-48.8554139;1804794
-26.25440626;-48.85543005;1805779
-26.25438805;-48.85544547;1806807
-26.25436496;-48.85545941;1807786
-26.25434016;-48.85547114;1808765
-26.25429662;-48.85547835;1809792
-26.25425705;-48.85548809;1810771
-26.25423385;-48.8554952;1811751
-26.25420119;-48.85548944;1812777
-26.25417308;-48.85548402;1813756
