latitude;longitude;time
-26.25442123;-48.85521138;70319
-26.25442285;-48.85519217;71305
-26.25442495;-48.85514241;72284
-26.25442556;-48.85508838;73264
-26.25442547;-48.85503691;74244
-26.25442613;-48.85498346;75229
-26.25443125;-48.85491735;76207
-26.25444189;-48.85483125;77192
-26.25447375;-48.8547181;78176
-26.2544926;-48.85462232;79154
-26.25449602;-48.85454294;80132
-26.25449515;-48.85447371;81111
-26.25447679;-48.85440874;82090
-26.25444027;-48.85435739;83068
-26.25439964;-48.85430875;84048
-26.25434499;-48.85428022;85026
-26.25428299;-48.85426374;86005
-26.25420602;-48.85425887;86984
-26.25414241;-48.85425259;87964
-26.25407024;-48.85425751;88944
-26.25398656;-48.85425062;89926
-26.25389258;-48.85424269;90906
-26.25380051;-48.85424396;91885
-26.25369868;-48.85423602;92865
-26.25359581;-48.85423253;93844
-26.25349293;-48.85422545;94822
-26.25338164;-48.85421536;95801
-26.25326597;-48.85421804;96778
-26.25326597;-48.85421804;97757
-26.25316577;-48.85421646;98737
-26.25306388;-48.85420659;99717
-26.25296375;-48.85419636;100695
-26.25286209;-48.85418854;101674
-26.25276196;-48.85417728;102653
-26.25266632;-48.85417474;103631
-26.25256992;-48.85416932;104610
-26.25248074;-48.85416222;105589
-26.25238851;-48.85414993;106569
-26.25230636;-48.85414443;107554
-26.25224734;-48.85412762;108533
-26.25220903;-48.85413232;109511
-26.25215585;-48.8541222;110490
-26.25212488;-48.85410775;111469
-26.25211459;-48.85412333;112448
-26.25209235;-48.85411579;113426
-26.25206944;-48.85411294;114406
-26.25205561;-48.854098;115384
-26.25204559;-48.85410031;116363
-26.25203393;-48.85409701;117341
-26.25203038;-48.85409721;118320
-26.25202068;-48.85410106;119299
-26.2520133;-48.85409516;120278
-26.25197944;-48.85410703;121259
-26.25193884;-48.85411946;122238
-26.25189501;-48.85413019;123218
-26.2518507;-48.85412577;124199
-26.25179925;-48.85412802;125178
-26.25171233;-48.8541145;126158
-26.25163281;-48.85410987;127144
-26.25154372;-48.85410431;128136
-26.2514454;-48.85409374;129114
-26.25135072;-48.85408951;130094
-26.25125374;-48.85408281;131073
-26.25115837;-48.85407143;132053
-26.25108458;-48.85407728;133033
-26.25100787;-48.85406733;134013
-26.25094205;-48.85405788;134991
-26.25088453;-48.85403214;135971
-26.25084207;-48.85399722;136949
-26.25080883;-48.85396566;137937
-26.25079492;-48.85391032;138917
-26.250837;-48.85382413;139896
-26.25086158;-48.853739;140875
-26.25090056;-48.85364413;141854
-26.25094582;-48.85354052;142833
-26.25099053;-48.85342608;143817
-26.25104061;-48.85330971;144797
-26.2510915;-48.85319393;145776
-26.2510915;-48.85319393;146755
-26.25113853;-48.85307875;147734
-26.25118577;-48.85297293;148713
-26.25123858;-48.85287675;149692
-26.2513119;-48.85280163;150671
-26.251401;-48.85273952;151649
-26.25150505;-48.85269246;152629
-26.2516077;-48.85264569;153607
-26.25171979;-48.8526;154586
-26.25185117;-48.85257653;155566
-26.251973;-48.85253934;156546
-26.2521182;-48.8525058;157526
-26.25225812;-48.85246417;158506
-26.25241756;-48.85241569;159487
-26.25257521;-48.8523665;160466
-26.25272694;-48.85232558;161446
-26.25287891;-48.8522885;162426
-26.25303652;-48.85225414;163406
-26.25319956;-48.85222248;164384
-26.25336883;-48.85219689;165362
-26.25354358;-48.85217486;166341
-26.25371493;-48.85215272;167320
-26.25389193;-48.85213577;168299
-26.2540655;-48.85211522;169278
-26.25424406;-48.85209772;170257
-26.25442108;-48.85208201;171236
-26.25459742;-48.85206444;172215
-26.2547724;-48.8520439;173193
-26.25494919;-48.85202285;174172
-26.25512345;-48.85200643;175152
-26.25529423;-48.85199122;176132
-26.25546718;-48.85197451;177112
-26.25563822;-48.85195932;178091
-26.25580677;-48.85194423;179071
-26.25597404;-48.85192927;180052
-26.25614006;-48.85191609;181032
-26.2563069;-48.85190093;182011
-26.25647052;-48.85188388;182992
-26.25663191;-48.85186639;183972
-26.25679308;-48.85184589;184954
-26.25695473;-48.85182561;185933
-26.25711287;-48.85180731;186918
-26.25726951;-48.85178882;188187
-26.25741855;-48.85177422;189166
-26.25756821;-48.85176394;190146
-26.25771638;-48.85175766;191126
-26.25786681;-48.85175326;192106
-26.25801527;-48.85174839;193086
-26.25816362;-48.85174518;194066
-26.2583107;-48.85173651;195046
-26.25845885;-48.85172162;196027
-26.2586035;-48.8517005;197006
-26.25874847;-48.85167948;197987
-26.25889408;-48.85166955;198966
-26.2590414;-48.85165692;199946
-26.2591831;-48.85164009;200925
-26.25933399;-48.8516271;201906
-26.25947621;-48.85161222;202884
-26.25961769;-48.85159902;203862
-26.25975507;-48.8515919;204842
-26.25989374;-48.85158069;205822
-26.26003554;-48.85156291;206801
-26.26017744;-48.85155172;207781
-26.26017744;-48.85155172;208762
-26.26031905;-48.85153777;209742
-26.26046143;-48.85152083;210721
-26.26060845;-48.85150147;211701
-26.26075443;-48.85148632;212682
-26.26090122;-48.85146935;213669
-26.26104947;-48.851452;214648
-26.26119356;-48.85143283;215630
-26.26133081;-48.85142287;216609
-26.26147582;-48.85140999;217596
-26.26161737;-48.85139758;218576
-26.26176214;-48.85138476;219556
-26.261899;-48.85136487;220534
-26.26204018;-48.85134919;221513
-26.26217476;-48.85133548;222491
-26.262304;-48.85132642;223470
-26.2624341;-48.85131105;224449
-26.26256115;-48.85129709;225428
-26.2626936;-48.85127875;226410
-26.26281535;-48.85126878;227389
-26.26294161;-48.85125859;228370
-26.26306303;-48.85124141;229350
-26.26315928;-48.85123252;230329
-26.26324707;-48.85122092;231308
-26.26332686;-48.85121044;232286
-26.26340663;-48.85120275;233265
-26.263487;-48.85119481;234245
-26.26356677;-48.85118959;235224
-26.26364989;-48.85118152;236209
-26.26373762;-48.85117131;237188
-26.26382236;-48.85116183;238167
-26.2639157;-48.85115473;239145
-26.26400678;-48.85114372;240126
-26.26408811;-48.85113851;241105
-26.26418328;-48.85112985;242085
-26.26427702;-48.85111617;243109
-26.26437276;-48.85110277;244088
-26.26448965;-48.85109882;245067
-26.26459898;-48.85108646;246054
-26.26472278;-48.85108261;247038
-26.26484371;-48.85107596;248036
-26.26496166;-48.85106693;249015
-26.26510684;-48.85104796;249995
-26.26524645;-48.85103909;250975
-26.2653845;-48.85102206;251955
-26.26551657;-48.85101205;252936
-26.26565136;-48.85099448;253915
-26.26578551;-48.8509805;254902
-26.2659163;-48.85096168;255882
-26.26605278;-48.85094446;256861
-26.26618793;-48.85093354;257873
-26.26632722;-48.85092371;258851
-26.26645828;-48.85090583;259830
-26.26657921;-48.85090449;260810
-26.26670728;-48.85089151;261791
-26.26670728;-48.85089151;262769
-26.26682821;-48.85087648;263753
-26.26694686;-48.85087313;264733
-26.26706906;-48.85086336;265713
-26.26719695;-48.85084921;266693
-26.26732659;-48.85083364;267673
-26.26746275;-48.85080737;268652
-26.26759611;-48.8507946;269632
-26.26771764;-48.85078842;270612
-26.26783626;-48.85078062;271593
-26.26796133;-48.85076613;272571
-26.26808367;-48.85075525;273570
-26.26820562;-48.85074861;274549
-26.26833584;-48.85073946;275528
-26.26846229;-48.8507277;276507
-26.26858865;-48.8507154;277487
-26.26872044;-48.85070484;278468
-26.2688548;-48.85068948;279447
-26.26898906;-48.85067647;280425
-26.26912287;-48.85066185;281404
-26.26925682;-48.85064721;282382
-26.26939203;-48.850632;283365
-26.26952805;-48.850615;284343
-26.2696676;-48.85060086;285322
-26.26980721;-48.85058724;286301
-26.26994948;-48.85057594;287280
-26.2700917;-48.85055801;288259
-26.27022983;-48.85054168;289239
-26.27037017;-48.85052643;290223
-26.27049749;-48.85050414;291201
-26.27063893;-48.85049569;292179
-26.2707678;-48.85048661;293220
-26.27089888;-48.85047875;294198
-26.27103417;-48.85046347;295177
-26.27116643;-48.85044782;296156
-26.27129398;-48.85043557;297135
-26.27142005;-48.85041768;298144
-26.2715304;-48.85040768;299124
-26.27163019;-48.85039568;300111
-26.2717023;-48.85040921;301090
-26.27178426;-48.85043307;302071
-26.27184794;-48.85048204;303050
-26.2718726;-48.85056394;304058
-26.27190522;-48.85063174;305037
-26.27193716;-48.85069885;306016
-26.27196261;-48.85074804;306999
-26.27198163;-48.8507919;307992
-26.27199337;-48.85081413;309046
-26.27199972;-48.85082732;310026
-26.27200328;-48.85083422;311006
-26.27200343;-48.85083664;311985
-26.27200415;-48.85083826;312966
-26.27200544;-48.85083864;313945
-26.2720061;-48.85083977;314926
-26.27200675;-48.85084019;315906
-26.27200598;-48.85084022;316887
-26.27200424;-48.85084047;317866
-26.2720057;-48.85084309;318846
-26.27200446;-48.85084485;319826
-26.27200379;-48.85084957;320806
-26.27200672;-48.85085004;321786
-26.27200564;-48.85084921;322766
-26.27200564;-48.85084921;323746
-26.27200987;-48.85084987;324726
-26.27201455;-48.85085589;325706
-26.27205752;-48.85092718;326686
-26.27208278;-48.85096927;327666
-26.27211356;-48.85102529;328646
-26.27214555;-48.85108903;329626
-26.27218493;-48.8511532;330607
-26.2722318;-48.85120678;331586
-26.27231799;-48.85121945;332566
-26.27239595;-48.85123276;333546
-26.27248927;-48.85124031;334526
-26.27259697;-48.85124277;335506
-26.2727145;-48.85121668;336487
-26.27283582;-48.85119573;337466
-26.27297873;-48.85118055;338456
-26.27312292;-48.85118343;339435
-26.27326272;-48.85116876;340414
-26.27340375;-48.85115438;341393
-26.27354497;-48.85114703;342372
-26.27369936;-48.85113035;343353
-26.27384858;-48.8511197;344332
-26.27399884;-48.85111016;345313
-26.2741426;-48.85109303;346295
-26.27427553;-48.8510758;347274
-26.27441659;-48.85106405;348253
-26.27454615;-48.8510362;349257
-26.27468301;-48.85103816;350235
-26.27482081;-48.85102191;351215
-26.27496717;-48.85099934;352194
-26.27510736;-48.85098656;353173
-26.27524948;-48.85097438;354155
-26.27539425;-48.85095715;355134
-26.27554762;-48.8509421;356114
-26.2757018;-48.8509305;357094
-26.27585212;-48.85090941;358074
-26.2760001;-48.85089534;359054
-26.27615342;-48.85087036;360034
-26.27630175;-48.8508701;361014
-26.27644996;-48.85085042;361994
-26.2765977;-48.85082858;362974
-26.27673702;-48.85080263;363976
-26.27688487;-48.85079436;364955
-26.2770202;-48.85078111;365936
-26.2771591;-48.85076109;366920
-26.27729793;-48.85074113;367913
-26.27744854;-48.85072444;368892
-26.27759694;-48.85070523;369870
-26.27775289;-48.85068817;370849
-26.27791545;-48.85067312;371828
-26.27807884;-48.85065537;372808
-26.27824455;-48.85064155;373788
-26.27824455;-48.85064155;374768
-26.27841474;-48.85062953;375747
-26.27858325;-48.85062653;376728
-26.2787507;-48.85061022;377707
-26.27892193;-48.85059027;378687
-26.27908742;-48.8505696;379667
-26.27925243;-48.85055446;380648
-26.27941197;-48.85053603;381628
-26.27956917;-48.8505185;382608
-26.27972465;-48.85050153;383588
-26.27988259;-48.85048561;384625
-26.28002903;-48.85047038;385605
-26.28017638;-48.850459;386585
-26.28032183;-48.85044216;387565
-26.28047187;-48.85042291;388545
-26.28062923;-48.85040411;389531
-26.28077653;-48.85039498;390511
-26.28092877;-48.85038324;391492
-26.28108036;-48.85036916;392471
-26.28122476;-48.85035897;393451
-26.28136728;-48.85034229;394432
-26.2814929;-48.8503256;395414
-26.28162175;-48.85031057;396392
-26.28173853;-48.85029771;397371
-26.28184156;-48.85028759;398352
-26.28192909;-48.85027833;399352
-26.28199325;-48.8502754;400332
-26.28204992;-48.85027613;401313
-26.28208593;-48.85027537;402293
-26.2820684;-48.8502731;403272
-26.28207021;-48.85026984;404253
-26.28207328;-48.85026926;405233
-26.28207502;-48.85026593;406212
-26.28207662;-48.85026361;407192
-26.28207896;-48.8502621;408172
-26.28208073;-48.8502616;409151
-26.28208321;-48.85026086;410130
-26.28208414;-48.85025996;411109
-26.28208479;-48.85025972;412088
-26.28208508;-48.85025944;413067
-26.28208534;-48.85025981;414056
-26.28208559;-48.85025998;415035
-26.28208568;-48.85026003;416014
-26.28208571;-48.85026005;416993
-26.28208573;-48.85026008;417972
-26.28208574;-48.85026007;418960
-26.28208575;-48.85026007;419939
-26.28208575;-48.85026007;420919
-26.28208576;-48.85026006;421905
-26.28208577;-48.85026007;422883
-26.28208578;-48.85026007;423861
-26.28209325;-48.85025909;424839
-26.28212373;-48.85025283;425818
-26.2821705;-48.85025558;426799
-26.2821705;-48.85025558;427792
-26.28227665;-48.85024147;428771
-26.28227665;-48.85024147;429750
-26.28235019;-48.85023801;430729
-26.28243585;-48.85023227;431710
-26.28254537;-48.85021778;432689
-26.28264778;-48.85021096;433669
-26.28276093;-48.85020144;434670
-26.28287903;-48.85019308;435660
-26.28300997;-48.85018588;436638
-26.28314486;-48.85017079;437617
-26.28328247;-48.85015757;438595
-26.28343193;-48.85014553;439574
-26.28358117;-48.85013087;440553
-26.28372077;-48.8501119;441534
-26.28386412;-48.85009811;442514
-26.28400665;-48.85008508;443494
-26.28415013;-48.85006902;444474
-26.28429361;-48.8500565;445454
-26.28443838;-48.85004065;446432
-26.28458798;-48.85002607;447410
-26.28474831;-48.85002797;448389
-26.28491186;-48.8500236;449389
-26.28506922;-48.84999966;450368
-26.28522919;-48.84998136;451347
-26.28539092;-48.849968;452325
-26.28553805;-48.84997095;453303
-26.28569314;-48.84995413;454303
-26.28583666;-48.84992962;455282
-26.28598229;-48.84991424;456261
-26.28613084;-48.84990308;457241
-26.28626305;-48.84988961;458221
-26.28638399;-48.84988131;459202
-26.28650691;-48.849873;460181
-26.28664139;-48.84986306;461162
-26.28678023;-48.8498504;462142
-26.28691535;-48.84983249;463132
-26.28705596;-48.84982631;464112
-26.28718892;-48.84980507;465092
-26.287329;-48.84980889;466071
-26.28745949;-48.84977258;467049
-26.28758705;-48.84977086;468028
-26.28771826;-48.84977711;469006
-26.28786001;-48.84977477;469986
-26.28798302;-48.84976319;470965
-26.28812481;-48.8497612;471945
-26.28825774;-48.84975016;472925
-26.28840691;-48.84975007;473905
-26.28854835;-48.84975913;474921
-26.28868423;-48.84976283;475900
-26.28882048;-48.84978554;476879
-26.28896125;-48.84979923;477859
-26.28910402;-48.84981691;478839
-26.28925205;-48.84983231;479829
-26.28939908;-48.84983986;480808
-26.28953078;-48.84983998;481788
-26.28967681;-48.84984597;482767
-26.28967681;-48.84984597;483747
-26.28981501;-48.84985501;484727
-26.28995315;-48.84986728;485705
-26.29009274;-48.84988982;486684
-26.29023355;-48.84991234;487678
-26.2903869;-48.84993141;488666
-26.29053667;-48.84995114;489645
-26.29068369;-48.84997472;490623
-26.29083134;-48.84997599;491602
-26.29097952;-48.84998623;492581
-26.2911253;-48.84999783;493561
-26.29127472;-48.8500049;494544
-26.29142718;-48.85001303;495523
-26.29158466;-48.8500198;496501
-26.29174231;-48.85002408;497480
-26.2918934;-48.85003227;498460
-26.29204905;-48.85004083;499440
-26.29221469;-48.85006371;500420
-26.29236902;-48.85006757;501400
-26.29251992;-48.85007202;502381
-26.29267002;-48.85008148;503359
-26.29281152;-48.85008644;504338
-26.2929472;-48.85009969;505339
-26.29307952;-48.85010628;506319
-26.29320868;-48.85011628;507305
-26.29333748;-48.8501192;508283
-26.29346386;-48.85012558;509262
-26.29356809;-48.85012603;510240
-26.29366686;-48.85012961;511219
-26.29375558;-48.85013206;512198
-26.29384576;-48.85013657;513177
-26.29391513;-48.85014087;514155
-26.29397986;-48.85014236;515133
-26.29404128;-48.85014407;516112
-26.29410594;-48.85014589;517091
-26.29416209;-48.8501484;518070
-26.2942141;-48.85014913;519048
-26.29425168;-48.85016226;520033
-26.29427894;-48.85015661;521012
-26.29430435;-48.85015642;521990
-26.29431309;-48.85015432;522970
-26.29431032;-48.85015956;523951
-26.29430996;-48.85015773;524939
-26.29430689;-48.85015803;525919
-26.29430427;-48.85016076;526898
-26.29430569;-48.85015996;527887
-26.29430673;-48.85016011;528866
-26.2943064;-48.85015984;529852
-26.29430621;-48.8501622;530832
-26.29430551;-48.85016501;531810
-26.29430467;-48.85016649;532789
-26.29430467;-48.85016649;533768
-26.29430474;-48.8501664;534746
-26.29430469;-48.8501664;535725
-26.29430462;-48.85016629;536703
-26.29430461;-48.8501663;537681
-26.29430459;-48.8501663;538659
-26.29430459;-48.85016629;539683
-26.29430467;-48.85016629;540663
-26.29430467;-48.85016628;541646
-26.29430468;-48.8501663;542625
-26.29430469;-48.85016634;543603
-26.29430471;-48.85016637;544582
-26.29430471;-48.85016638;545562
-26.29430474;-48.85016638;546541
-26.29430472;-48.85016637;547535
-26.29430462;-48.85016636;548520
-26.29430734;-48.85016667;549498
-26.29432128;-48.85016465;550487
-26.29435207;-48.85016827;551465
-26.29438335;-48.85016669;552444
-26.29444582;-48.85016581;553424
-26.29450717;-48.85017377;554404
-26.29456306;-48.85017541;555442
-26.29462221;-48.85017931;556421
-26.29467406;-48.85018146;557400
-26.29473566;-48.85019038;558379
-26.29479739;-48.85019876;559357
-26.29486022;-48.85019937;560336
-26.29492206;-48.85020344;561314
-26.29496753;-48.85020726;562293
-26.29500085;-48.85020719;563272
-26.2950319;-48.8502064;564252
-26.29505572;-48.85020879;565242
-26.29507689;-48.85021242;566220
-26.2951131;-48.85021205;567199
-26.29514689;-48.85021364;568177
-26.29520483;-48.85022084;569155
-26.29526068;-48.85022121;570134
-26.29532869;-48.85023447;571113
-26.29539752;-48.85024597;572093
-26.29548622;-48.85026713;573072
-26.29559607;-48.8502764;574052
-26.29570874;-48.85028656;575033
-26.29581508;-48.85030324;576013
-26.29592316;-48.85031602;576993
-26.29602998;-48.85032094;577973
-26.29613677;-48.85034025;578953
-26.29625812;-48.85035237;579932
-26.29637625;-48.850362;580912
-26.29649321;-48.85037282;581893
-26.29659919;-48.85038758;582873
-26.29670446;-48.85039943;583853
-26.29680607;-48.85041474;584832
-26.29691097;-48.85041338;585813
-26.29702492;-48.85041465;586793
-26.29712912;-48.8504174;587773
-26.29712912;-48.8504174;588753
-26.2972508;-48.8504307;589732
-26.29736715;-48.85045078;590711
-26.29748562;-48.85046508;591689
-26.29760042;-48.85047425;592669
-26.29772329;-48.85048379;593647
-26.29784678;-48.85048504;594628
-26.29794577;-48.85050423;595609
-26.29805042;-48.85051102;596588
-26.29816155;-48.85052431;597568
-26.29827631;-48.85054276;598549
-26.29836237;-48.85053124;599528
-26.2984643;-48.85054784;600510
-26.29856572;-48.85056097;601489
-26.29869323;-48.85056691;602467
-26.29881622;-48.8505798;603448
-26.29894077;-48.85059476;604429
-26.2990591;-48.85059845;605410
-26.29917896;-48.85060202;606390
-26.29929882;-48.85060589;607387
-26.29942264;-48.85061344;608377
-26.29953797;-48.85063434;609355
-26.29963654;-48.85063983;610335
-26.29974;-48.85064932;611318
-26.2998396;-48.85064746;612297
-26.29993705;-48.85065146;613277
-26.30003339;-48.8506592;614258
-26.3001289;-48.85066089;615237
-26.3002211;-48.85066692;616217
-26.30030824;-48.85067802;617195
-26.30039057;-48.85068509;618174
-26.30047217;-48.85070242;619153
-26.30055638;-48.85071831;620131
-26.30063617;-48.85073289;621110
-26.30070887;-48.85074016;622090
-26.30076287;-48.85073557;623069
-26.30083256;-48.85073835;624049
-26.30089179;-48.85074132;625028
-26.30094245;-48.85073607;626006
-26.30099832;-48.85073643;626985
-26.30105553;-48.85072822;627964
-26.30111674;-48.85072397;628943
-26.30118638;-48.85071763;629923
-26.30124409;-48.85070922;630902
-26.30129633;-48.85070826;631883
-26.30133873;-48.85067856;632863
-26.30133443;-48.850575;633843
-26.30134508;-48.85047152;634823
-26.30135316;-48.8503783;635802
-26.30135572;-48.85029083;636790
-26.30135906;-48.85019449;637769
-26.30135906;-48.85019449;638749
-26.3013631;-48.8501038;639729
-26.30136732;-48.85000393;640709
-26.30136759;-48.84990692;641689
-26.3013801;-48.84981299;642679
-26.30138616;-48.84970929;643659
-26.30139307;-48.84961352;644639
-26.30140744;-48.84943083;645775
-26.30140744;-48.84943083;646754
-26.30142954;-48.84932857;647734
-26.3014318;-48.8492338;648714
-26.30144623;-48.84916273;649694
-26.30144902;-48.84909711;650716
-26.3014498;-48.84905119;651694
-26.30145786;-48.84899909;652673
-26.30145323;-48.8489637;653651
-26.30146255;-48.84891988;654630
-26.30146427;-48.84887508;655609
-26.30146575;-48.84882879;656588
-26.301453;-48.84876102;657568
-26.30146906;-48.84868432;658549
-26.30148997;-48.84860825;659529
-26.30147997;-48.84852345;660509
-26.30150168;-48.84844541;661488
-26.30150862;-48.84837163;662468
-26.30151827;-48.84829594;663447
-26.30152571;-48.84822711;664428
-26.30153098;-48.84817653;665416
-26.3015509;-48.84813522;666395
-26.30158051;-48.84812382;667387
-26.30160808;-48.84808734;668379
-26.30167369;-48.84806489;669359
-26.30175226;-48.84803471;670337
-26.30184513;-48.84800412;671317
-26.30193857;-48.84797495;672296
-26.30203188;-48.84794562;673276
-26.30213771;-48.84790001;674256
-26.30224233;-48.84787729;675236
-26.30234836;-48.84784407;676216
-26.30244819;-48.8477611;677194
-26.30255035;-48.84770028;678176
-26.3026598;-48.84761803;679156
-26.30275231;-48.84753147;680136
-26.30285402;-48.84744553;681116
-26.30293866;-48.84735759;682096
-26.30302556;-48.84726702;683083
-26.30309025;-48.84720941;684063
-26.30315634;-48.84715164;685043
-26.30321257;-48.84708964;686024
-26.30322681;-48.84708364;687002
-26.30325021;-48.84705338;687982
-26.30326715;-48.84702638;688962
-26.3032516;-48.84704703;689941
-26.30324698;-48.84704416;690923
-26.30324788;-48.84704634;691902
-26.30324693;-48.84704656;692883
-26.30324527;-48.84704681;693863
-26.30324099;-48.84704552;694847
-26.30323825;-48.8470423;695829
-26.30323435;-48.84704042;696809
-26.30323467;-48.84703924;697790
-26.30323368;-48.84704057;698768
-26.30323368;-48.84704057;699749
-26.30323318;-48.84703978;700729
-26.30323276;-48.84703948;701709
-26.30323273;-48.84703916;702690
-26.30323275;-48.84703903;703669
-26.3032328;-48.84703902;704649
-26.30323285;-48.84703899;705629
-26.30323291;-48.847039;706609
-26.30323295;-48.847039;707589
-26.30323301;-48.84703901;708569
-26.30323305;-48.84703899;709547
-26.30323309;-48.847039;710526
-26.30323316;-48.847039;711509
-26.3032332;-48.84703901;712489
-26.30323325;-48.84703901;713469
-26.30323327;-48.847039;714449
-26.30323328;-48.847039;715429
-26.30323326;-48.847039;716409
-26.30323324;-48.84703902;717389
-26.30323322;-48.84703901;718369
-26.30323318;-48.847039;719349
-26.30323315;-48.847039;720329
-26.30323312;-48.84703899;721309
-26.3032331;-48.847039;722289
-26.30323311;-48.84703899;723278
-26.30323316;-48.84703899;724257
-26.30323358;-48.84703862;725238
-26.30324559;-48.84703608;726218
-26.30326668;-48.84703373;727207
-26.30329723;-48.84700438;728198
-26.3033379;-48.84698699;729178
-26.30338918;-48.84695822;730158
-26.30345221;-48.84693009;731138
-26.30356177;-48.84676964;732127
-26.30364768;-48.84668188;733105
-26.30372625;-48.84664214;734092
-26.30381804;-48.84659095;735071
-26.30395049;-48.84655347;736053
-26.30405442;-48.84650586;737032
-26.30418737;-48.84646833;738012
-26.30431273;-48.84643001;738992
-26.30443813;-48.84639521;739971
-26.30457359;-48.84635837;740951
-26.30471455;-48.84632397;741931
-26.30485703;-48.84628995;742911
-26.30499672;-48.84625883;743901
-26.30513782;-48.8462342;744880
-26.30527206;-48.84619696;745859
-26.30540532;-48.84616844;746838
-26.30553243;-48.84614287;747816
-26.30566063;-48.84611249;748796
-26.30577846;-48.84607098;749776
-26.30577846;-48.84607098;750755
-26.30590054;-48.8460406;751736
-26.30601345;-48.84600588;752715
-26.30608648;-48.84597743;753695
-26.30618065;-48.8459576;754674
-26.30627415;-48.84593441;755653
-26.30636522;-48.84591564;756632
-26.30645001;-48.84589446;757610
-26.30653956;-48.84587954;758590
-26.30662505;-48.84585759;759571
-26.30672122;-48.84583308;760550
-26.30681643;-48.84580765;761531
-26.3069098;-48.84578556;762510
-26.30698325;-48.84576586;763491
-26.30704243;-48.84575822;764476
-26.30708736;-48.84575289;765455
-26.30711796;-48.84574838;766464
-26.30713847;-48.84573699;767442
-26.30717459;-48.8457672;768425
-26.3071095;-48.84576437;769404
-26.30711484;-48.84576258;770382
-26.3071171;-48.8457666;771360
-26.30711464;-48.84576603;772340
-26.30711305;-48.84576704;773319
-26.30711278;-48.8457685;774299
-26.30711027;-48.84576663;775278
-26.30710794;-48.8457659;776258
-26.30710587;-48.8457627;777239
-26.30710245;-48.84576194;778218
-26.30710251;-48.84576144;779198
-26.30710227;-48.84576133;780177
-26.30710237;-48.84576118;781158
-26.30710232;-48.84576118;782138
-26.30710231;-48.84576119;783118
-26.30710228;-48.84576117;784097
-26.30710227;-48.84576117;785078
-26.30710227;-48.84576115;786058
-26.30710226;-48.84576113;787043
-26.30710223;-48.84576112;788037
-26.3071022;-48.84576111;789016
-26.30710216;-48.84576106;789995
-26.30710214;-48.84576103;790973
-26.30710211;-48.84576101;791956
-26.30710206;-48.84576096;792934
-26.30710203;-48.84576093;793913
-26.30710201;-48.84576092;794893
-26.30710201;-48.84576091;795873
-26.30710198;-48.8457609;796852
-26.30710199;-48.84576089;797833
-26.30710198;-48.84576087;798813
-26.30710199;-48.84576088;799793
-26.30710199;-48.84576086;800773
-26.30710199;-48.84576086;801753
-26.307102;-48.84576084;802732
-26.30710202;-48.84576081;803720
-26.307102;-48.84576078;804698
-26.307102;-48.84576077;805677
-26.307102;-48.84576075;806656
-26.30710197;-48.84576073;807636
-26.30710198;-48.84576073;808616
-26.30710196;-48.84576073;809597
