latitude;longitude;time
-26.33563714;-48.85069381;1000901
-26.33560098;-48.85069285;1001883
-26.33553895;-48.85068366;1002862
-26.33549931;-48.85069438;1003890
-26.33544858;-48.85069616;1004918
-26.33541368;-48.85069619;1005896
-26.33539503;-48.85069518;1006874
-26.33534358;-48.85068719;1007852
-26.33531378;-48.85069682;1008881
-26.33529927;-48.85070179;1009881
-26.33530961;-48.85072122;1010910
-26.33530425;-48.85073391;1011889
-26.33529244;-48.8507335;1012870
-26.3352951;-48.85071665;1013898
-26.33529071;-48.85071282;1014893
-26.33529703;-48.85072152;1015872
-26.33530366;-48.85072888;1016901
-26.33530065;-48.8507289;1017940
-26.33530643;-48.85071504;1018919
-26.33533639;-48.85068537;1019930
-26.33536485;-48.85068231;1020911
-26.33539456;-48.85067773;1021891
-26.33542544;-48.85069124;1022872
-26.33546571;-48.85068795;1023900
-26.3355047;-48.85070348;1024880
-26.33553441;-48.85070554;1025861
-26.33553933;-48.8507025;1026938
-26.3355606;-48.8506936;1027934
-26.3355693;-48.85068844;1028926
-26.33557335;-48.85069595;1029905
-26.33557019;-48.85069227;1030885
-26.33557281;-48.85068943;1031864
-26.33558087;-48.85069635;1032893
-26.33554198;-48.85069055;1033873
-26.33554229;-48.8507013;1034901
-26.3355484;-48.85069786;1035879
-26.33555862;-48.85070291;1036908
-26.33555991;-48.85070164;1037889
-26.33556413;-48.85070135;1038869
-26.33556844;-48.85070364;1039897
-26.335569;-48.85070368;1040878
-26.33556929;-48.85070619;1041907
-26.33556623;-48.85070941;1042886
-26.33556778;-48.85070962;1043866
-26.33556889;-48.85070781;1044895
-26.33557021;-48.8507085;1045875
-26.33556997;-48.85070814;1046903
-26.33556986;-48.85070818;1047882
-26.33556974;-48.85070812;1048910
-26.33556957;-48.85070803;1049890
-26.33557029;-48.85070836;1050869
-26.33557022;-48.85070829;1051899
-26.33557013;-48.85070819;1052928
-26.33557044;-48.8507082;1053907
-26.33557066;-48.8507082;1054886
-26.33557071;-48.85070822;1055874
-26.33557151;-48.85070871;1056903
-26.33557289;-48.85070944;1057882
-26.33557307;-48.85070956;1058860
-26.33557294;-48.85070951;1059890
-26.33557285;-48.85070951;1060869
-26.3355728;-48.85070955;1061902
-26.33557261;-48.85070949;1062881
-26.33557252;-48.85070942;1063909
-26.33557227;-48.85070937;1064902
-26.33557216;-48.85070935;1065881
-26.33557194;-48.85070931;1066909
-26.33557176;-48.85070928;1067890
-26.33557148;-48.85070917;1068873
-26.33557149;-48.85070919;1069900
-26.33557141;-48.85070913;1070879
-26.33557144;-48.85070915;1071906
-26.33557132;-48.8507091;1072885
-26.33557124;-48.85070906;1073866
-26.33557121;-48.85070908;1074893
-26.33557122;-48.85070908;1075873
-26.3355711;-48.85070905;1076903
-26.3355711;-48.85070902;1077881
-26.33557092;-48.85070898;1078862
-26.33557083;-48.85070895;1079891
-26.3355709;-48.85070898;1080872
-26.33557076;-48.85070891;1081900
-26.33557058;-48.85070887;1082883
-26.33557063;-48.85070891;1083866
-26.33557053;-48.85070886;1084896
-26.33557052;-48.8507089;1085875
-26.33557068;-48.85070892;1086955
-26.33557077;-48.85070892;1087947
-26.33557064;-48.85070892;1088933
-26.3355705;-48.85070887;1089913
-26.33557058;-48.85070889;1090894
-26.33557039;-48.8507088;1091874
-26.33557037;-48.85070878;1092903
-26.33557043;-48.85070877;1093886
-26.33557021;-48.85070871;1094864
-26.3355701;-48.85070871;1095892
-26.33557001;-48.85070868;1096872
-26.33557007;-48.85070867;1097902
-26.33556993;-48.8507086;1098882
-26.33556989;-48.85070856;1099861
-26.33556984;-48.85070856;1100904
-26.33556984;-48.85070859;1101884
-26.33556947;-48.85070844;1102864
-26.33556948;-48.85070841;1103892
-26.3355715;-48.8507093;1104873
-26.33557157;-48.85070932;1105867
-26.33557247;-48.85070978;1106896
-26.3355725;-48.8507098;1108902
-26.33557246;-48.85070982;1109882
-26.33557238;-48.85070976;1110876
-26.33557225;-48.85070974;1111904
-26.33557216;-48.85070972;1112933
-26.33557209;-48.85070973;1113918
-26.33557314;-48.8507102;1114896
-26.3355732;-48.85071023;1115912
-26.33557316;-48.85071018;1116891
-26.3355742;-48.85071067;1117918
-26.33557413;-48.85071069;1118898
-26.33557403;-48.8507107;1119877
-26.3355734;-48.85071051;1120906
-26.33557329;-48.85071046;1121886
-26.33557337;-48.85071049;1122866
-26.33557325;-48.85071042;1123896
-26.33557267;-48.85071024;1124875
-26.33557259;-48.85071024;1125903
-26.33557253;-48.85071015;1126882
-26.33557247;-48.85071011;1127910
-26.33557258;-48.85071016;1128890
-26.33557257;-48.85071015;1129869
-26.33557256;-48.85071013;1130898
-26.33557243;-48.85071009;1131878
-26.33557279;-48.85071024;1132907
-26.33557281;-48.85071022;1133941
-26.33557283;-48.8507102;1134922
-26.33557281;-48.85071022;1135901
-26.33557287;-48.85071028;1136884
-26.33557292;-48.85071025;1137863
-26.33557294;-48.85071021;1138892
-26.33557292;-48.8507102;1139871
-26.3355729;-48.85071016;1140899
-26.33557288;-48.85071016;1141878
-26.33557297;-48.85071021;1142906
-26.335573;-48.85071017;1143886
-26.33557294;-48.85071018;1144866
-26.33557287;-48.85071022;1145896
-26.33557289;-48.85071021;1146924
-26.33557285;-48.85071024;1147920
-26.33557283;-48.85071026;1148899
-26.33557274;-48.85071026;1149927
-26.33557274;-48.85071027;1151884
-26.33557268;-48.85071026;1152862
-26.33557267;-48.85071025;1153892
-26.33557266;-48.85071023;1154871
-26.33557269;-48.85071026;1155900
-26.33557262;-48.85071017;1156880
-26.33557262;-48.85071012;1157908
-26.33557262;-48.85071009;1158887
-26.33557261;-48.8507101;1159916
-26.33557256;-48.85071003;1160896
-26.3355726;-48.85071016;1161876
-26.33557256;-48.8507101;1162856
-26.33557252;-48.85071007;1163893
-26.33557256;-48.85071;1164872
-26.33557252;-48.85070997;1165902
-26.33557246;-48.85070995;1166881
-26.33557242;-48.85070995;1167911
-26.33557239;-48.85070995;1168891
-26.33557245;-48.85070998;1169871
-26.33557241;-48.85070991;1170862
-26.33557236;-48.85070985;1171889
-26.3355724;-48.85070982;1172870
-26.33557238;-48.85070979;1173898
-26.33557239;-48.85070979;1174876
-26.33557232;-48.85070976;1175973
-26.33557231;-48.8507097;1176951
-26.33557228;-48.85070972;1177931
-26.33557228;-48.85070974;1178911
-26.33557217;-48.8507097;1179891
-26.33557221;-48.8507097;1180920
-26.33557228;-48.85070969;1181899
-26.33557227;-48.85070966;1182881
-26.33557224;-48.85070962;1183860
-26.33557224;-48.85070961;1184889
-26.33557224;-48.85070956;1185918
-26.33557223;-48.85070956;1186898
-26.33557222;-48.85070945;1187927
-26.33557216;-48.85070942;1188906
-26.33557213;-48.8507094;1189886
-26.33557209;-48.8507094;1190866
-26.33557207;-48.85070941;1191895
-26.33557207;-48.85070937;1192875
-26.33557208;-48.85070935;1193904
-26.33557212;-48.85070935;1194883
-26.33557214;-48.85070933;1195862
-26.33557221;-48.85070931;1196889
-26.33557219;-48.85070934;1197868
-26.33557218;-48.85070931;1198896
-26.33557218;-48.85070926;1199875
-26.33557226;-48.85070927;1200903
-26.33557226;-48.85070929;1201881
-26.33557226;-48.85070928;1202910
-26.33557223;-48.85070929;1203890
-26.33557219;-48.85070928;1204869
-26.33557218;-48.85070928;1206931
-26.3355722;-48.85070928;1207922
-26.33557222;-48.85070933;1208903
-26.33557222;-48.85070932;1209882
-26.33557224;-48.85070935;1210862
-26.33557223;-48.85070934;1211905
-26.33557227;-48.85070934;1212937
-26.33557224;-48.85070932;1213916
-26.33557227;-48.85070938;1214894
-26.33557229;-48.85070942;1215873
-26.33557221;-48.85070942;1216867
-26.33557223;-48.85070942;1217896
-26.33557228;-48.85070944;1218876
-26.33557228;-48.85070946;1220893
-26.33557224;-48.85070945;1221873
-26.33557222;-48.85070944;1222902
-26.33557222;-48.85070942;1223881
-26.33557223;-48.85070944;1224909
-26.33557217;-48.85070943;1225891
-26.33557216;-48.85070944;1226894
-26.33557215;-48.85070942;1227921
-26.33557213;-48.85070943;1228902
-26.33557212;-48.85070943;1229882
-26.33557209;-48.8507094;1230863
-26.33557207;-48.85070939;1231890
-26.33557208;-48.85070939;1232870
-26.33557214;-48.85070935;1233899
-26.33557216;-48.85070935;1234879
-26.33557209;-48.85070933;1235907
-26.33557206;-48.85070933;1236887
-26.33557203;-48.85070932;1237915
-26.33557205;-48.85070932;1238896
-26.33557207;-48.85070933;1239876
-26.33557207;-48.85070934;1240856
-26.33557206;-48.85070931;1241887
-26.33557205;-48.85070932;1242866
-26.33557203;-48.85070931;1243894
-26.335572;-48.85070932;1244923
-26.33557202;-48.85070932;1245902
-26.33557201;-48.85070932;1246882
-26.33557197;-48.8507093;1247861
-26.33557202;-48.85070932;1249918
-26.33557204;-48.85070935;1250896
-26.33557206;-48.85070934;1252901
-26.3355721;-48.85070937;1253881
-26.33557209;-48.85070938;1254861
-26.33557212;-48.85070936;1255889
-26.33557212;-48.85070937;1256917
-26.33557212;-48.8507094;1257896
-26.33557213;-48.85070942;1258874
-26.3355721;-48.85070941;1259906
-26.33557211;-48.85070941;1261863
-26.33557211;-48.85070936;1262891
-26.33557212;-48.85070937;1263870
-26.33557215;-48.85070937;1264900
-26.33557217;-48.85070938;1265877
-26.33557216;-48.85070944;1266955
-26.33557216;-48.85070943;1267947
-26.33557216;-48.8507094;1268932
-26.33557213;-48.85070939;1269915
-26.33557215;-48.85070939;1270895
-26.33557216;-48.85070937;1271874
-26.33557215;-48.85070937;1272852
-26.3355722;-48.85070937;1273890
-26.33557219;-48.85070937;1274869
-26.33557221;-48.85070938;1275897
-26.33557224;-48.85070938;1276924
-26.33557222;-48.85070937;1277911
-26.3355722;-48.85070933;1278891
-26.33557215;-48.85070931;1279871
-26.33557221;-48.85070933;1280899
-26.33557224;-48.85070936;1281880
-26.33557226;-48.85070937;1282860
-26.3355723;-48.85070938;1283889
-26.33557233;-48.85070935;1284871
-26.33557232;-48.85070935;1285904
-26.33557232;-48.85070937;1286884
-26.33557229;-48.85070938;1287864
-26.33557228;-48.8507094;1288892
-26.33557217;-48.85070936;1289873
-26.33557216;-48.85070932;1290852
-26.33557214;-48.85070932;1291885
-26.33557216;-48.85070934;1292913
-26.33557216;-48.85070933;1293891
-26.33557219;-48.85070933;1294871
-26.33557219;-48.85070931;1295901
-26.3355722;-48.85070937;1296881
-26.33557224;-48.85070939;1297909
-26.33557223;-48.85070936;1298888
-26.33557221;-48.85070936;1299866
-26.33557222;-48.85070935;1300893
-26.33557221;-48.85070935;1301872
-26.33557219;-48.85070935;1302901
-26.33557221;-48.85070934;1304908
-26.33557223;-48.85070939;1305886
-26.33557224;-48.85070937;1306865
-26.33557223;-48.85070936;1307858
-26.3355722;-48.85070933;1308886
-26.33557217;-48.8507093;1309865
-26.33557216;-48.85070926;1310902
-26.33557209;-48.85070925;1311890
-26.33557208;-48.85070922;1312871
-26.33557206;-48.85070922;1313899
-26.33557202;-48.8507092;1314877
-26.33557205;-48.8507092;1315907
-26.33557208;-48.85070919;1316886
-26.33557214;-48.85070917;1317880
-26.33557207;-48.85070914;1318908
-26.3355721;-48.85070916;1319886
-26.33557211;-48.85070916;1320872
-26.33557217;-48.85070918;1321900
-26.33557219;-48.85070919;1322900
-26.33557222;-48.85070922;1323880
-26.33557219;-48.85070923;1324909
-26.33557223;-48.85070925;1325888
-26.3355722;-48.85070924;1326968
-26.33557221;-48.85070923;1327965
-26.33557221;-48.85070919;1328945
-26.33557221;-48.85070918;1329924
-26.33557217;-48.85070917;1330917
-26.33557217;-48.85070916;1331895
-26.33557219;-48.85070916;1332875
-26.33557216;-48.85070916;1333904
-26.33557211;-48.85070915;1334886
-26.33557209;-48.85070914;1335872
-26.33557208;-48.85070917;1336900
-26.33557214;-48.85070917;1337880
-26.33557216;-48.85070917;1338859
-26.33557214;-48.85070915;1339886
-26.33557212;-48.85070915;1340914
-26.3355721;-48.85070914;1341893
-26.33557213;-48.85070917;1342872
-26.33557213;-48.85070916;1344876
-26.33557217;-48.85070918;1345904
-26.33557215;-48.85070917;1346882
-26.33557215;-48.85070918;1347862
-26.33557212;-48.85070921;1348889
-26.33557215;-48.85070921;1349916
-26.33557211;-48.85070921;1350894
-26.33557215;-48.85070924;1351873
-26.33557214;-48.85070924;1352902
-26.33557219;-48.85070926;1353882
-26.33557215;-48.85070923;1354911
-26.33557213;-48.85070925;1355891
-26.33557212;-48.85070926;1356871
-26.33557217;-48.85070926;1357900
-26.33557223;-48.85070928;1358878
-26.33557222;-48.85070926;1359906
-26.33557225;-48.85070928;1360891
-26.33557225;-48.85070929;1361919
-26.33557216;-48.85070925;1362898
-26.33557211;-48.85070922;1363877
-26.33557208;-48.85070925;1364907
-26.33557201;-48.85070923;1365886
-26.33557198;-48.85070924;1366867
-26.33557192;-48.85070921;1367895
-26.33557189;-48.85070922;1368875
-26.3355719;-48.85070923;1369904
-26.33557198;-48.85070925;1370883
-26.33557199;-48.85070924;1371862
-26.33557197;-48.85070927;1372893
-26.33557191;-48.85070925;1373873
-26.33557197;-48.85070926;1374852
-26.33557195;-48.85070925;1375882
-26.33557197;-48.85070926;1376913
-26.33557193;-48.85070926;1377891
-26.33557189;-48.85070927;1378921
-26.33557187;-48.85070928;1380877
-26.33557189;-48.85070926;1381907
-26.3355719;-48.85070924;1382887
-26.33557187;-48.85070926;1383865
-26.33557184;-48.85070922;1384893
-26.33557182;-48.85070921;1385876
-26.33557177;-48.85070918;1386956
-26.33557175;-48.85070918;1387969
-26.33557181;-48.85070921;1388947
-26.33557184;-48.85070921;1389927
-26.33557188;-48.85070923;1390906
-26.33557187;-48.85070925;1391890
-26.33557196;-48.85070928;1392918
-26.33557199;-48.85070931;1394875
-26.33557199;-48.85070933;1395853
-26.33557203;-48.85070935;1396881
-26.33557202;-48.85070935;1397911
-26.33557201;-48.85070933;1398890
-26.33557199;-48.85070934;1399872
-26.33557198;-48.85070937;1400901
-26.33557198;-48.85070936;1401931
-26.33557194;-48.85070935;1402912
-26.33557192;-48.85070934;1403891
-26.3355719;-48.85070935;1404919
-26.33557186;-48.85070934;1405899
-26.33557182;-48.85070934;1406878
-26.33557174;-48.85070932;1407908
-26.33557172;-48.85070932;1408888
-26.33557168;-48.85070931;1409867
-26.33557171;-48.85070933;1410895
-26.33557176;-48.85070932;1411873
-26.33557179;-48.85070936;1412902
-26.33557175;-48.85070934;1414873
-26.33557173;-48.85070932;1415902
-26.33557172;-48.85070931;1416880
-26.33557171;-48.85070931;1417907
-26.33557165;-48.85070928;1418914
-26.33557165;-48.85070929;1419895
-26.33557166;-48.85070929;1420874
-26.33557168;-48.85070931;1421903
-26.33557171;-48.85070932;1422883
-26.33557171;-48.85070931;1423861
-26.33557178;-48.85070935;1424889
-26.33557182;-48.85070936;1425917
-26.33557182;-48.85070937;1426896
-26.33557183;-48.85070938;1427875
-26.33557184;-48.8507094;1428902
-26.33557179;-48.85070938;1429881
-26.3355718;-48.85070938;1430861
-26.33557177;-48.85070936;1431890
-26.33557174;-48.85070937;1433895
-26.33557175;-48.85070936;1434874
-26.33557173;-48.85070936;1435909
-26.33557169;-48.85070935;1436937
-26.33557166;-48.85070933;1437916
-26.3355716;-48.85070931;1438895
-26.33557159;-48.85070932;1439873
-26.33557161;-48.85070934;1440902
-26.33557157;-48.85070932;1441882
-26.33557156;-48.85070934;1442911
-26.33557157;-48.85070934;1443892
-26.33557159;-48.85070936;1444874
-26.33557159;-48.85070933;1445902
-26.33557163;-48.85070933;1446931
-26.33557164;-48.85070934;1447924
-26.33557161;-48.85070934;1448909
-26.33557161;-48.85070933;1449888
-26.33557159;-48.85070934;1450915
-26.33557164;-48.85070934;1451899
-26.33557162;-48.85070934;1453906
-26.3355716;-48.85070936;1454885
-26.3355716;-48.85070935;1455912
-26.33557161;-48.85070937;1456895
-26.33557161;-48.85070936;1457874
-26.33557159;-48.85070938;1458903
-26.3355716;-48.85070941;1459890
-26.33557161;-48.85070943;1460919
-26.33557156;-48.85070945;1461899
-26.33557155;-48.85070949;1462927
-26.33557147;-48.85070948;1463914
-26.3355714;-48.85070946;1464892
-26.33557142;-48.85070946;1465873
-26.33557136;-48.85070945;1466901
-26.33557131;-48.85070944;1467880
-26.3355713;-48.85070945;1468909
-26.33557128;-48.85070943;1469888
-26.33557129;-48.85070943;1470918
-26.33557128;-48.85070942;1471898
-26.33557125;-48.85070943;1472884
-26.33557122;-48.85070942;1473864
-26.33557122;-48.85070941;1474893
-26.3355712;-48.85070942;1475872
-26.33557117;-48.8507094;1476903
-26.33557118;-48.85070942;1477882
-26.33557119;-48.85070943;1478939
-26.33557117;-48.85070941;1479920
-26.33557124;-48.85070943;1480898
-26.33557129;-48.85070946;1481878
-26.33557129;-48.85070945;1482907
-26.33557127;-48.85070944;1483887
-26.33557129;-48.85070944;1484916
-26.33557128;-48.85070943;1485894
-26.33557129;-48.85070942;1486873
-26.33557135;-48.85070945;1487900
-26.33554527;-48.85071348;1488880
-26.33554537;-48.85071348;1489908
-26.33554548;-48.85071351;1490887
-26.33554556;-48.85071351;1491865
-26.33554582;-48.85071354;1492892
-26.3355459;-48.85071353;1493871
-26.33554613;-48.85071356;1494901
-26.3355463;-48.85071357;1495883
-26.33554643;-48.85071357;1496912
-26.33554652;-48.85071357;1497893
-26.3355466;-48.85071357;1498871
-26.33554673;-48.85071358;1499903
-26.33554679;-48.85071359;1500882
-26.33554679;-48.85071358;1501910
-26.33554681;-48.85071359;1503915
-26.33554685;-48.85071358;1504893
-26.33554683;-48.85071355;1505872
-26.33554683;-48.85071354;1506954
-26.33554687;-48.85071353;1507952
-26.33554687;-48.8507135;1508931
-26.33554692;-48.85071349;1509911
-26.33554697;-48.85071351;1510891
-26.335547;-48.85071349;1511871
-26.33554705;-48.85071349;1512901
-26.33554703;-48.85071347;1513880
-26.33554702;-48.85071345;1514908
-26.33554702;-48.85071343;1515889
-26.335547;-48.85071336;1516966
-26.33554697;-48.85071334;1517945
-26.33554703;-48.85071333;1518925
-26.33554707;-48.8507133;1519903
-26.33554715;-48.8507133;1520883
-26.33554716;-48.85071326;1521912
-26.33554716;-48.85071323;1522890
-26.33554714;-48.85071318;1523920
-26.33554712;-48.85071314;1524901
-26.33554708;-48.85071311;1525880
-26.33554712;-48.85071309;1526910
-26.33554715;-48.85071309;1527890
-26.33554717;-48.85071311;1528918
-26.33554713;-48.8507131;1529896
-26.33554719;-48.85071315;1530875
-26.33554725;-48.8507132;1531904
-26.33554729;-48.85071323;1532883
-26.33554731;-48.85071325;1533863
-26.33554733;-48.8507133;1534892
-26.33554737;-48.85071337;1535873
-26.3355474;-48.85071338;1536902
-26.33554364;-48.85075017;1537882
-26.33558305;-48.85087708;1538911
-26.33561979;-48.8510289;1539891
-26.33563375;-48.85115489;1540870
-26.33565754;-48.85125812;1541899
-26.33568482;-48.85135425;1542880
-26.33572556;-48.85143511;1543908
-26.33577625;-48.8515293;1544889
-26.33580703;-48.85158823;1545918
-26.33583247;-48.85164327;1546898
-26.33584382;-48.85168679;1547927
-26.33584787;-48.85173227;1548906
-26.33585257;-48.85176593;1549892
-26.33584146;-48.85180149;1550871
-26.33584755;-48.85183512;1551903
-26.33585117;-48.85187413;1552882
-26.33584862;-48.85190716;1553865
-26.33586541;-48.85195775;1554893
-26.33588185;-48.85198659;1555872
-26.33587948;-48.8520261;1556901
-26.33586776;-48.85203382;1557879
-26.3358275;-48.85204076;1558907
