latitude;longitude;time
-26.29869302;-48.8587066;5015456
-26.29869303;-48.8587066;5016485
-26.29869303;-48.85870658;5017465
-26.29869304;-48.85870657;5018494
-26.29869304;-48.85870656;5019475
-26.29869304;-48.85870655;5021483
-26.29869304;-48.85870654;5022462
-26.29869305;-48.85870654;5023442
-26.29869305;-48.85870653;5024470
-26.29869306;-48.85870653;5025500
-26.29869307;-48.85870653;5026480
-26.29869308;-48.85870653;5027463
-26.29869309;-48.85870653;5029469
-26.2986931;-48.85870652;5031479
-26.29869311;-48.85870652;5032459
-26.29869312;-48.85870652;5033487
-26.29869313;-48.85870651;5035496
-26.29869313;-48.8587065;5036477
-26.29869314;-48.8587065;5037457
-26.29869315;-48.85870649;5038485
-26.29869316;-48.85870649;5039466
-26.29869317;-48.85870648;5040501
-26.29869317;-48.85870647;5041480
-26.29869318;-48.85870646;5043488
-26.2986932;-48.85870646;5045466
-26.2986932;-48.85870645;5046494
-26.2986932;-48.85870646;5048452
-26.29869321;-48.85870646;5049481
-26.29869322;-48.85870645;5050461
-26.29869322;-48.85870646;5052477
-26.29869321;-48.85870646;5056458
-26.29869322;-48.85870646;5057486
-26.29869321;-48.85870646;5058466
-26.2986932;-48.85870645;5060483
-26.29869319;-48.85870645;5063468
-26.29869318;-48.85870644;5064496
-26.29869317;-48.85870644;5066484
-26.29869316;-48.85870644;5068490
-26.29869317;-48.85870645;5076470
-26.29869317;-48.85870644;5079461
-26.29869318;-48.85870644;5081468
-26.29869318;-48.85870643;5082449
-26.29869319;-48.85870643;5083477
-26.2986932;-48.85870642;5085446
-26.29869321;-48.85870642;5087465
-26.29869322;-48.85870641;5088495
-26.29869322;-48.8587064;5090483
-26.29869322;-48.85870639;5091463
-26.29869322;-48.85870637;5092446
-26.29869323;-48.85870636;5093476
-26.29869323;-48.85870635;5094458
-26.29869323;-48.85870634;5095487
-26.29869323;-48.85870633;5096468
-26.29869323;-48.85870632;5097496
-26.29869324;-48.85870631;5099456
-26.29869325;-48.85870631;5100486
-26.29869326;-48.85870631;5101466
-26.29869328;-48.85870631;5102459
-26.2986933;-48.85870632;5103439
-26.29869332;-48.85870633;5104468
-26.29869334;-48.85870632;5105476
-26.29869335;-48.85870633;5106456
-26.29869337;-48.85870633;5107485
-26.29869339;-48.85870633;5108465
-26.2986934;-48.85870633;5109445
-26.29869341;-48.85870634;5110474
-26.29869342;-48.85870634;5111503
-26.29869344;-48.85870635;5112486
-26.29869345;-48.85870636;5113484
-26.29869346;-48.85870637;5114465
-26.29869347;-48.85870638;5116445
-26.29869348;-48.85870639;5117474
-26.29869349;-48.85870641;5119481
-26.2986935;-48.85870642;5120463
-26.29869351;-48.85870642;5121492
-26.29869352;-48.85870643;5123453
-26.29869354;-48.85870643;5124482
-26.29869355;-48.85870644;5125468
-26.29869356;-48.85870643;5126499
-26.29869356;-48.85870644;5127480
-26.29869358;-48.85870644;5128459
-26.2986936;-48.85870645;5129488
-26.29869361;-48.85870646;5130469
-26.29869363;-48.85870647;5131448
-26.29869364;-48.85870647;5132479
-26.29869365;-48.85870648;5133462
-26.29869366;-48.85870649;5134491
-26.29869368;-48.8587065;5135470
-26.29869369;-48.8587065;5136498
-26.2986937;-48.8587065;5137477
-26.29869369;-48.85870651;5138457
-26.2986937;-48.85870651;5139486
-26.29869371;-48.85870651;5140466
-26.29869371;-48.85870652;5141446
-26.29869372;-48.85870652;5142478
-26.29869373;-48.85870652;5144483
-26.29869375;-48.85870652;5145472
-26.29869375;-48.85870653;5146503
-26.29869374;-48.85870653;5149495
-26.29869375;-48.85870652;5150476
-26.29869375;-48.85870651;5157483
-26.29869376;-48.85870652;5158463
-26.29869376;-48.85870653;5159443
-26.29869376;-48.85870654;5160502
-26.29869377;-48.85870655;5161482
-26.29869376;-48.85870655;5162467
-26.29869376;-48.85870654;5165459
-26.29869376;-48.85870653;5166488
-26.29869375;-48.85870652;5167616
-26.29869374;-48.8587065;5168601
-26.29869374;-48.85870649;5170460
-26.29869374;-48.85870648;5171488
-26.29869375;-48.85870647;5172518
-26.29869376;-48.85870647;5174490
-26.29869375;-48.85870645;5176473
-26.29869375;-48.85870644;5177452
-26.29869374;-48.85870642;5178480
-26.29869373;-48.8587064;5179459
-26.29869371;-48.85870638;5180488
-26.2986937;-48.85870636;5181467
-26.29869368;-48.85870634;5182496
-26.29869367;-48.85870633;5183478
-26.29869367;-48.85870632;5184457
-26.29869367;-48.85870631;5185516
-26.29869366;-48.8587063;5186495
-26.29869366;-48.85870629;5188506
-26.29869365;-48.85870627;5190469
-26.29869364;-48.85870624;5192477
-26.29869364;-48.85870623;5193456
-26.29869363;-48.85870622;5194485
-26.29869363;-48.85870621;5195464
-26.29869362;-48.85870618;5196492
-26.29869361;-48.85870616;5197472
-26.2986936;-48.85870615;5198452
-26.2986936;-48.85870614;5200464
-26.29869361;-48.85870613;5201449
-26.29869362;-48.85870613;5202479
-26.29869362;-48.85870612;5203461
-26.29869362;-48.8587061;5205467
-26.29869364;-48.8587061;5206468
-26.29869365;-48.85870608;5207500
-26.29869365;-48.85870606;5208479
-26.29869365;-48.85870604;5209460
-26.29869366;-48.85870602;5210488
-26.29869366;-48.858706;5211486
-26.29869365;-48.85870598;5212469
-26.29869365;-48.85870596;5213448
-26.29869365;-48.85870595;5214476
-26.29869366;-48.85870593;5215456
-26.29869366;-48.85870592;5216584
-26.29869366;-48.85870591;5217563
-26.29869367;-48.85870589;5219473
-26.29869367;-48.85870588;5220502
-26.29869368;-48.85870587;5221483
-26.29869369;-48.85870585;5222520
-26.2986937;-48.85870584;5223502
-26.29869371;-48.85870582;5224481
-26.29869373;-48.8587058;5225460
-26.29869374;-48.85870579;5226449
-26.29869375;-48.85870578;5227478
-26.29869377;-48.85870577;5228456
-26.29869378;-48.85870576;5229485
-26.29869379;-48.85870575;5230463
-26.29869381;-48.85870574;5231493
-26.29869383;-48.85870573;5232524
-26.29869385;-48.85870572;5233522
-26.29869388;-48.85870572;5234502
-26.2986939;-48.85870572;5235483
-26.29869392;-48.85870571;5236463
-26.29869395;-48.85870571;5237442
-26.29869397;-48.85870571;5238470
-26.29869399;-48.85870571;5239500
-26.29869401;-48.85870572;5240479
-26.29869403;-48.85870572;5241473
-26.29869405;-48.85870573;5242456
-26.29869407;-48.85870573;5243486
-26.29869409;-48.85870574;5244468
-26.2986941;-48.85870574;5245450
-26.29869412;-48.85870574;5246514
-26.29869414;-48.85870575;5247495
-26.29869415;-48.85870575;5248474
-26.29869416;-48.85870575;5249504
-26.29869417;-48.85870575;5250484
-26.29869418;-48.85870575;5251463
-26.29869419;-48.85870575;5252496
-26.2986942;-48.85870576;5253479
-26.2986942;-48.85870575;5254458
-26.29869422;-48.85870575;5255487
-26.29869423;-48.85870575;5256469
-26.29869424;-48.85870576;5258474
-26.29869425;-48.85870575;5259503
-26.29869426;-48.85870575;5260483
-26.29869427;-48.85870575;5261462
-26.29869428;-48.85870575;5262492
-26.29869429;-48.85870576;5264500
-26.2986943;-48.85870576;5267465
-26.2986943;-48.85870575;5268499
-26.29869431;-48.85870575;5269481
-26.29869431;-48.85870574;5270460
-26.29869432;-48.85870574;5271469
-26.29869433;-48.85870574;5272448
-26.29869434;-48.85870574;5275485
-26.29869434;-48.85870575;5276465
-26.29869434;-48.85870574;5278472
-26.29869433;-48.85870574;5279452
-26.29869432;-48.85870573;5280481
-26.29869431;-48.85870572;5282543
-26.2986943;-48.85870572;5283521
-26.2986943;-48.85870571;5284500
-26.29869431;-48.8587057;5285479
-26.2986943;-48.85870569;5286467
-26.2986943;-48.85870568;5287450
-26.2986943;-48.85870567;5288478
-26.2986943;-48.85870566;5289458
-26.2986943;-48.85870565;5290485
-26.2986943;-48.85870563;5291465
-26.29869429;-48.85870562;5292497
-26.2986943;-48.85870561;5293494
-26.29869431;-48.8587056;5294474
-26.2986943;-48.8587056;5295504
-26.2986943;-48.85870559;5297463
-26.29869431;-48.85870559;5298493
-26.29869431;-48.85870558;5299472
-26.29869431;-48.85870557;5300452
-26.29869431;-48.85870556;5302483
-26.2986943;-48.85870556;5303463
-26.2986943;-48.85870555;5304442
-26.29869431;-48.85870554;5306500
-26.29869431;-48.85870553;5307479
-26.29869432;-48.85870553;5309489
-26.29869432;-48.85870552;5311474
-26.29869431;-48.85870552;5312503
-26.29869431;-48.85870551;5313482
-26.2986943;-48.8587055;5314461
-26.2986943;-48.85870549;5316467
-26.29869429;-48.85870548;5317449
-26.29869429;-48.85870547;5318478
-26.29869428;-48.85870547;5319506
-26.29869429;-48.85870548;5322457
-26.2986943;-48.85870549;5323486
-26.29869432;-48.8587055;5324468
-26.29869434;-48.85870551;5325448
-26.29869436;-48.85870552;5326478
-26.29869437;-48.85870552;5327507
-26.29869439;-48.85870554;5328488
-26.29869441;-48.85870555;5329467
-26.29869443;-48.85870556;5330497
-26.29869444;-48.85870557;5331476
-26.29869447;-48.85870558;5332456
-26.2986945;-48.85870559;5333485
-26.29869452;-48.8587056;5334466
-26.29869455;-48.8587056;5335447
-26.29869457;-48.85870561;5336475
-26.2986946;-48.85870561;5337504
-26.29869462;-48.85870562;5338483
-26.29869464;-48.85870562;5339463
-26.29869466;-48.85870561;5340491
-26.29869467;-48.85870561;5341472
-26.29869468;-48.85870561;5342502
-26.29869469;-48.85870561;5344461
-26.2986947;-48.85870561;5347449
-26.29869469;-48.85870561;5348478
-26.29869469;-48.8587056;5350439
-26.29869468;-48.85870561;5352502
-26.29869467;-48.8587056;5354475
-26.29869466;-48.85870559;5355455
-26.29869465;-48.85870558;5356484
-26.29869466;-48.85870558;5358496
-26.29869464;-48.85870558;5359476
-26.29869462;-48.85870558;5360456
-26.2986946;-48.85870557;5362465
-26.29869459;-48.85870557;5364472
-26.29869459;-48.85870556;5365501
-26.29869458;-48.85870556;5366479
-26.29869457;-48.85870555;5367459
-26.29869456;-48.85870552;5368487
-26.29869455;-48.8587055;5369467
-26.29869454;-48.85870548;5370447
-26.29869453;-48.85870547;5371476
-26.29869454;-48.85870547;5372505
-26.29869454;-48.85870546;5373484
-26.29869455;-48.85870546;5374463
-26.29869457;-48.85870546;5375497
-26.29869457;-48.85870545;5376477
-26.29869459;-48.85870545;5377470
-26.29869461;-48.85870545;5378449
-26.29869462;-48.85870544;5379477
-26.29869462;-48.85870543;5380456
-26.29869463;-48.85870542;5381485
-26.29869464;-48.85870542;5382465
-26.29869466;-48.85870542;5383494
-26.29869466;-48.85870541;5384480
-26.29869467;-48.85870541;5386489
-26.29869468;-48.85870541;5389478
-26.29869468;-48.8587054;5390508
-26.29869469;-48.8587054;5391488
-26.2986947;-48.85870539;5394477
-26.2986947;-48.8587054;5395457
-26.29869471;-48.85870539;5396485
-26.29869472;-48.85870539;5398445
-26.29869474;-48.85870538;5399474
-26.29869475;-48.85870538;5400504
-26.29869475;-48.85870537;5402461
-26.29869476;-48.85870537;5403458
-26.29869476;-48.85870536;5404486
-26.29869475;-48.85870535;5405467
-26.29869477;-48.85870535;5406496
-26.29869479;-48.85870534;5407476
-26.29869479;-48.85870533;5408505
-26.2986948;-48.85870532;5409485
-26.2986948;-48.85870531;5410464
-26.29869481;-48.8587053;5411494
-26.29869482;-48.85870529;5412476
-26.29869482;-48.85870528;5413524
-26.29869483;-48.85870527;5414509
-26.29869483;-48.85870526;5415488
-26.29869483;-48.85870525;5416467
-26.29869484;-48.85870524;5417496
-26.29869485;-48.85870524;5418475
-26.29869485;-48.85870523;5419458
-26.29869486;-48.85870523;5420486
-26.29869486;-48.85870522;5421476
-26.29869487;-48.85870522;5422458
-26.29869488;-48.85870522;5423488
-26.29869488;-48.85870521;5424468
-26.29869487;-48.8587052;5426473
-26.29869487;-48.85870519;5427453
-26.29869487;-48.85870518;5428481
-26.29869487;-48.85870516;5430487
-26.29869486;-48.85870514;5431468
-26.29869485;-48.85870514;5432447
-26.29869485;-48.85870513;5433476
-26.29869485;-48.85870512;5434456
-26.29869483;-48.8587051;5435437
-26.29869483;-48.85870509;5437445
-26.29869482;-48.85870507;5438472
-26.29869481;-48.85870506;5439503
-26.29869481;-48.85870505;5440483
-26.29869481;-48.85870504;5442490
-26.29869482;-48.85870504;5443472
-26.29869483;-48.85870504;5444452
-26.29869484;-48.85870504;5445459
-26.29869484;-48.85870503;5446489
-26.29869485;-48.85870501;5447469
-26.29869487;-48.85870499;5448449
-26.29869488;-48.85870497;5449477
-26.29869488;-48.85870494;5450479
-26.29869489;-48.85870493;5451458
-26.2986949;-48.85870491;5452487
-26.29869491;-48.85870489;5453468
-26.29869491;-48.85870487;5454497
-26.2986949;-48.85870485;5455491
-26.29869489;-48.85870481;5456471
-26.29869489;-48.85870479;5457500
-26.29869488;-48.85870476;5458480
-26.29869487;-48.85870474;5459462
-26.29869487;-48.85870472;5460490
-26.29869487;-48.8587047;5461474
-26.29869487;-48.85870469;5462503
-26.29869488;-48.85870467;5463485
-26.29869489;-48.85870466;5465445
-26.29869488;-48.85870464;5466474
-26.29869489;-48.85870464;5468483
-26.2986949;-48.85870464;5469463
-26.29869492;-48.85870464;5470496
-26.29869494;-48.85870464;5471475
-26.29869496;-48.85870464;5472459
-26.298695;-48.85870466;5473505
-26.29869501;-48.85870466;5474487
-26.29869503;-48.85870466;5475468
-26.29869506;-48.85870466;5476454
-26.29869509;-48.85870467;5477482
-26.29869513;-48.85870468;5478461
-26.29869516;-48.85870469;5479488
-26.2986952;-48.85870469;5480467
-26.29869524;-48.8587047;5481447
-26.29869527;-48.85870471;5482476
-26.2986953;-48.85870472;5483457
-26.29869534;-48.85870473;5484485
-26.29869536;-48.85870473;5485465
-26.2986954;-48.85870474;5486492
-26.29869542;-48.85870473;5487472
-26.29869544;-48.85870473;5488500
-26.29869545;-48.85870472;5489479
-26.29869547;-48.85870472;5490458
-26.29869549;-48.85870472;5491486
-26.2986955;-48.85870472;5492466
-26.29869551;-48.85870472;5493445
-26.29869552;-48.85870471;5494475
-26.29869553;-48.8587047;5496484
-26.29869555;-48.8587047;5497463
-26.29869558;-48.8587047;5499469
-26.29869559;-48.85870469;5500448
-26.29869561;-48.85870469;5501478
-26.29869561;-48.85870468;5502507
-26.29869563;-48.85870468;5503486
-26.29869564;-48.85870467;5504467
-26.29869567;-48.85870467;5505495
-26.29869567;-48.85870466;5506475
-26.29869567;-48.85870465;5507455
-26.29869567;-48.85870464;5508484
-26.29869568;-48.85870464;5509467
-26.29869568;-48.85870463;5510446
-26.29869569;-48.85870463;5511474
-26.29869569;-48.85870462;5512504
-26.2986957;-48.85870461;5513483
-26.29869571;-48.8587046;5514463
-26.29869572;-48.85870459;5515442
-26.29869571;-48.85870457;5516474
-26.29869572;-48.85870455;5517504
-26.29869572;-48.85870454;5518483
-26.29869573;-48.85870453;5519462
-26.29869575;-48.85870452;5520490
-26.29869576;-48.85870451;5521469
-26.29869578;-48.8587045;5522497
-26.2986958;-48.85870449;5523479
-26.29869583;-48.85870447;5524458
-26.29869583;-48.85870446;5525489
-26.29869584;-48.85870443;5526468
-26.29869585;-48.85870442;5527447
-26.29869587;-48.85870441;5528476
-26.29869588;-48.8587044;5529456
-26.29869589;-48.85870439;5530483
-26.29869589;-48.85870438;5531462
-26.2986959;-48.85870437;5532493
-26.29869591;-48.85870436;5533489
-26.29869592;-48.85870434;5534468
-26.29869593;-48.85870432;5535449
-26.29869594;-48.85870432;5536492
-26.29869595;-48.85870432;5537471
-26.29869594;-48.85870431;5538499
-26.29869595;-48.8587043;5539480
-26.29869595;-48.85870432;5541490
-26.29869594;-48.85870432;5543452
-26.29869594;-48.85870431;5544479
-26.29869592;-48.85870431;5545707
-26.29869591;-48.8587043;5546688
-26.2986959;-48.8587043;5547667
-26.29869589;-48.85870429;5548647
-26.29869588;-48.85870429;5549626
-26.29869586;-48.85870429;5550605
-26.29869585;-48.85870428;5551584
-26.29869584;-48.85870428;5552564
-26.29869583;-48.85870428;5554475
-26.29869582;-48.85870429;5555504
-26.29869581;-48.85870428;5556500
-26.2986958;-48.85870427;5557483
-26.29869579;-48.85870427;5558465
-26.29869578;-48.85870427;5559497
-26.29869579;-48.85870427;5561456
-26.29869579;-48.85870428;5562486
-26.29869579;-48.85870427;5563468
-26.29869578;-48.85870428;5564447
-26.2986958;-48.85870429;5565475
-26.29869581;-48.85870429;5566504
-26.29869583;-48.8587043;5567484
-26.29869584;-48.85870431;5568463
-26.29869585;-48.85870431;5569492
-26.29869586;-48.85870433;5570472
-26.29869586;-48.85870434;5571452
-26.29869588;-48.85870436;5572481
-26.29869589;-48.85870437;5573461
-26.29869591;-48.85870438;5574490
-26.29869592;-48.8587044;5575469
-26.29869594;-48.8587044;5576450
-26.29869596;-48.85870441;5577479
-26.29869597;-48.85870442;5578459
-26.29869598;-48.85870443;5579489
-26.29869599;-48.85870443;5580469
-26.298696;-48.85870444;5581507
-26.29869601;-48.85870444;5582537
-26.29869602;-48.85870445;5583522
-26.29869604;-48.85870445;5584502
-26.29869605;-48.85870446;5585481
-26.29869605;-48.85870445;5586461
-26.29869604;-48.85870446;5587496
-26.29869604;-48.85870445;5588476
-26.29869603;-48.85870445;5592539
-26.29869603;-48.85870446;5593538
-26.29869604;-48.85870446;5594517
-26.29869604;-48.85870447;5595498
-26.29869605;-48.85870448;5596478
-26.29869606;-48.8587045;5597460
-26.29869608;-48.85870451;5599522
-26.29869609;-48.85870451;5600502
-26.29869611;-48.85870451;5601489
-26.29869612;-48.85870452;5602469
-26.29869615;-48.85870454;5603452
-26.29869617;-48.85870453;5604480
-26.29869619;-48.85870455;5605459
-26.29869622;-48.85870456;5606488
-26.29869623;-48.85870457;5607467
-26.29869625;-48.85870458;5608446
-26.29869625;-48.85870457;5609479
-26.29869627;-48.85870458;5610458
-26.29869628;-48.85870458;5611489
-26.29869629;-48.85870458;5613448
-26.2986963;-48.85870457;5614478
-26.29869631;-48.85870458;5615507
-26.29869632;-48.85870458;5616491
-26.29869634;-48.85870458;5617470
-26.29869636;-48.85870459;5618449
-26.29869637;-48.85870459;5619476
-26.29869639;-48.85870459;5620456
-26.2986964;-48.85870459;5621485
-26.29869641;-48.85870459;5623493
-26.29869643;-48.8587046;5624474
-26.29869645;-48.8587046;5625502
-26.29869646;-48.85870461;5626483
-26.29869647;-48.85870461;5627462
-26.29869649;-48.85870461;5628442
-26.2986965;-48.85870461;5630499
-26.29869652;-48.8587046;5631480
-26.29869653;-48.85870459;5632460
-26.29869653;-48.85870458;5633489
-26.29869654;-48.85870457;5634471
-26.29869655;-48.85870456;5635450
-26.29869655;-48.85870455;5636478
-26.29869655;-48.85870454;5637457
-26.29869653;-48.85870453;5638438
-26.29869653;-48.85870452;5639468
-26.29869653;-48.85870451;5640447
-26.29869653;-48.8587045;5641474
-26.29869652;-48.8587045;5642502
-26.29869651;-48.8587045;5643486
-26.29869652;-48.8587045;5644466
-26.29869653;-48.85870451;5648485
-26.29869654;-48.85870451;5649464
-26.29869656;-48.85870452;5650444
-26.29869657;-48.85870452;5651472
-26.29869658;-48.85870452;5653481
-26.29869658;-48.85870453;5654465
-26.29869659;-48.85870452;5656471
-26.29869659;-48.85870451;5657470
-26.2986966;-48.85870451;5658459
-26.2986966;-48.8587045;5659488
-26.29869659;-48.85870449;5660471
-26.2986966;-48.85870448;5661505
-26.29869661;-48.85870447;5662500
-26.29869661;-48.85870445;5664457
-26.29869661;-48.85870444;5665488
-26.29869663;-48.85870444;5666467
-26.29869664;-48.85870443;5667447
-26.29869664;-48.85870442;5668478
-26.29869665;-48.85870441;5669458
-26.29869666;-48.8587044;5670486
-26.29869666;-48.85870439;5671466
-26.29869668;-48.85870438;5672494
-26.29869669;-48.85870437;5673474
-26.29869671;-48.85870435;5674503
-26.29869672;-48.85870434;5675482
-26.29869672;-48.85870432;5676462
-26.29869674;-48.85870431;5677457
-26.29869675;-48.85870429;5678499
-26.29869676;-48.85870428;5679480
-26.29869678;-48.85870427;5680460
-26.29869678;-48.85870426;5681491
-26.2986968;-48.85870425;5682470
-26.29869681;-48.85870424;5684477
-26.29869683;-48.85870424;5686487
