latitude;longitude;time
-26.30204938;-48.84888553;6276654
-26.30204644;-48.84888444;6277634
-26.302043;-48.84887568;6278614
-26.30203757;-48.84887155;6279642
-26.30202816;-48.84886616;6280624
-26.30201759;-48.8488602;6281651
-26.30200852;-48.84885356;6282633
-26.30200544;-48.84884979;6283612
-26.30198758;-48.84883141;6284663
-26.30196655;-48.84880331;6285648
-26.30196543;-48.84879716;6286626
-26.30196321;-48.84879387;6287654
-26.30196153;-48.84878735;6288633
-26.30196042;-48.84878611;6289613
-26.30195781;-48.84878733;6290640
-26.30195707;-48.8487879;6291618
-26.30195497;-48.84879908;6292645
-26.30195631;-48.84879465;6293623
-26.30195519;-48.84879369;6294651
-26.30194524;-48.84879591;6295630
-26.30194457;-48.84879294;6296658
-26.30194508;-48.84879432;6297639
-26.30194546;-48.84879521;6298619
-26.30194678;-48.84879545;6299647
-26.30195347;-48.84878754;6300627
-26.30195554;-48.84878332;6301655
-26.3019595;-48.84877767;6302634
-26.3019619;-48.84877573;6303661
-26.30196339;-48.84877371;6304640
-26.30196523;-48.84877219;6305619
-26.30196714;-48.84876996;6306647
-26.30196924;-48.84876929;6307627
-26.30197902;-48.84875677;6308653
-26.30198526;-48.84874653;6309632
-26.30198835;-48.84873823;6310659
-26.30198914;-48.84873562;6311639
-26.3019908;-48.84873056;6312619
-26.30198628;-48.84872874;6313647
-26.30196643;-48.84871551;6314636
-26.30195833;-48.84870727;6315665
-26.30194752;-48.84869864;6316645
-26.30195111;-48.84869284;6317625
-26.30195078;-48.84868234;6318652
-26.30195517;-48.84867448;6319631
-26.30195815;-48.84866466;6320658
-26.30194132;-48.84865446;6321640
-26.30193472;-48.84864747;6322667
-26.30192486;-48.84863527;6323645
-26.30192229;-48.84862954;6324624
-26.30191737;-48.84862491;6325650
-26.30191255;-48.84862158;6326627
-26.30190511;-48.84862126;6327655
-26.30190521;-48.84861458;6328633
-26.30189745;-48.84860801;6329662
-26.3018975;-48.84860084;6330640
-26.30189855;-48.84859436;6331667
-26.30189757;-48.84858156;6332645
-26.30189723;-48.84857136;6333625
-26.30190447;-48.84856021;6334653
-26.30190985;-48.84855404;6335634
-26.30190261;-48.84854468;6336614
-26.3018947;-48.84853333;6337644
-26.301893;-48.84851746;6338622
-26.30188402;-48.84851154;6339649
-26.30187581;-48.84850121;6340626
-26.30186713;-48.84849319;6341653
-26.30186672;-48.84848222;6342634
-26.30186713;-48.84847726;6343664
-26.30186433;-48.84846941;6344654
-26.30184932;-48.84846252;6345654
-26.30184087;-48.84845525;6346632
-26.30184711;-48.84844792;6347661
-26.30185609;-48.84844147;6348641
-26.30185333;-48.84843202;6349621
-26.30185125;-48.84842555;6350648
-26.30184223;-48.8484184;6351626
-26.30183304;-48.84840742;6352654
-26.30182034;-48.84840221;6353635
-26.30181075;-48.84839604;6354614
-26.30180669;-48.84838593;6355642
-26.30180026;-48.84838239;6356669
-26.30178903;-48.84837864;6357647
-26.30178254;-48.84837108;6358626
-26.30178101;-48.84836326;6359653
-26.30177695;-48.84835711;6360634
-26.30177429;-48.84834813;6361615
-26.30177235;-48.84833851;6362641
-26.30176697;-48.84833287;6363668
-26.30176773;-48.84833185;6364646
-26.30177418;-48.8483327;6365625
-26.30176861;-48.84832169;6366651
-26.30177244;-48.84831712;6367629
-26.3017727;-48.84830879;6368657
-26.30177149;-48.84829794;6369658
-26.30176309;-48.84828875;6370645
-26.3017263;-48.84828568;6371625
-26.30171616;-48.84828509;6372652
-26.30170464;-48.84828701;6373630
-26.30169141;-48.84828783;6374657
-26.30168115;-48.84828361;6375636
-26.3016659;-48.84826996;6376615
-26.30165945;-48.84826965;6377642
-26.301649;-48.84826358;6378621
-26.30163758;-48.84825331;6379649
-26.30162533;-48.8482459;6380629
-26.30161654;-48.84824235;6381656
-26.30160121;-48.84823274;6382635
-26.30159028;-48.84823016;6383665
-26.30157979;-48.84822374;6384643
-26.30157727;-48.84821624;6385623
-26.30157705;-48.84820926;6386649
-26.30157144;-48.84820721;6387678
-26.30156807;-48.8481943;6388657
-26.30156751;-48.84817678;6389635
-26.30156495;-48.8481791;6390614
-26.30155381;-48.84817205;6391641
-26.30154608;-48.84815621;6392621
-26.30154247;-48.84815121;6393649
-26.30153173;-48.84814456;6394628
-26.30152314;-48.84812554;6395656
-26.30152324;-48.84811291;6396639
-26.30151333;-48.84808964;6397619
-26.30149908;-48.84808188;6398647
-26.30149367;-48.8480742;6399626
-26.30149336;-48.84808216;6400653
-26.30147694;-48.84808478;6401632
-26.30146378;-48.84808598;6402659
-26.30145584;-48.84808415;6403639
-26.30144766;-48.8480844;6404626
-26.3014302;-48.84808037;6405661
-26.30141519;-48.84808008;6406640
-26.30140145;-48.84807435;6407618
-26.30138728;-48.84806621;6408649
-26.30139095;-48.84805839;6409627
-26.30137922;-48.84805344;6410654
-26.3013663;-48.84804853;6411633
-26.30135738;-48.84804047;6412663
-26.30135008;-48.84803374;6413642
-26.30134073;-48.84802616;6414622
-26.30132707;-48.84802347;6415650
-26.30131646;-48.84802075;6416631
-26.30129824;-48.84802733;6417659
-26.30128747;-48.84801834;6418639
-26.30127506;-48.84800537;6419622
-26.30126288;-48.8479846;6420648
-26.30124536;-48.8479766;6421629
-26.30123323;-48.84795242;6422609
-26.30122768;-48.84794574;6423637
-26.30122676;-48.84794664;6424664
-26.30121071;-48.84793311;6425645
-26.3012058;-48.84792966;6427636
-26.30120944;-48.84794802;6428664
-26.30121017;-48.8479592;6429642
-26.30120653;-48.84797279;6430621
-26.30118891;-48.84794304;6431648
-26.30116285;-48.84793638;6434655
-26.30115086;-48.84794596;6435644
-26.30113313;-48.8479365;6436623
-26.30112914;-48.84795621;6437652
-26.30111148;-48.84795254;6438630
-26.30109574;-48.84794728;6439660
-26.30109623;-48.84795197;6440640
-26.3010816;-48.84794351;6441620
-26.30105991;-48.84795686;6442648
-26.3010413;-48.84795885;6443629
-26.30103201;-48.84794466;6444608
-26.30102582;-48.84794813;6445637
-26.30102098;-48.84793841;6446663
-26.30101016;-48.84793665;6447642
-26.30101412;-48.84793932;6448669
-26.3010017;-48.84794886;6449648
-26.30099741;-48.84793783;6450627
-26.30098451;-48.84791564;6451655
-26.30098279;-48.84793229;6452633
-26.30096876;-48.84791185;6453660
-26.3009594;-48.84791463;6454640
-26.30094657;-48.84792026;6455668
-26.300927;-48.84793787;6456647
-26.30090866;-48.84792933;6457629
-26.30089;-48.84792202;6458609
-26.30088852;-48.84792213;6459637
-26.30088072;-48.84792789;6460666
-26.30086698;-48.84791926;6461794
-26.30085807;-48.84791813;6462774
-26.30084348;-48.84791124;6463754
-26.30083145;-48.84790006;6464746
-26.30082182;-48.84790205;6465733
-26.30081334;-48.84791976;6466712
-26.30079951;-48.84792703;6467691
-26.30078837;-48.84793529;6468671
-26.30078891;-48.84794075;6469654
-26.30078818;-48.84793852;6470632
-26.30078316;-48.84793816;6471659
-26.30076682;-48.8479382;6472638
-26.30076174;-48.84793851;6473665
-26.30075389;-48.8479377;6474644
-26.30074666;-48.8479327;6475623
-26.30073921;-48.84793075;6476613
-26.30072767;-48.84793138;6477640
-26.30071663;-48.84793072;6478667
-26.30070663;-48.84792897;6479648
-26.30069981;-48.84792823;6480627
-26.30069941;-48.84793208;6481655
-26.30069747;-48.84793963;6482646
-26.30068923;-48.84793976;6483672
-26.30068066;-48.84793949;6484652
-26.30066414;-48.84793883;6485636
-26.30065274;-48.84793495;6486615
-26.30063301;-48.8479409;6487641
-26.30062833;-48.84793478;6488622
-26.30061174;-48.84792551;6489650
-26.3006013;-48.84793002;6490628
-26.30058758;-48.84792539;6491656
-26.30057452;-48.84791752;6492635
-26.30056855;-48.84791759;6493662
-26.30055474;-48.84792344;6494641
-26.30054245;-48.84793865;6495621
-26.30053139;-48.84794361;6496649
-26.30051723;-48.84794828;6497678
-26.30050125;-48.84794893;6498658
-26.30049649;-48.84794736;6499645
-26.30048933;-48.84795331;6500629
-26.30048254;-48.84795599;6501656
-26.30048183;-48.84795488;6503647
-26.3004814;-48.84795507;6504627
-26.30048248;-48.84795453;6505654
-26.30048384;-48.84795395;6506639
-26.30048293;-48.84795417;6507617
-26.30048769;-48.84795481;6508646
-26.3005198;-48.84795834;6509625
-26.30052744;-48.84796121;6510653
-26.30053532;-48.84796611;6511631
-26.30053725;-48.84796644;6512609
-26.30054009;-48.84796598;6513636
-26.30054289;-48.84796616;6514616
-26.3005464;-48.84796577;6515667
-26.3005483;-48.84796584;6516648
-26.300549;-48.84796584;6517627
-26.300549;-48.84796585;6518656
-26.30054816;-48.84796586;6519636
-26.3005468;-48.84796588;6520664
-26.30054551;-48.84796586;6521645
-26.30054539;-48.84796586;6522623
-26.30054572;-48.8479659;6523652
-26.30054592;-48.84796588;6524640
-26.30054612;-48.84796589;6525625
-26.30054609;-48.84796592;6526653
-26.30054625;-48.84796593;6527680
-26.3005463;-48.84796592;6528658
-26.30054586;-48.84796593;6529636
-26.30054473;-48.84796593;6530663
-26.30054466;-48.8479659;6531642
-26.30054478;-48.84796591;6532622
-26.30054523;-48.84796595;6533648
-26.30054542;-48.84796598;6534627
-26.30054557;-48.84796601;6535654
-26.30054576;-48.84796601;6536634
-26.30054586;-48.84796601;6537661
-26.30054597;-48.84796602;6538642
-26.30054609;-48.84796602;6539670
-26.30054626;-48.84796603;6540651
-26.3005463;-48.84796604;6541631
-26.30054647;-48.84796606;6542660
-26.300547;-48.84796611;6543640
-26.30054705;-48.84796612;6544622
-26.30054722;-48.84796612;6545649
-26.30054801;-48.84796617;6546628
-26.30054842;-48.84796619;6547657
-26.30054864;-48.84796622;6548636
-26.30054866;-48.84796627;6549666
-26.3005487;-48.84796628;6550645
-26.30054869;-48.84796628;6551623
-26.3005487;-48.84796628;6553663
-26.30054871;-48.84796628;6554642
-26.30054871;-48.84796627;6555622
-26.30054873;-48.84796627;6556648
-26.30054874;-48.84796626;6557627
-26.30054877;-48.84796626;6558653
-26.30054878;-48.84796626;6561612
-26.30054882;-48.84796625;6562639
-26.30054886;-48.84796625;6563666
-26.30054887;-48.84796627;6564646
-26.30054887;-48.84796628;6565625
-26.30054888;-48.84796629;6570658
-26.30054888;-48.8479663;6572649
-26.30054887;-48.8479663;6579658
-26.30054887;-48.84796631;6590623
