latitude;longitude;time
-26.29359203;-48.93921726;12725890
-26.29359201;-48.93921725;12726869
-26.29359193;-48.93921722;12727897
-26.29359185;-48.93921719;12728925
-26.29359169;-48.93921716;12729904
-26.29359159;-48.93921713;12730882
-26.29359139;-48.93921711;12731910
-26.29359107;-48.93921707;12732889
-26.29359084;-48.93921705;12733871
-26.29359068;-48.93921704;12734899
-26.29359055;-48.939217;12735878
-26.29359028;-48.93921696;12736905
-26.29359004;-48.93921692;12737888
-26.29358995;-48.93921687;12738914
-26.29358977;-48.93921685;12739893
-26.29358965;-48.93921683;12740874
-26.29358945;-48.93921677;12741902
-26.29358921;-48.93921674;12742886
-26.29358906;-48.93921669;12743864
-26.2935889;-48.93921664;12744890
-26.29358879;-48.93921662;12745871
-26.29358867;-48.93921661;12746900
-26.29358852;-48.93921659;12747880
-26.29358848;-48.9392166;12748860
-26.29358835;-48.93921658;12749889
-26.29358837;-48.93921656;12750869
-26.29358831;-48.93921651;12751897
-26.29358822;-48.93921648;12752875
-26.2935882;-48.93921643;12753901
-26.29358803;-48.93921639;12754929
-26.29358794;-48.93921636;12755910
-26.29358787;-48.9392163;12756890
-26.29358775;-48.93921624;12757873
-26.29358761;-48.9392162;12758899
-26.2935875;-48.93921617;12759926
-26.29358735;-48.93921613;12760905
-26.29358726;-48.93921609;12761884
-26.2935872;-48.93921605;12762864
-26.2935871;-48.93921602;12763892
-26.29358702;-48.939216;12764870
-26.29358701;-48.93921599;12765897
-26.29358695;-48.93921596;12766876
-26.29358687;-48.93921596;12767903
-26.29358682;-48.93921596;12768883
-26.29358673;-48.93921595;12769911
-26.29358664;-48.93921592;12770893
-26.29358652;-48.9392159;12771880
-26.2935865;-48.93921588;12772907
-26.29358641;-48.93921586;12773885
-26.29358638;-48.93921583;12774914
-26.29358636;-48.93921581;12775892
-26.29358631;-48.9392158;12776871
-26.29358624;-48.9392158;12777899
-26.29358618;-48.93921577;12778879
-26.29358611;-48.93921575;12779907
-26.29358606;-48.93921575;12780885
-26.29358599;-48.93921575;12781912
-26.29358597;-48.93921572;12782891
-26.29358584;-48.93921568;12783871
-26.29358579;-48.93921567;12784898
-26.2935857;-48.93921564;12785879
-26.29358559;-48.93921562;12786908
-26.29358555;-48.93921559;12787935
-26.29358552;-48.93921557;12788913
-26.2935855;-48.93921557;12789891
-26.29358551;-48.93921556;12790871
-26.29358548;-48.93921555;12791899
-26.29358546;-48.93921554;12792881
-26.29358538;-48.93921549;12793909
-26.29358536;-48.93921547;12794888
-26.29358535;-48.93921544;12795916
-26.2935853;-48.93921541;12796895
-26.29358519;-48.93921535;12797874
-26.29358515;-48.9392153;12798860
-26.2935851;-48.93921526;12799889
-26.2935851;-48.93921522;12800870
-26.29358504;-48.93921517;12801898
-26.29358494;-48.9392151;12802937
-26.29358485;-48.93921507;12803917
-26.2935848;-48.93921503;12804896
-26.29358473;-48.93921498;12805879
-26.29358466;-48.93921492;12806862
-26.29358455;-48.93921489;12807889
-26.29358445;-48.93921486;12808870
-26.29358432;-48.93921481;12809870
-26.29358421;-48.93921479;12810901
-26.2935841;-48.93921473;12811882
-26.29358397;-48.93921467;12812910
-26.29358384;-48.93921461;12813889
-26.29358373;-48.93921457;12814871
-26.29358358;-48.9392145;12815899
-26.29358346;-48.93921446;12816879
-26.29358336;-48.93921443;12817907
-26.2935833;-48.9392144;12818887
-26.2935832;-48.93921435;12819865
-26.29358306;-48.93921431;12820893
-26.293583;-48.9392143;12821871
-26.29358288;-48.93921426;12822899
-26.2935827;-48.93921421;12823878
-26.29358252;-48.93921416;12824904
-26.29358233;-48.93921412;12825884
-26.29358217;-48.93921408;12826875
-26.29358199;-48.93921403;12827903
-26.29358186;-48.939214;12828882
-26.29358142;-48.93921351;12829861
-26.29358126;-48.93921348;12830888
-26.2935811;-48.93921343;12831870
-26.29358058;-48.93921304;12832898
-26.29358014;-48.93921274;12833878
-26.29357992;-48.93921268;12834906
-26.29357975;-48.93921261;12835885
-26.29357952;-48.9392126;12836911
-26.29357937;-48.93921255;12837890
-26.29357927;-48.93921251;12838870
-26.29357912;-48.93921247;12840011
-26.29357898;-48.93921244;12840991
-26.29357888;-48.93921242;12841971
-26.29357882;-48.9392124;12842951
-26.29357872;-48.93921235;12843942
-26.29357859;-48.9392123;12844924
-26.29357851;-48.93921228;12845904
-26.29357844;-48.93921227;12846882
-26.29357837;-48.93921226;12847861
-26.2935783;-48.93921224;12848888
-26.29357821;-48.93921224;12849915
-26.29357814;-48.93921223;12850894
-26.29357804;-48.93921221;12851872
-26.29357794;-48.93921221;12852900
-26.2935778;-48.93921219;12853880
-26.29357774;-48.93921217;12854909
-26.29357765;-48.93921217;12855887
-26.29357748;-48.93921214;12856915
-26.29357744;-48.93921213;12857895
-26.29357736;-48.93921211;12858874
-26.29357725;-48.93921207;12859858
-26.29357717;-48.93921205;12860884
-26.29357706;-48.93921204;12861864
-26.29357701;-48.93921202;12862887
-26.29357696;-48.939212;12863914
-26.2935769;-48.93921199;12864894
-26.29357689;-48.93921199;12865874
-26.29357686;-48.93921198;12866903
-26.29357675;-48.93921193;12867883
-26.2935767;-48.93921191;12868909
-26.29357661;-48.93921187;12869888
-26.29357651;-48.93921184;12870914
-26.29357646;-48.93921182;12871897
-26.29357637;-48.93921179;12872876
-26.29357628;-48.93921175;12873903
-26.2935762;-48.9392117;12875004
-26.29357613;-48.93921167;12875985
-26.29357597;-48.9392116;12876963
-26.2935759;-48.93921154;12877943
-26.29357582;-48.93921151;12878921
-26.29357576;-48.93921149;12879901
-26.29357569;-48.93921147;12880879
-26.29357565;-48.93921145;12881906
-26.29357558;-48.93921143;12882885
-26.29357547;-48.93921141;12883864
-26.29357539;-48.9392114;12884897
-26.29357533;-48.93921138;12885876
-26.29357525;-48.93921136;12886902
-26.2935752;-48.93921135;12887889
-26.29357512;-48.93921133;12888870
-26.29357502;-48.9392113;12889898
-26.29357494;-48.93921129;12890878
-26.29357492;-48.93921128;12891906
-26.29357485;-48.93921126;12892885
-26.29357481;-48.93921126;12893911
-26.29357477;-48.93921124;12894889
-26.2935747;-48.93921122;12895869
-26.29357462;-48.93921119;12896898
-26.29357455;-48.93921117;12897878
-26.29357446;-48.93921116;12898904
-26.2935744;-48.93921114;12899891
-26.29357433;-48.93921113;12900870
-26.29357428;-48.93921112;12901896
-26.29357425;-48.93921111;12902878
-26.29357419;-48.9392111;12903905
-26.29357411;-48.93921108;12904933
-26.29357403;-48.93921106;12905915
-26.29357397;-48.93921104;12906894
-26.29357392;-48.93921099;12907873
-26.29357388;-48.93921096;12908900
-26.29357387;-48.93921095;12909879
-26.29357385;-48.93921096;12910906
-26.2935738;-48.93921095;12911885
-26.29357375;-48.93921092;12912870
-26.2935737;-48.93921089;12913896
-26.29357365;-48.93921085;12914875
-26.2935736;-48.93921081;12915903
-26.29357354;-48.93921077;12916884
-26.29357352;-48.93921076;12917871
-26.29357346;-48.9392107;12918897
-26.29357341;-48.93921067;12919924
-26.29357336;-48.93921063;12920902
-26.29357326;-48.93921055;12921881
-26.29357317;-48.93921048;12922856
-26.2935731;-48.93921042;12923883
-26.29357301;-48.93921034;12924911
-26.29357292;-48.93921028;12925891
-26.29357285;-48.93921024;12926920
-26.29357279;-48.93921019;12927900
-26.29357268;-48.93921012;12928881
-26.29357263;-48.93921008;12929909
-26.29357256;-48.93921003;12930889
-26.29357247;-48.93920997;12931870
-26.29357244;-48.93920995;12932897
-26.29357242;-48.93920993;12933880
-26.29357239;-48.9392099;12934907
-26.29357232;-48.93920987;12935888
-26.29357225;-48.93920981;12936868
-26.29357223;-48.9392098;12937897
-26.29357221;-48.93920977;12938877
-26.29357221;-48.93920978;12939906
-26.29357215;-48.93920975;12940884
-26.29357211;-48.93920972;12941911
-26.29357201;-48.93920968;12942889
-26.29357201;-48.93920967;12943916
-26.29357201;-48.93920966;12944896
-26.29357199;-48.93920963;12945922
-26.29357197;-48.93920962;12946902
-26.29357194;-48.9392096;12947881
-26.2935719;-48.93920957;12948868
-26.29357191;-48.93920957;12949895
-26.29357183;-48.93920954;12950874
-26.29357179;-48.93920951;12951902
-26.29357175;-48.93920949;12952882
-26.29357174;-48.93920948;12953864
-26.29357173;-48.93920948;12954891
-26.2935717;-48.93920945;12955871
-26.29357165;-48.93920942;12956898
-26.2935716;-48.9392094;12957877
-26.29357157;-48.93920938;12958903
-26.29357154;-48.93920936;12959883
-26.29357151;-48.93920934;12960862
-26.29357147;-48.93920931;12961891
-26.29357138;-48.93920928;12962872
-26.29357133;-48.93920926;12963900
-26.29357131;-48.93920925;12964879
-26.29357124;-48.93920923;12965860
-26.2935712;-48.9392092;12966887
-26.29357116;-48.93920919;12967914
-26.29357112;-48.93920917;12968894
-26.29357107;-48.93920914;12969923
-26.29357104;-48.93920912;12970902
-26.29357099;-48.93920909;12971884
-26.29357097;-48.93920908;12972864
-26.29357097;-48.93920907;12973893
-26.29357095;-48.93920906;12974872
-26.29357092;-48.93920904;12975901
-26.29357086;-48.93920902;12976881
-26.2935708;-48.93920899;12977910
-26.29357074;-48.93920896;12978890
-26.29357072;-48.93920895;12979870
-26.29357063;-48.93920892;12980899
-26.29357055;-48.93920888;12981880
-26.29357049;-48.93920885;12982904
-26.2935704;-48.93920881;12983898
-26.29357037;-48.93920881;12984878
-26.29357027;-48.93920878;12985905
-26.2935702;-48.93920874;12986885
-26.29357011;-48.9392087;12987865
-26.29357004;-48.93920869;12988893
-26.29357001;-48.93920868;12989871
-26.29356996;-48.93920865;12990900
-26.29356993;-48.93920866;12991878
-26.2935699;-48.93920864;12992906
-26.29356986;-48.93920864;12993935
-26.29356984;-48.93920863;12994914
-26.2935698;-48.9392086;12995894
-26.29356975;-48.93920855;12996872
-26.29356972;-48.93920854;12997899
-26.29356968;-48.93920853;12998878
-26.29356966;-48.93920852;12999905
-26.29356959;-48.93920851;13000885
-26.29356954;-48.93920849;13001865
-26.2935695;-48.93920849;13002894
-26.29356951;-48.93920849;13003874
-26.29356948;-48.93920848;13004902
-26.29356942;-48.93920848;13005880
-26.29356935;-48.93920846;13006908
-26.29356929;-48.93920844;13007888
-26.29356925;-48.93920844;13008868
-26.29356919;-48.93920844;13009907
-26.29356913;-48.93920841;13010890
-26.29356906;-48.93920839;13011880
-26.29356897;-48.93920838;13012907
-26.29356893;-48.93920838;13013887
-26.29356888;-48.93920835;13014867
-26.29356884;-48.93920835;13015903
-26.29356883;-48.93920835;13016882
-26.29356875;-48.93920834;13017911
-26.29356874;-48.93920833;13018891
-26.29356868;-48.93920831;13019870
-26.29356866;-48.9392083;13020906
-26.29356864;-48.9392083;13021885
-26.29356861;-48.93920829;13022864
-26.29356858;-48.93920826;13023892
-26.29356856;-48.93920826;13024870
-26.29356849;-48.93920824;13025897
-26.29356848;-48.93920824;13026924
-26.29356844;-48.93920823;13027904
-26.29356839;-48.93920822;13028884
-26.29356833;-48.9392082;13030877
-26.29356828;-48.93920819;13031904
-26.29356824;-48.93920817;13032882
-26.2935682;-48.93920815;13033862
-26.29356817;-48.93920814;13034889
-26.29356815;-48.93920813;13035869
-26.29356812;-48.93920812;13036897
-26.2935681;-48.93920812;13037924
-26.29356807;-48.93920811;13038902
-26.29356799;-48.93920809;13039882
-26.29356797;-48.93920808;13040860
-26.29356796;-48.93920808;13041888
-26.29356795;-48.93920807;13042914
-26.29356791;-48.93920806;13043894
-26.29356787;-48.93920804;13044873
-26.29356785;-48.93920803;13045900
-26.29356786;-48.93920804;13046881
-26.2935678;-48.93920802;13047861
-26.29356776;-48.939208;13048889
-26.29356771;-48.93920799;13050883
-26.2935677;-48.939208;13051910
-26.29356769;-48.939208;13053902
-26.29356764;-48.93920799;13054881
-26.2935676;-48.93920798;13055863
-26.29356755;-48.93920796;13056890
-26.29356752;-48.93920796;13057917
-26.29356748;-48.93920794;13058896
-26.29356745;-48.93920793;13059875
-26.29356742;-48.93920792;13060902
-26.29356736;-48.93920792;13061882
-26.29356734;-48.93920791;13062913
-26.29356732;-48.93920791;13063900
-26.2935673;-48.93920791;13064878
-26.29356728;-48.9392079;13065908
-26.29356727;-48.93920789;13066887
-26.29356723;-48.9392079;13067867
-26.2935672;-48.93920788;13068896
-26.29356715;-48.93920788;13069880
-26.29356711;-48.93920787;13070906
-26.29356708;-48.93920787;13071920
-26.29356706;-48.93920786;13072899
-26.29356705;-48.93920785;13073880
-26.29356701;-48.93920784;13074909
-26.29356697;-48.93920782;13075887
-26.29356694;-48.93920781;13076914
-26.2935669;-48.9392078;13077892
-26.29356687;-48.93920779;13078871
-26.29356685;-48.93920777;13079904
-26.2935668;-48.93920776;13080882
-26.29356677;-48.93920774;13081867
-26.29356671;-48.93920772;13082896
-26.29356669;-48.93920772;13083876
-26.29356667;-48.93920772;13084902
-26.29356665;-48.93920773;13085881
-26.29356669;-48.93920772;13086908
-26.29356668;-48.93920772;13087887
-26.29356665;-48.9392077;13088867
-26.2935666;-48.93920767;13089896
-26.29356654;-48.93920766;13090876
-26.29356647;-48.93920764;13091905
-26.29356639;-48.93920761;13092883
-26.29356633;-48.93920759;13093910
-26.29356626;-48.93920757;13094889
-26.2935662;-48.93920754;13095915
-26.29356614;-48.93920752;13096893
-26.29356609;-48.93920749;13097871
-26.29356605;-48.93920747;13098903
-26.293566;-48.93920746;13099882
-26.29356597;-48.93920744;13100861
-26.2935659;-48.93920741;13101888
-26.29356587;-48.93920739;13102866
-26.29356582;-48.93920737;13103892
-26.29356575;-48.93920735;13104872
-26.2935657;-48.93920732;13105900
-26.29356568;-48.93920731;13106879
-26.29356565;-48.93920729;13107867
-26.29356566;-48.93920729;13108895
-26.29356563;-48.93920727;13109873
-26.29356559;-48.93920726;13110900
-26.29356557;-48.93920725;13111879
-26.29356555;-48.93920724;13112907
-26.29356553;-48.93920721;13113884
-26.29356547;-48.93920719;13114863
-26.29356543;-48.93920717;13115891
-26.29356541;-48.93920715;13116917
-26.29356536;-48.93920713;13117895
-26.29356532;-48.9392071;13118922
-26.2935653;-48.93920709;13119904
-26.29356527;-48.93920706;13120882
-26.29356523;-48.93920705;13121910
-26.29356516;-48.93920702;13122890
-26.29356513;-48.939207;13123869
-26.29356512;-48.93920699;13124897
-26.29356509;-48.93920698;13125880
-26.29356506;-48.93920696;13126907
-26.29356502;-48.93920696;13127885
-26.29356501;-48.93920696;13128913
-26.29356498;-48.93920695;13129891
-26.29356495;-48.93920693;13130917
-26.29356493;-48.93920693;13132959
-26.29356491;-48.93920693;13133943
-26.29356488;-48.93920692;13134923
-26.29356488;-48.93920691;13135904
-26.29356485;-48.93920691;13136883
-26.29356487;-48.93920691;13138925
-26.29356485;-48.9392069;13140054
-26.29356484;-48.9392069;13141034
-26.29356483;-48.93920689;13142880
-26.29356483;-48.9392069;13143908
-26.29356481;-48.9392069;13144888
-26.2935648;-48.93920689;13145868
-26.29356482;-48.9392069;13146898
-26.29356479;-48.9392069;13147877
-26.29356479;-48.93920689;13148906
-26.29356479;-48.93920691;13149886
-26.29356479;-48.93920692;13150865
-26.29356478;-48.93920693;13152905
-26.2935648;-48.93920694;13154896
-26.29356479;-48.93920694;13155875
-26.29356478;-48.93920694;13156902
-26.29356476;-48.93920693;13157884
-26.29356474;-48.93920693;13158911
-26.29356473;-48.93920693;13159939
-26.29356471;-48.93920692;13160920
-26.29356472;-48.93920692;13162864
-26.29356473;-48.93920691;13163890
-26.29356472;-48.9392069;13164919
-26.2935647;-48.93920689;13167875
-26.29356469;-48.93920689;13168902
-26.2935647;-48.93920689;13169881
-26.29356468;-48.93920688;13170907
-26.29356473;-48.93920686;13171885
-26.29356471;-48.93920683;13172912
-26.29356471;-48.93920681;13173891
-26.2935647;-48.93920682;13174871
-26.29356467;-48.9392068;13175899
-26.29356462;-48.93920676;13176880
-26.2935646;-48.93920675;13177909
-26.29356457;-48.93920674;13178889
-26.29356457;-48.93920673;13179917
-26.29356454;-48.93920672;13180895
-26.29356451;-48.9392067;13181873
-26.29356447;-48.93920668;13182900
-26.29356444;-48.93920666;13183891
-26.29356438;-48.93920663;13184871
-26.29356435;-48.93920661;13185901
-26.29356429;-48.93920659;13186928
-26.29356426;-48.93920656;13187909
-26.29356419;-48.93920653;13188888
-26.29356413;-48.9392065;13189916
-26.29356407;-48.93920647;13190894
-26.29356401;-48.93920644;13191873
-26.29356395;-48.93920643;13192900
-26.2935639;-48.93920641;13193880
-26.29356384;-48.93920638;13194909
-26.2935638;-48.93920636;13195936
-26.29356378;-48.93920635;13196916
-26.29356373;-48.93920633;13197894
-26.29356368;-48.93920632;13198872
-26.29356363;-48.9392063;13199899
-26.29356361;-48.93920629;13200880
-26.29356357;-48.93920627;13201907
-26.29356356;-48.93920627;13202933
-26.29356352;-48.93920625;13203917
-26.2935635;-48.93920626;13204896
-26.29356347;-48.93920624;13205875
-26.29356345;-48.93920624;13206902
-26.29356343;-48.93920624;13207881
-26.2935634;-48.93920624;13208908
-26.29356338;-48.93920624;13209889
-26.29356334;-48.93920622;13210869
-26.2935633;-48.93920622;13212910
-26.29356328;-48.93920621;13213890
-26.29356325;-48.9392062;13214869
-26.29356324;-48.93920619;13215895
-26.29356322;-48.93920618;13216874
-26.29356319;-48.93920617;13217902
-26.29356318;-48.93920616;13218881
-26.29356315;-48.93920615;13219909
-26.29356313;-48.93920613;13220887
-26.29356311;-48.93920612;13221915
-26.29356308;-48.93920611;13222891
-26.29356307;-48.93920612;13223918
-26.29356304;-48.93920609;13224896
-26.29356302;-48.93920609;13225924
-26.29356304;-48.9392061;13226903
-26.29356303;-48.9392061;13227882
-26.293563;-48.93920608;13228915
-26.29356299;-48.93920608;13229894
-26.29356302;-48.93920608;13230874
-26.29356299;-48.93920608;13231902
-26.29356297;-48.93920607;13232881
-26.29356294;-48.93920607;13233908
-26.29356292;-48.93920607;13234934
-26.2935629;-48.93920606;13235914
-26.29356291;-48.93920607;13236892
-26.29356288;-48.93920607;13237872
-26.2935629;-48.93920607;13238898
-26.29356289;-48.93920608;13239925
-26.29356287;-48.93920608;13240907
-26.29356288;-48.93920607;13241886
-26.29356287;-48.93920606;13243878
-26.29356285;-48.93920606;13244907
-26.29356283;-48.93920605;13245886
-26.29356283;-48.93920604;13246912
-26.29356283;-48.93920602;13247891
-26.29356283;-48.93920601;13248870
-26.29356284;-48.93920598;13249897
-26.29356281;-48.93920597;13250925
-26.29356279;-48.93920595;13251908
-26.29356276;-48.93920594;13252935
-26.29356275;-48.93920592;13253915
-26.29356273;-48.9392059;13254894
-26.29356269;-48.9392059;13255874
-26.29356267;-48.9392059;13256902
-26.29356266;-48.9392059;13260874
-26.29356267;-48.9392059;13262913
-26.29356264;-48.9392059;13263893
-26.29356262;-48.93920589;13264871
-26.29356263;-48.9392059;13265898
-26.2935626;-48.93920589;13266927
-26.29356258;-48.93920588;13267908
-26.29356256;-48.93920587;13269900
-26.29356257;-48.93920588;13270890
-26.29356256;-48.93920588;13271870
-26.29356255;-48.93920586;13272897
-26.29356254;-48.93920586;13273876
