latitude;longitude;time
-26.23698503;-48.89423443;9153267
-26.23685671;-48.89427931;9154300
-26.23672679;-48.89431383;9155310
-26.23659345;-48.89436507;9156318
-26.23646167;-48.8944206;9157334
-26.23633684;-48.89446864;9158346
-26.23621145;-48.89452439;9159386
-26.236076;-48.89459693;9160399
-26.23582393;-48.89474323;9161412
-26.23569348;-48.89482416;9162428
-26.23556805;-48.89492089;9163438
-26.23542893;-48.89501688;9164472
-26.23531368;-48.89511742;9165486
-26.23521742;-48.89522598;9166502
-26.23511015;-48.89533562;9167521
-26.23500298;-48.89542974;9168538
-26.23489916;-48.89553264;9169559
-26.23479;-48.89564309;9170583
-26.23468303;-48.89574627;9171604
-26.23457578;-48.89585738;9172613
-26.23446992;-48.8959631;9173630
-26.23436808;-48.89606432;9174658
-26.23426945;-48.89618311;9175667
-26.23416746;-48.89629776;9176681
-26.23407352;-48.89640262;9177700
-26.23396205;-48.89650962;9178712
-26.23385344;-48.89661794;9179770
-26.23374286;-48.89671566;9180774
-26.23363175;-48.89681535;9181783
-26.23352734;-48.89692164;9182800
-26.23341918;-48.89703302;9183824
-26.23329877;-48.89713779;9184851
-26.23317769;-48.89723724;9185865
-26.23305878;-48.89732033;9186879
-26.23293899;-48.89740071;9187893
-26.23281548;-48.89747437;9188909
-26.23269516;-48.89753783;9189917
-26.23257747;-48.89761147;9190928
-26.23245585;-48.8976874;9191935
-26.23233129;-48.89775979;9192949
-26.2322277;-48.89784519;9193960
-26.23210908;-48.89790783;9194985
-26.23200731;-48.89798282;9196002
-26.2318953;-48.89804125;9197013
-26.23178336;-48.89809535;9198034
-26.23168078;-48.89815572;9199045
-26.23157453;-48.89821002;9200078
-26.23147832;-48.89826826;9201102
-26.23138846;-48.89832061;9202138
-26.23130222;-48.89836014;9203144
-26.23121892;-48.89841004;9204161
-26.23113073;-48.89846223;9205189
-26.23104471;-48.89852446;9206200
-26.2309482;-48.89858542;9207216
-26.23084442;-48.89863827;9208229
-26.23073732;-48.8987033;9209245
-26.23063139;-48.89877231;9210256
-26.23051498;-48.89884429;9211274
-26.2304099;-48.89889826;9212286
-26.2303061;-48.89896504;9213303
-26.23018603;-48.89903047;9214317
-26.23006591;-48.89910014;9215330
-26.22995217;-48.89916983;9216344
-26.22983583;-48.89924206;9217352
-26.22972766;-48.89931134;9218379
-26.22960852;-48.89937964;9219391
-26.22949457;-48.89945297;9220397
-26.2293705;-48.89952396;9221410
-26.22911019;-48.89968255;9222424
-26.22899148;-48.89974922;9223442
-26.22888128;-48.899829;9224452
-26.22875598;-48.89989423;9225482
-26.22863711;-48.89996433;9226493
-26.22852338;-48.90004063;9227508
-26.22839724;-48.90010082;9228524
-26.2282616;-48.90016498;9229538
-26.22814218;-48.90023942;9230572
-26.22802153;-48.90030395;9231584
-26.22790541;-48.90038159;9232592
-26.2277882;-48.90045699;9233608
-26.22766231;-48.90052705;9234641
-26.2275447;-48.90061126;9235646
-26.2274183;-48.90067508;9236663
-26.22730494;-48.90075004;9237678
-26.22718359;-48.90081108;9238693
-26.22705672;-48.90088212;9239725
-26.22693187;-48.90095532;9240737
-26.22680946;-48.90103406;9241774
-26.22668563;-48.90111862;9242785
-26.2265752;-48.9011852;9243799
-26.22644698;-48.9012597;9244823
-26.22632324;-48.90134599;9245842
-26.22621673;-48.90145039;9246853
-26.22610048;-48.90155969;9247874
-26.22599739;-48.90167076;9248886
-26.22588785;-48.90177707;9249910
-26.22578044;-48.90189607;9250922
-26.22568328;-48.90201486;9251935
-26.22557913;-48.90214442;9252950
-26.22547821;-48.90227846;9253962
-26.22537507;-48.90241768;9254994
-26.22527177;-48.9025414;9256014
-26.22517982;-48.90264891;9257027
-26.22508185;-48.9027654;9258042
-26.2249735;-48.90287572;9259056
-26.22486668;-48.90297865;9260083
-26.22475906;-48.90308973;9261087
-26.22465179;-48.90320319;9262096
-26.22455812;-48.90331909;9263111
-26.22445691;-48.90342823;9264126
-26.22435671;-48.90353188;9265150
-26.22424607;-48.90362915;9266160
-26.2241377;-48.90373312;9267176
-26.22402767;-48.90383261;9268189
-26.22390495;-48.90393624;9269205
-26.22378672;-48.90403517;9270224
-26.22367085;-48.90410515;9271242
-26.22355826;-48.90418674;9272255
-26.22344344;-48.90426215;9273272
-26.2233349;-48.90434367;9274289
-26.22319727;-48.90442628;9275310
-26.22308627;-48.90450111;9276324
-26.22296376;-48.90457175;9277337
-26.22283662;-48.90463147;9278359
-26.22271729;-48.90469996;9279373
-26.22258391;-48.90476201;9280384
-26.22244978;-48.90480545;9281388
-26.22232861;-48.90486603;9282400
-26.22220323;-48.90493377;9283409
-26.22194678;-48.90503889;9284431
-26.22182229;-48.9050654;9285440
-26.22168458;-48.90509996;9286452
-26.22155068;-48.90511898;9287472
-26.22140473;-48.90512513;9288478
-26.22127116;-48.90510794;9289494
-26.22113875;-48.90507433;9290521
-26.22101008;-48.90502788;9291531
-26.22088707;-48.90496622;9292543
-26.22076487;-48.90490998;9293553
-26.2206457;-48.90483539;9294571
-26.22050927;-48.90477141;9295603
-26.22038412;-48.90469893;9296630
-26.2202552;-48.90463787;9297645
-26.22013441;-48.90455486;9298660
-26.22000961;-48.90448032;9299687
-26.21986903;-48.90440957;9300717
-26.21973568;-48.90433921;9301732
-26.21959451;-48.90426662;9302745
-26.21945876;-48.90418874;9303757
-26.21932706;-48.90411559;9304773
-26.21920406;-48.90404125;9305802
-26.2190806;-48.90399406;9306816
-26.21896141;-48.90395525;9307836
-26.21883648;-48.90395933;9308845
-26.21870921;-48.90397364;9309859
-26.21858164;-48.90401349;9310883
-26.21844464;-48.9040529;9311898
-26.21830466;-48.90410334;9312914
-26.21816187;-48.90415192;9313927
-26.21801981;-48.90418712;9314939
-26.2178911;-48.90423562;9315955
-26.21775264;-48.90428931;9316974
-26.21761585;-48.90431028;9317983
-26.21747254;-48.90433116;9319000
-26.21733365;-48.90434026;9320022
-26.21720074;-48.90433787;9321063
-26.21706421;-48.90433495;9322076
-26.21693645;-48.90432588;9323090
-26.21679213;-48.90433583;9324107
-26.2166519;-48.90436699;9325114
-26.21651066;-48.90441267;9326145
-26.21637665;-48.90446752;9327155
-26.21623871;-48.90452496;9328172
-26.2161062;-48.90458727;9329193
-26.21596323;-48.9046568;9330213
-26.21581344;-48.9047281;9331243
-26.21567229;-48.90478565;9332264
-26.21553913;-48.90486258;9333273
-26.21539998;-48.90492478;9334293
-26.21525788;-48.9049814;9335301
-26.2151274;-48.90504407;9336310
-26.21498761;-48.90510292;9337325
-26.21484031;-48.90515234;9338339
-26.21468895;-48.9051941;9339352
-26.21454542;-48.90523406;9340366
-26.21439707;-48.90526061;9341385
-26.21425097;-48.90527341;9342401
-26.21409744;-48.90527845;9343403
-26.2138032;-48.90527438;9344425
-26.21366494;-48.90524404;9345432
-26.21352273;-48.9052309;9346445
-26.21337773;-48.90520212;9347454
-26.21323291;-48.90516002;9348471
-26.21307789;-48.90512553;9349483
-26.2129249;-48.90511144;9350497
-26.21277859;-48.90510132;9351505
-26.21264035;-48.90508462;9352532
-26.21250054;-48.90508924;9353535
-26.21237628;-48.90514883;9354551
-26.21224009;-48.90521844;9355564
-26.21213689;-48.90530298;9356574
-26.21203589;-48.9053948;9357596
-26.21192439;-48.90547579;9358605
-26.2118282;-48.9055575;9359625
-26.21172544;-48.90564515;9360657
-26.21163128;-48.90572039;9361680
-26.21153875;-48.90580651;9362710
-26.21144972;-48.90589224;9363721
-26.2113483;-48.90596724;9364753
-26.2112471;-48.90604454;9365773
-26.21116853;-48.90611068;9366795
-26.2110773;-48.90617048;9367817
-26.21099655;-48.90624102;9368822
-26.21091186;-48.90630287;9369837
-26.21082417;-48.90637125;9370843
-26.21074402;-48.9064262;9371861
-26.2106807;-48.90648405;9372873
-26.21061536;-48.90655094;9373877
-26.21054567;-48.90660839;9374887
-26.21047149;-48.90666393;9375916
-26.21040161;-48.90671048;9376930
-26.21033155;-48.90677949;9377934
-26.21024847;-48.90684455;9378946
-26.21016596;-48.90689782;9379959
-26.21008007;-48.90694913;9380988
-26.21000457;-48.90701053;9382002
-26.20991365;-48.90707207;9383010
-26.20982228;-48.90711768;9384022
-26.20973756;-48.90715888;9385033
-26.20964597;-48.90717272;9386051
-26.20954925;-48.90717942;9387065
-26.20945396;-48.90717858;9388077
-26.20935842;-48.90718378;9389090
-26.20926717;-48.90719545;9390104
-26.20916197;-48.90719461;9391116
-26.20905977;-48.90719768;9392130
-26.20895363;-48.90719497;9393139
-26.20885405;-48.90720277;9394152
-26.20875631;-48.90720548;9395184
-26.20865807;-48.90721137;9396201
-26.20856132;-48.90722225;9397217
-26.20845961;-48.90723177;9398236
-26.20835423;-48.90723115;9399246
-26.2082602;-48.90723471;9400260
-26.20816226;-48.90723648;9401283
-26.20806444;-48.90723415;9402294
-26.20797166;-48.90724358;9403305
-26.20787435;-48.90724043;9404316
-26.20778017;-48.9072464;9405323
-26.20769717;-48.90724697;9406337
-26.20761793;-48.90725057;9407355
-26.20754938;-48.90726204;9408371
-26.20746874;-48.90727122;9409378
-26.2073936;-48.90728043;9410401
-26.20722095;-48.90729271;9411435
-26.20713878;-48.90729067;9412448
-26.20706305;-48.90728506;9413460
-26.20697528;-48.90728893;9414472
-26.20688003;-48.90728443;9415487
-26.20678181;-48.90728669;9416507
-26.20668573;-48.90728833;9417521
-26.20658994;-48.90728862;9418528
-26.20649844;-48.9073065;9419535
-26.20639044;-48.90731082;9420552
-26.20630129;-48.90730723;9421585
-26.20620543;-48.90731484;9422604
-26.20611979;-48.90732341;9423627
-26.2060515;-48.90732711;9424646
-26.20599374;-48.90733795;9425658
-26.20593397;-48.90733914;9426693
-26.20590052;-48.90736426;9427706
-26.20586803;-48.9074049;9428719
-26.20584474;-48.90746767;9429752
-26.20584913;-48.90753713;9430757
-26.20584752;-48.90759627;9431787
-26.20585645;-48.90766994;9432798
-26.20586128;-48.90772813;9433813
-26.20586256;-48.90780602;9434832
-26.20587011;-48.90787219;9435845
-26.20587063;-48.90796101;9436874
-26.20586617;-48.90806485;9437887
-26.20587693;-48.90815671;9438893
-26.2058844;-48.90825253;9439910
-26.20588679;-48.90835025;9440929
-26.20589381;-48.90843598;9441963
-26.20589386;-48.90851474;9442966
-26.20592563;-48.90860839;9443982
-26.20592171;-48.90870274;9445000
-26.20593661;-48.90881188;9446012
-26.20594301;-48.90890034;9447037
-26.20595078;-48.9089793;9448057
-26.20594617;-48.90906614;9449064
-26.2059546;-48.90915957;9450076
-26.20596386;-48.90925253;9451082
-26.2059685;-48.90936167;9452115
-26.20597078;-48.90946186;9453128
-26.20597507;-48.90955444;9454142
-26.20597086;-48.90962358;9455152
-26.20596432;-48.90969397;9456170
-26.20595058;-48.90978173;9457216
-26.20591599;-48.90985943;9458235
-26.20584713;-48.90991661;9459243
-26.20580198;-48.9099895;9460263
-26.20573691;-48.91005804;9461279
-26.20567459;-48.91013656;9462326
-26.20560798;-48.91022767;9463340
-26.20553495;-48.91032427;9464347
-26.20546237;-48.91042435;9465354
-26.20538821;-48.91053061;9466374
-26.20521629;-48.91075288;9467406
-26.20513136;-48.91087199;9468424
-26.20505236;-48.91100386;9469431
-26.20496714;-48.9111148;9470445
-26.20488824;-48.91123356;9471456
-26.20480067;-48.91135766;9472471
-26.20470576;-48.91147315;9473492
-26.20462789;-48.91159259;9474518
-26.20452908;-48.911697;9475533
-26.20444078;-48.91181082;9476543
-26.20435773;-48.91193261;9477562
-26.20427336;-48.91206092;9478574
-26.20419296;-48.91217838;9479594
-26.20411067;-48.91230571;9480602
-26.20403205;-48.91243003;9481642
-26.20396085;-48.912536;9482662
-26.20388094;-48.91264322;9483672
-26.20380979;-48.91274842;9484683
-26.20374119;-48.91287067;9485691
-26.20367104;-48.91297708;9486720
-26.20360177;-48.91305889;9487736
-26.20353735;-48.91316717;9488755
-26.20347645;-48.9132641;9489769
-26.20339806;-48.91330031;9490779
-26.20330717;-48.91334644;9491805
-26.20320128;-48.91335907;9492842
-26.20309976;-48.91337556;9493854
-26.20297527;-48.91336869;9494867
-26.20286451;-48.91334114;9495881
-26.20274714;-48.91331245;9496905
-26.20262105;-48.913287;9497925
-26.20249633;-48.91326254;9498937
-26.20235702;-48.91323799;9499952
-26.20221745;-48.91320633;9500965
-26.20207989;-48.91318429;9502000
-26.20195336;-48.91314998;9503014
-26.20181792;-48.91312424;9504028
-26.20167893;-48.91309583;9505043
-26.2015318;-48.91306996;9506055
-26.20139916;-48.91305319;9507071
-26.20125961;-48.91302505;9508082
-26.20111192;-48.91300334;9509092
-26.20096519;-48.91297601;9510109
-26.20081453;-48.9129465;9511128
-26.20065127;-48.91291201;9512167
-26.20049167;-48.91287798;9513187
-26.20032066;-48.91283575;9514190
-26.20014706;-48.91278537;9515208
-26.19998685;-48.91273873;9516222
-26.19981874;-48.91271797;9517232
-26.19964819;-48.91268305;9518243
-26.19948031;-48.91264224;9519262
-26.19931582;-48.91259899;9520287
-26.19914855;-48.91255937;9521301
-26.1989781;-48.91253238;9522357
-26.19881089;-48.91250835;9523374
-26.19864997;-48.91248021;9524393
-26.19848632;-48.91245117;9525410
-26.19832043;-48.91242653;9526424
-26.19799731;-48.91239488;9527430
-26.19783883;-48.91236875;9528442
-26.1976665;-48.91232997;9529451
-26.19749229;-48.91230832;9530460
-26.19731599;-48.91230359;9531472
-26.19713798;-48.91228821;9532483
-26.19696579;-48.91226701;9533516
-26.19679595;-48.91225797;9534526
-26.19662069;-48.91224128;9535542
-26.19643978;-48.91224345;9536569
-26.19624437;-48.91222182;9537582
-26.19607132;-48.91220729;9538606
-26.1959026;-48.91218815;9539615
-26.19572213;-48.91216307;9540625
-26.19554098;-48.9121503;9541642
-26.19536344;-48.91213351;9542669
-26.19520153;-48.91212514;9543685
-26.19501459;-48.91212311;9544712
-26.1948457;-48.91210884;9545725
-26.1946831;-48.91209118;9546742
-26.19451647;-48.91207416;9547771
-26.19434432;-48.91206198;9548789
-26.19417765;-48.91204224;9549798
-26.19401137;-48.91202931;9550815
-26.19384281;-48.9120105;9551826
-26.19366068;-48.9120053;9552857
-26.19347908;-48.91199514;9553872
-26.19330414;-48.91197428;9554894
-26.19313028;-48.91196961;9555926
-26.1929613;-48.91195583;9556946
-26.19277935;-48.91193802;9557973
-26.19260982;-48.91191802;9558986
-26.19242608;-48.91191276;9559997
-26.19225648;-48.91190248;9561016
-26.19209575;-48.91189311;9562039
-26.19192016;-48.91187281;9563108
-26.19174586;-48.91185957;9564115
-26.19158114;-48.91183697;9565136
-26.19141098;-48.91182551;9566147
-26.19123767;-48.91180588;9567160
-26.19108024;-48.9117878;9568192
-26.19092109;-48.9117752;9569202
-26.19077078;-48.91177136;9570218
-26.19061623;-48.91176032;9571225
-26.19044421;-48.91174259;9572281
-26.19027406;-48.9117182;9573301
-26.19012306;-48.91168937;9574317
-26.18995518;-48.91167167;9575329
-26.18979169;-48.91165796;9576353
-26.18963317;-48.9116411;9577392
-26.18948075;-48.91164423;9578403
-26.18916142;-48.91163631;9579420
-26.18900836;-48.91163123;9580435
-26.18885567;-48.9116083;9581448
-26.18872795;-48.91159391;9582469
-26.18858557;-48.91157455;9583471
-26.18843059;-48.91155341;9584488
-26.188288;-48.91154709;9585504
-26.18816603;-48.91154186;9586522
-26.18803741;-48.91153765;9587562
-26.18788915;-48.91153589;9588580
-26.1877558;-48.91151142;9589593
-26.18763016;-48.91146659;9590605
-26.18751686;-48.91143285;9591620
-26.18737817;-48.91142426;9592650
-26.18724205;-48.91139232;9593658
-26.18712881;-48.91136376;9594669
-26.18699699;-48.91135812;9595684
-26.18685034;-48.91131938;9596697
-26.18671387;-48.91129802;9597713
-26.18655961;-48.91126273;9598725
-26.18643272;-48.91125246;9599735
-26.18629479;-48.91124334;9600752
-26.18615551;-48.91122855;9601773
-26.18602086;-48.911215;9602786
-26.1858969;-48.91118732;9603790
-26.18577504;-48.9111601;9604792
-26.1856514;-48.91111072;9605813
-26.18556691;-48.91105854;9606833
-26.18547821;-48.91097993;9607847
-26.18542328;-48.9108711;9608860
-26.18536444;-48.91077339;9609873
-26.18530232;-48.91067938;9610887
-26.18525264;-48.91058301;9611899
-26.18519983;-48.91048895;9612912
-26.18515571;-48.91041091;9613924
-26.18511719;-48.91032123;9614941
-26.18507929;-48.9102375;9615951
-26.18504747;-48.91015778;9616955
-26.18502046;-48.91007366;9617995
-26.18498935;-48.91000418;9619008
-26.18496135;-48.90993159;9620032
-26.18493718;-48.9098554;9621042
-26.18494434;-48.90979083;9622050
-26.1849525;-48.90970798;9623084
-26.18496546;-48.90963751;9624096
-26.18497193;-48.90956624;9625104
-26.18498499;-48.90949857;9626120
-26.18499987;-48.90942965;9627139
-26.1850113;-48.90936702;9628181
-26.18502767;-48.90932385;9629196
-26.18503891;-48.90929947;9630207
-26.1850636;-48.90930083;9631226
-26.18508585;-48.90930865;9632232
-26.18510063;-48.90931377;9633263
-26.18511405;-48.9093252;9634273
-26.18513469;-48.90932869;9635288
-26.18515125;-48.9093378;9636304
-26.18517425;-48.90934591;9637315
-26.18520248;-48.90934729;9638329
-26.18522363;-48.90933431;9639341
-26.18522775;-48.90931184;9640353
-26.18523536;-48.9092884;9641367
-26.18524037;-48.90926887;9642382
-26.18524366;-48.90925202;9643417
-26.18524832;-48.90922284;9644440
-26.18525066;-48.90920995;9645447
-26.18524917;-48.90919318;9646449
-26.18524768;-48.9091721;9647463
-26.18524898;-48.90915616;9648482
-26.18525441;-48.90914848;9649497
-26.18525842;-48.90913971;9650506
-26.18526672;-48.90913694;9651514
-26.18526464;-48.90913752;9652519
-26.18526441;-48.90913262;9653546
-26.18527012;-48.9091283;9654668
-26.18526839;-48.90913173;9655681
-26.18527503;-48.90912807;9656701
-26.18528024;-48.90912741;9657719
-26.18527383;-48.9091213;9658750
-26.18527788;-48.90912125;9659761
-26.18527631;-48.90911575;9660777
-26.18528247;-48.90910902;9661793
-26.18528353;-48.90909867;9662816
-26.1852923;-48.90909469;9663837
-26.18528959;-48.90908028;9664855
-26.18529874;-48.90906922;9665876
-26.1853096;-48.90906582;9666888
-26.18530416;-48.9090657;9667904
-26.18532229;-48.90907121;9668917
-26.18532744;-48.90907585;9669930
-26.18532663;-48.90907213;9670944
-26.1853287;-48.90907399;9671972
-26.18533166;-48.90907786;9672985
-26.18533385;-48.90908136;9674004
-26.18533747;-48.90909203;9675027
-26.18533288;-48.90908753;9676045
-26.18533103;-48.90908715;9677070
-26.18532955;-48.90908968;9678090
-26.18532943;-48.90908977;9679113
-26.18532964;-48.90908804;9680125
-26.18533391;-48.90908336;9681142
-26.18533534;-48.90908448;9682163
-26.18533426;-48.90908364;9683194
-26.18533327;-48.90908276;9684204
-26.18533343;-48.90908343;9685215
-26.18533329;-48.90908411;9686234
-26.18533315;-48.90908416;9687241
-26.18533344;-48.90908439;9688273
-26.18533357;-48.90908434;9689287
-26.18533338;-48.90908446;9690295
-26.18533344;-48.90908451;9691315
-26.18533329;-48.90908471;9692331
-26.18533319;-48.90908471;9693361
-26.1853337;-48.90908468;9694380
-26.1853339;-48.90908462;9695399
-26.18533341;-48.90908514;9696412
-26.18533413;-48.90908448;9697427
-26.18533415;-48.90908448;9698491
-26.18533195;-48.90908613;9699511
-26.18532722;-48.90909945;9700524
-26.18532503;-48.90911034;9701532
-26.18532808;-48.90911689;9702546
-26.18532136;-48.90910992;9703560
-26.18532095;-48.90911216;9704576
-26.18533111;-48.90911783;9705585
-26.18533984;-48.90911395;9706603
-26.18534219;-48.90912943;9707615
-26.18534717;-48.9091317;9708649
-26.18536411;-48.90911254;9709657
-26.18537302;-48.90912192;9710667
-26.18537875;-48.90912419;9711685
-26.18538314;-48.90912905;9712702
-26.18538677;-48.90912539;9713733
-26.18539226;-48.90912849;9714745
-26.18539299;-48.90911643;9715767
-26.18539244;-48.90911011;9716792
-26.18538872;-48.90912399;9717815
-26.18538576;-48.90913348;9718839
-26.18538619;-48.90914048;9719852
-26.18538904;-48.90914891;9720855
-26.18542894;-48.90914842;9721865
-26.1854327;-48.90915725;9722883
-26.18543982;-48.90915925;9723909
-26.18544527;-48.90915876;9724918
-26.1854462;-48.9091632;9725936
-26.18543738;-48.90915454;9726950
-26.18543374;-48.90914965;9727962
-26.1854376;-48.90914993;9728965
-26.1854355;-48.90914754;9729976
-26.1854331;-48.9091465;9730989
-26.18543231;-48.9091475;9732011
-26.18543567;-48.90914431;9733024
-26.18545554;-48.90917253;9741444
-26.18546018;-48.90916639;9742457
-26.18546366;-48.90916534;9743470
-26.18546769;-48.90916467;9744499
-26.18547174;-48.909164;9745508
