latitude;longitude;time
-26.26624361;-48.84495144;145083
-26.26630676;-48.84495781;146061
-26.2663884;-48.84496904;147043
-26.2664928;-48.84498799;148022
-26.26658214;-48.8450042;149035
-26.26667547;-48.84501934;150016
-26.26676968;-48.84503473;150994
-26.26686722;-48.84505019;151977
-26.26686722;-48.84505019;152955
-26.26696073;-48.84506439;153933
-26.26705142;-48.84507076;154912
-26.26714357;-48.84508173;155893
-26.26721723;-48.84509606;156873
-26.26729164;-48.84510473;157853
-26.26736747;-48.84511836;158833
-26.26741168;-48.84507019;159812
-26.26745786;-48.84503076;160791
-26.26748613;-48.84498237;161771
-26.26746892;-48.84488936;162753
-26.26746686;-48.8448171;163740
-26.26746512;-48.84472486;164734
-26.26746362;-48.84463273;165715
-26.26746138;-48.84452867;166694
-26.2674571;-48.84441064;167674
-26.26746527;-48.84428543;168653
-26.267464;-48.84415388;169632
-26.26747197;-48.84404204;170611
-26.26746323;-48.84391045;171590
-26.26744751;-48.84377403;172570
-26.267456;-48.84366156;173549
-26.26746413;-48.84355735;174529
-26.26746672;-48.84347148;175510
-26.26746413;-48.84336002;176489
-26.26747415;-48.84326091;177470
-26.26747209;-48.84315825;178449
-26.26746713;-48.84306868;179429
-26.26748426;-48.84298895;180416
-26.26747609;-48.84290922;181395
-26.26747708;-48.84282884;182376
-26.26748089;-48.84274568;183357
-26.26748638;-48.84266539;184336
-26.26750561;-48.84257741;185328
-26.26753942;-48.84250334;186316
-26.26757661;-48.84245179;187295
-26.2676538;-48.84242702;188274
-26.26771896;-48.84237871;189254
-26.26777913;-48.84234726;190234
-26.26784818;-48.84229623;191214
-26.26791578;-48.84224415;192196
-26.26798565;-48.8421969;193175
-26.2680701;-48.84214264;194155
-26.26814155;-48.84207365;195134
-26.26821848;-48.84200986;196115
-26.26829602;-48.84193829;197093
-26.2683849;-48.84187772;198072
-26.26846294;-48.84179194;199051
-26.2685531;-48.84170534;200030
-26.2686412;-48.84161594;201011
-26.26872934;-48.84152026;201994
-26.26872934;-48.84152026;202976
-26.26882055;-48.8414191;203954
-26.26891125;-48.84131879;204934
-26.269015;-48.8412214;205914
-26.26911635;-48.84110858;206907
-26.26921989;-48.8409969;207933
-26.26932077;-48.84088676;208912
-26.26941727;-48.84078411;209891
-26.2695205;-48.8406778;210870
-26.26961648;-48.84057288;211854
-26.26971311;-48.84047425;212835
-26.26980667;-48.84036809;213816
-26.26990804;-48.84025967;214805
-26.27000997;-48.84015569;215785
-26.27010767;-48.84005547;216764
-26.27019113;-48.83996674;217774
-26.27026917;-48.83987768;218753
-26.27034324;-48.83980032;219732
-26.2704087;-48.83973688;220715
-26.27047226;-48.83969988;221696
-26.27053258;-48.83968462;222678
-26.27058448;-48.839691;223658
-26.27064147;-48.8397006;224635
-26.27069681;-48.83973171;225614
-26.27075811;-48.83977299;226593
-26.27082801;-48.83981742;227572
-26.27090819;-48.83986013;228551
-26.27097552;-48.83990292;229532
-26.27105279;-48.83995554;230512
-26.27112397;-48.84001762;231492
-26.27119413;-48.84006904;232475
-26.27127192;-48.84012298;233454
-26.27134747;-48.84018222;234433
-26.27143225;-48.84024188;235413
-26.27150994;-48.84029282;236392
-26.27158288;-48.8403625;237372
-26.27164732;-48.84043073;238352
-26.27174272;-48.84050944;239331
-26.27182772;-48.84058381;240312
-26.27191755;-48.84065872;241292
-26.27200824;-48.84073222;242289
-26.27209987;-48.84080273;243274
-26.27218458;-48.84086722;244253
-26.27226887;-48.84093605;245232
-26.27234279;-48.8410003;246213
-26.27242101;-48.84106574;247193
-26.2724973;-48.84112081;248172
-26.27256885;-48.84117106;249151
-26.27261626;-48.84119954;250130
-26.27264829;-48.84121663;251153
-26.27265738;-48.84124227;252133
-26.27267987;-48.84127871;253113
-26.27267609;-48.84131253;254093
-26.27266262;-48.84136251;255074
-26.27261796;-48.84141487;256056
-26.27256652;-48.84147662;257034
-26.27251289;-48.84154525;258014
-26.27244933;-48.84162393;258993
-26.27239353;-48.8416965;259972
-26.27239353;-48.8416965;260951
-26.2723329;-48.84177015;261930
-26.27220437;-48.84193641;262979
-26.27220437;-48.84193641;263958
-26.27213503;-48.84202277;264936
-26.27206665;-48.84210924;265915
-26.27200286;-48.84219567;266895
-26.2719346;-48.84227958;267890
-26.27187517;-48.84236218;268870
-26.27182124;-48.84244627;269850
-26.27177151;-48.84252819;270830
-26.2717293;-48.84256849;271816
-26.27168411;-48.84259457;272797
-26.27163808;-48.84260782;273778
-26.27159736;-48.84257373;274757
-26.27155341;-48.84253832;275736
-26.27151148;-48.84250125;276716
-26.27147155;-48.84247597;277696
-26.27143189;-48.84245045;278684
-26.27138972;-48.84242201;279664
-26.27134667;-48.84238483;280642
-26.27129882;-48.84234364;281621
-26.27124047;-48.8423021;282599
-26.27118285;-48.84225592;283586
-26.2711334;-48.84220699;284580
-26.2710822;-48.84216911;285559
-26.27103627;-48.84213122;286538
-26.27098834;-48.84210336;287519
-26.27095498;-48.84207623;288512
-26.2709182;-48.84205225;289492
-26.27087895;-48.84201448;290479
-26.27084015;-48.84198776;291460
-26.27079768;-48.84195726;292439
-26.2707559;-48.84191739;293419
-26.2707118;-48.84187205;294399
-26.27064474;-48.84182425;295378
-26.27058746;-48.84178531;296359
-26.27053436;-48.84174821;297338
-26.27048579;-48.84170939;298318
-26.27045625;-48.84167795;299302
-26.27042328;-48.84163194;300280
-26.27043331;-48.84158804;301261
-26.27044774;-48.84155665;302239
-26.27047171;-48.84152901;303219
-26.27049405;-48.84149736;304199
-26.27051944;-48.84147764;305178
-26.27053524;-48.84145995;306159
-26.27054897;-48.84144124;307137
-26.27055588;-48.84142548;308116
-26.27057001;-48.84141078;309095
-26.27057868;-48.84140584;310074
-26.27059285;-48.84138965;311055
-26.27060523;-48.84137983;312037
-26.27061628;-48.84136724;313016
-26.27062407;-48.84135158;313995
-26.27063647;-48.84134337;314973
-26.27063647;-48.84134337;315955
-26.27064788;-48.84132842;316934
-26.27065876;-48.84131294;317913
-26.27067253;-48.84129257;318893
-26.2706843;-48.84127374;319872
-26.27071016;-48.84125536;320851
-26.27073477;-48.84123649;321829
-26.27075501;-48.84121406;322808
-26.27077603;-48.84118978;323787
-26.27079752;-48.84116428;324767
-26.27082304;-48.84113474;325748
-26.27084781;-48.84110748;326727
-26.27087078;-48.84107751;327705
-26.27089578;-48.84105094;328683
-26.27091832;-48.84102116;329664
-26.27094218;-48.84100019;330643
-26.27096304;-48.84097267;331621
-26.27098028;-48.84094565;332601
-26.27099661;-48.84091903;333581
-26.27098047;-48.84087603;334571
-26.27097313;-48.84083828;335549
-26.27095991;-48.84080396;336528
-26.27093643;-48.84076481;337507
-26.2709142;-48.84072663;338488
-26.27088991;-48.84069335;339467
-26.27086133;-48.84066635;340447
-26.27083461;-48.84064;341427
-26.27079786;-48.84061849;342408
-26.27076659;-48.84059668;343387
-26.27072599;-48.84057123;344381
-26.27069562;-48.84053841;345366
-26.27066846;-48.84050395;346344
-26.27064295;-48.84048589;347323
-26.27061837;-48.84044413;348307
-26.27058377;-48.84040081;349285
-26.27054456;-48.84036491;350264
-26.27051633;-48.84033015;351243
-26.27047919;-48.84029563;352221
-26.27044837;-48.84026322;353214
-26.27041581;-48.84023484;354198
-26.27038418;-48.84019242;355186
-26.2703488;-48.84016158;356165
-26.27031675;-48.84010958;357143
-26.2702851;-48.84008777;358129
-26.27025847;-48.84006067;359109
-26.27022562;-48.84003751;360088
-26.27020481;-48.84000217;361066
-26.27019304;-48.83998081;362045
-26.27021917;-48.84002418;363026
-26.27020795;-48.84001336;364016
-26.27020163;-48.84001163;364995
-26.27018663;-48.84000638;365974
-26.27018663;-48.84000638;366953
-26.27016038;-48.84000312;367933
-26.27009767;-48.84003262;368913
-26.27006303;-48.84004811;369893
-26.2700122;-48.84010861;370873
-26.26995846;-48.8401629;371853
-26.26990492;-48.84022178;372833
-26.26983939;-48.84028268;373839
-26.26977448;-48.84034537;374818
-26.26970733;-48.84040866;375796
-26.26964647;-48.84046922;376775
-26.26958952;-48.84051796;377754
-26.26954029;-48.84058357;378739
-26.26951055;-48.84062153;379717
-26.26949283;-48.84065048;380698
-26.26949832;-48.84065323;381676
-26.26950052;-48.84064889;382656
-26.26950144;-48.84064845;383634
-26.26950334;-48.84064476;384614
-26.26950342;-48.84064398;385594
-26.26950177;-48.84064516;386581
-26.26948958;-48.84066057;387562
-26.26946925;-48.84073492;388568
-26.26947387;-48.84078055;389548
-26.26948349;-48.84082659;390529
-26.26954157;-48.84086657;391509
-26.26958848;-48.84091637;392488
-26.26964753;-48.84096329;393470
-26.26969947;-48.8410008;394449
-26.26974121;-48.84107009;395428
-26.26978684;-48.84112917;396406
-26.2698264;-48.84117816;397385
-26.26986656;-48.84123054;398366
-26.26991263;-48.84128311;399345
-26.26996712;-48.84133312;400325
-26.27002262;-48.84136629;401303
-26.27008369;-48.84140682;402287
-26.27013624;-48.84144716;403265
-26.27018765;-48.84149075;404256
-26.27023046;-48.84152656;405243
-26.27027309;-48.84155972;406222
-26.27031532;-48.84159292;407201
-26.27034673;-48.84162041;408180
-26.27037775;-48.84162707;409159
-26.27041418;-48.84162509;410138
-26.27044138;-48.84161729;411117
-26.27046445;-48.84158736;412095
-26.27049177;-48.84156272;413074
-26.27049574;-48.84154856;414052
-26.27051282;-48.84153326;415031
-26.27052284;-48.84151525;416015
-26.27052284;-48.84151525;416994
-26.2705051;-48.84153186;417973
-26.2705051;-48.84153186;418952
-26.27050808;-48.8415338;419933
-26.27050835;-48.8415307;420912
-26.27051041;-48.84153013;421892
-26.27051362;-48.84153133;422872
-26.27051436;-48.84153067;423852
-26.27051378;-48.84152629;424832
-26.27051605;-48.8415234;425812
-26.27052476;-48.84151217;426798
-26.27053233;-48.84150486;427778
-26.27053909;-48.84149485;428759
-26.27054278;-48.84148763;429739
-26.27054336;-48.84148403;430718
-26.27054443;-48.84148556;431698
-26.27054512;-48.84148458;432679
-26.2705461;-48.8414841;433658
-26.27054729;-48.84148376;434637
-26.27054852;-48.84148395;435615
-26.27054862;-48.84148267;436595
-26.27054855;-48.84148121;437574
-26.270548;-48.84148001;438553
-26.27054737;-48.84147864;439532
-26.27054782;-48.84147902;440512
-26.27054739;-48.84148047;441492
-26.27054732;-48.84148093;442472
-26.27054717;-48.84148073;443452
-26.27054716;-48.84148073;444432
-26.27054718;-48.8414807;445411
-26.27054717;-48.84148068;446392
-26.27054717;-48.84148068;447373
-26.27054716;-48.84148068;448352
-26.27054713;-48.84148066;449332
-26.27054712;-48.84148065;450312
-26.27054711;-48.84148067;451292
-26.27054709;-48.84148067;452272
-26.27054709;-48.84148069;453252
-26.27054708;-48.8414807;454309
-26.27054707;-48.84148074;455288
-26.27054708;-48.84148079;456268
-26.27054708;-48.84148084;457249
-26.27054708;-48.84148089;458229
-26.27054708;-48.84148095;459216
-26.27054708;-48.841481;460195
-26.27054708;-48.84148108;461175
-26.27054709;-48.84148115;462155
-26.27054709;-48.84148122;463135
-26.27054709;-48.84148127;464142
-26.27054709;-48.84148134;465130
-26.27054709;-48.84148142;466111
-26.2705471;-48.84148151;467091
-26.27054712;-48.8414816;468071
-26.27054711;-48.84148166;469053
-26.27054711;-48.84148172;470032
-26.2705471;-48.84148177;471012
-26.27054711;-48.84148186;471991
-26.27054711;-48.84148194;472976
-26.27054711;-48.84148194;473958
-26.27054712;-48.84148201;474938
-26.27054713;-48.84148207;475917
-26.27054714;-48.84148214;476897
-26.27054714;-48.84148218;477877
-26.27054714;-48.84148222;478857
-26.27054715;-48.84148227;479837
-26.27054715;-48.84148231;480818
-26.27054714;-48.84148234;481798
-26.27054714;-48.84148237;482777
-26.27054714;-48.84148239;483757
-26.27054715;-48.84148242;484737
-26.27054714;-48.84148243;485716
-26.27054712;-48.84148243;486697
-26.2705471;-48.84148243;487675
-26.27054709;-48.84148245;488654
-26.27054709;-48.84148244;489634
-26.27054707;-48.84148242;490613
-26.27054707;-48.84148242;491595
-26.27054707;-48.84148243;492574
-26.27054706;-48.84148243;493553
-26.27054706;-48.84148242;494532
-26.27054705;-48.84148241;495510
-26.27054704;-48.8414824;496489
-26.27054741;-48.84148085;497467
-26.27055406;-48.84147702;498450
-26.27056672;-48.84146142;499428
-26.27058715;-48.84143799;500407
-26.27060534;-48.84141011;501386
-26.27062127;-48.84138722;502366
-26.27063826;-48.84136622;503346
-26.27065838;-48.84133907;504324
-26.27067616;-48.84131801;505303
-26.27069534;-48.84128671;506282
-26.27072797;-48.8412429;507260
-26.27075328;-48.84119705;508249
-26.27079363;-48.84115866;509230
-26.27082912;-48.84111008;510210
-26.27086726;-48.84106889;511190
-26.2709019;-48.84103106;512170
-26.2709381;-48.84099196;513150
-26.27095753;-48.84097579;514136
-26.27097731;-48.8409521;515147
-26.2709967;-48.84092159;516126
-26.27100207;-48.84088973;517106
-26.27099071;-48.84085792;518085
-26.27097624;-48.84082007;519065
-26.27093978;-48.84077421;520043
-26.27090885;-48.84072678;521024
-26.27086935;-48.84068881;522008
-26.27082538;-48.84064684;522986
-26.27082538;-48.84064684;523973
-26.27078163;-48.84059599;524964
-26.27072632;-48.84054458;525945
-26.27068111;-48.84050379;526925
-26.27064314;-48.84046442;527905
-26.27061073;-48.84042715;528885
-26.27058018;-48.84038933;529865
-26.27054818;-48.8403542;530843
-26.27051977;-48.84031595;531821
-26.27049594;-48.84028907;532802
-26.27046718;-48.84026127;533781
-26.27043521;-48.84023426;534782
-26.2704162;-48.84020794;535763
-26.27038752;-48.84018511;536743
-26.27036242;-48.84016103;537723
-26.27033655;-48.84012496;538703
-26.27028079;-48.84006884;539683
-26.27026311;-48.84005676;540665
-26.27023449;-48.84003295;541644
-26.27021103;-48.83999534;542623
-26.27018182;-48.8399692;543601
-26.27020481;-48.83999639;544580
-26.27020394;-48.83998412;545559
-26.27020869;-48.83994848;546537
-26.27021594;-48.83991548;547516
-26.27023428;-48.83988109;548495
-26.27028407;-48.83983846;549476
-26.27032485;-48.83979109;550454
-26.27037213;-48.83974316;551435
-26.27041554;-48.8396991;552415
-26.27045686;-48.83968083;553395
-26.27049754;-48.83965449;554373
-26.27054197;-48.83967214;555352
-26.2705914;-48.83968852;556331
-26.27065863;-48.8397346;557309
-26.27072623;-48.83977198;558289
-26.27080498;-48.83981366;559269
-26.27089349;-48.83986179;560248
-26.27097179;-48.8399104;561229
-26.27104584;-48.83995104;562208
-26.27111566;-48.84000334;563189
-26.27119551;-48.84005913;564168
-26.27127167;-48.8401208;565149
-26.27135276;-48.84018629;566128
-26.27143088;-48.8402478;567135
-26.27152007;-48.84031867;568115
-26.27160502;-48.84038933;569096
-26.27168975;-48.84045868;570074
-26.27177378;-48.8405306;571055
-26.27185847;-48.84060255;572035
-26.27195202;-48.84067358;573013
-26.27203458;-48.84074237;573992
-26.27211485;-48.84080568;574970
-26.27211485;-48.84080568;575950
-26.27219439;-48.84087029;576930
-26.2722714;-48.84092788;577915
-26.27234847;-48.84098703;578895
-26.27242178;-48.84103953;579875
-26.27249004;-48.84109206;580853
-26.27254882;-48.84114489;581833
-26.27259454;-48.8411931;582812
-26.27264305;-48.84124088;583799
-26.27267314;-48.84128374;584792
-26.2726828;-48.84127137;585770
-26.27269343;-48.84128125;586752
-26.27269602;-48.84128308;587734
-26.27269102;-48.84128574;588714
-26.27269224;-48.84128464;589704
-26.27269177;-48.84128518;590684
-26.27269118;-48.84128686;591672
-26.27269292;-48.84129023;592654
-26.27269669;-48.84131177;593633
-26.27268366;-48.84135246;594612
-26.27265406;-48.84139758;595590
-26.27261368;-48.84143721;596571
-26.27257162;-48.84148533;597550
-26.27251598;-48.84154487;598529
-26.27245669;-48.84161305;599508
-26.27238824;-48.84169591;600486
-26.27232355;-48.84178247;601467
-26.27225041;-48.84187324;602445
-26.27220087;-48.84197538;603425
-26.27213557;-48.84207638;604404
-26.2720638;-48.84217263;605385
-26.27199863;-48.84226127;606363
-26.27193582;-48.84234551;607342
-26.27187143;-48.84242105;608321
-26.27180534;-48.84249951;609299
-26.27175433;-48.84255228;610286
-26.27170088;-48.8426375;611268
-26.27165102;-48.84270214;612248
-26.27160088;-48.84276068;613227
-26.27156006;-48.84280976;614206
-26.27152576;-48.84285879;615185
-26.27150189;-48.84289288;616163
-26.27147988;-48.84291853;617142
-26.27147034;-48.84292892;618121
-26.27145329;-48.84294231;619100
-26.27144973;-48.84294607;620082
-26.27145407;-48.84294306;621061
-26.27145633;-48.84294229;622040
-26.27145884;-48.84294073;623020
-26.27145945;-48.84293841;624000
-26.27145945;-48.84293841;624979
-26.27145949;-48.84293718;625960
-26.27145873;-48.84293673;626939
-26.27145936;-48.84293506;627920
-26.27145776;-48.84293362;628899
-26.27145619;-48.84293219;629886
-26.27145568;-48.8429307;630864
-26.27145573;-48.84292945;631845
-26.27145581;-48.84292923;632826
-26.27145586;-48.84292903;633806
-26.2714559;-48.84292902;634786
-26.2714559;-48.84292899;635766
-26.2714559;-48.84292896;636745
-26.27145591;-48.84292896;637723
-26.27145591;-48.84292894;638702
-26.27145591;-48.84292892;639681
-26.27145591;-48.84292891;640660
-26.27145592;-48.84292889;641640
-26.27145593;-48.84292887;642628
-26.27145596;-48.84292885;643612
-26.27145597;-48.84292883;644607
-26.27145597;-48.84292882;645585
-26.27145597;-48.8429288;646564
-26.27145597;-48.84292879;647544
-26.27145597;-48.84292877;648525
-26.27145597;-48.84292874;649504
-26.27145598;-48.84292873;650483
-26.27145598;-48.8429287;651462
-26.271456;-48.84292868;652441
-26.271456;-48.84292865;653426
-26.27145601;-48.84292862;654406
-26.27145601;-48.8429286;655384
-26.27145601;-48.84292857;656364
-26.27145603;-48.84292856;657344
-26.27145605;-48.84292856;658329
-26.27145603;-48.84292859;659308
-26.27145267;-48.84293378;660286
-26.27144667;-48.84294504;661267
-26.2714129;-48.8429922;662245
-26.27138805;-48.84303167;663224
-26.27135661;-48.84307814;664205
-26.2713242;-48.84312398;665185
-26.27128373;-48.84317407;666164
-26.2712427;-48.84323669;667144
-26.27120011;-48.84329779;668123
-26.27114834;-48.84335628;669101
-26.27108419;-48.84343633;670080
-26.27102714;-48.8435191;671059
-26.27097175;-48.84360041;672038
-26.27091363;-48.84367975;673016
-26.27084686;-48.84376474;673995
-26.27078103;-48.84385801;674973
-26.27078103;-48.84385801;675956
-26.27071327;-48.84395679;676937
-26.27064885;-48.84405174;677916
-26.27057806;-48.84414786;678895
-26.27050859;-48.84424259;679876
-26.27043647;-48.84433617;680854
-26.27035859;-48.84442917;681833
-26.27030323;-48.84451439;682814
-26.27024927;-48.84461245;683792
-26.27020203;-48.84471514;684771
-26.27015167;-48.84481089;685750
-26.27010176;-48.84490614;686730
-26.27005194;-48.84499867;687709
-26.27001239;-48.84508863;688688
-26.2699663;-48.84517606;689668
-26.26992793;-48.84525451;690646
-26.26989989;-48.84531326;691625
-26.26987794;-48.84534462;692615
-26.26986246;-48.84538996;693596
-26.26986445;-48.84541046;694576
-26.26986124;-48.84542301;695556
-26.2698605;-48.8454377;696567
-26.2698616;-48.84545064;697549
-26.26988557;-48.84549323;698528
-26.2699276;-48.84552161;699507
-26.26996862;-48.84554889;700488
-26.27001659;-48.84557401;701468
-26.27008413;-48.84558675;702447
-26.27018025;-48.84557896;703427
-26.27026124;-48.84558967;704421
-26.27035084;-48.84560352;705406
-26.27046095;-48.84561462;706387
-26.27056643;-48.84563606;707366
-26.27066716;-48.84565104;708344
-26.27077257;-48.84566455;709323
-26.27088669;-48.84569081;710304
-26.27099015;-48.84572898;711289
-26.27110469;-48.84574462;712270
-26.2712113;-48.84576327;713249
-26.27133353;-48.84578502;714228
-26.27144987;-48.84581282;715206
-26.27155966;-48.84583412;716185
-26.2716661;-48.84585837;717163
-26.27177525;-48.84588226;718142
-26.27189849;-48.84589518;719122
-26.27200303;-48.84591884;720101
-26.27211214;-48.8459368;721085
-26.27221474;-48.84595773;722064
-26.27231936;-48.84595558;723043
-26.27241976;-48.84595717;724022
-26.27251984;-48.84593765;725000
-26.27262547;-48.84593185;725979
-26.27262547;-48.84593185;726957
-26.2727284;-48.84591609;727937
-26.27282083;-48.84587179;728916
-26.27292251;-48.84584281;729895
-26.27301437;-48.84579635;730875
-26.27311377;-48.84577126;731853
-26.27320767;-48.84574755;732834
-26.27330204;-48.8457253;733815
-26.27339134;-48.84571387;734793
-26.27348627;-48.84568828;735775
-26.27357071;-48.84568933;736755
-26.27363481;-48.84567661;737736
-26.27369543;-48.84570461;738716
-26.27375368;-48.84575102;739694
-26.27383694;-48.84583394;740672
-26.27389562;-48.8459226;741652
-26.2739489;-48.84601419;742631
-26.2740079;-48.84610859;743610
-26.27407073;-48.84619593;744589
-26.27414575;-48.84629653;745579
-26.27422013;-48.84639613;746558
-26.27430033;-48.84648711;747537
-26.27437319;-48.84658789;748516
-26.27444593;-48.84668161;749496
-26.27451923;-48.8467769;750475
-26.27459664;-48.84687733;751454
-26.27467764;-48.84698619;752434
-26.27475242;-48.84708217;753418
-26.27482803;-48.84716397;754397
-26.27488719;-48.84724348;755376
-26.27495343;-48.84732953;756355
-26.27502102;-48.84741266;757337
-26.27507129;-48.84747537;758316
-26.27512971;-48.8475566;759297
-26.27517898;-48.84762442;760276
-26.27522575;-48.8476849;761256
-26.27526828;-48.84773585;762238
-26.27529419;-48.84776674;763217
-26.27531627;-48.84779899;764221
-26.27531621;-48.84779902;765208
-26.27532559;-48.84780953;766186
-26.27532813;-48.84780946;767165
-26.27532338;-48.84780217;768145
-26.27532317;-48.84780225;769125
-26.27532409;-48.84780362;770103
-26.27532257;-48.84780466;771082
-26.27532151;-48.84780855;772060
-26.2753278;-48.84781961;773039
-26.27533576;-48.84783757;774020
-26.27533577;-48.84784859;774999
-26.27533577;-48.84784859;775978
-26.2753515;-48.84788189;777168
-26.2753515;-48.84788189;778149
-26.27539938;-48.84797082;779128
-26.27542504;-48.84802276;780107
-26.2754551;-48.84810999;781088
-26.27548745;-48.84819267;782068
-26.27551393;-48.84829339;783048
-26.27554417;-48.84839253;784029
-26.27556953;-48.84848431;785008
-26.27559651;-48.84857072;785987
-26.27559651;-48.84857072;786968
-26.27562508;-48.84865255;787947
-26.2756485;-48.84871563;788925
-26.27566286;-48.84877834;789903
-26.27567164;-48.84882309;790882
-26.27567699;-48.84884925;791861
-26.27567893;-48.84886353;792841
-26.27568118;-48.84887905;793822
-26.27568196;-48.84889234;794800
-26.27568244;-48.84890171;795780
-26.27567648;-48.84891363;796761
-26.27568516;-48.84892722;797740
-26.27570535;-48.8489391;798719
-26.2757514;-48.84894214;799697
-26.27578578;-48.84894731;800676
-26.27585232;-48.84892824;801654
-26.27592072;-48.8489136;802634
-26.27598636;-48.84889057;803614
-26.27607035;-48.84886502;804594
-26.27615364;-48.84883971;805573
-26.27623846;-48.84881817;806552
