latitude;longitude;time
-26.31414632;-48.86100727;1383655
-26.31415065;-48.86100382;1384637
-26.31415198;-48.86100128;1385667
-26.31413996;-48.86100802;1386646
-26.31415029;-48.86101211;1387679
-26.31413982;-48.86100871;1388673
-26.31411971;-48.86102676;1389660
-26.31410663;-48.86103984;1390688
-26.31409653;-48.86104017;1391666
-26.31409964;-48.86104396;1392645
-26.31410346;-48.86104675;1393672
-26.31409411;-48.86105447;1394664
-26.31408517;-48.86104664;1395643
-26.31406965;-48.86104108;1396673
-26.31406495;-48.86104841;1397653
-26.31406795;-48.86103901;1398683
-26.31406791;-48.86104002;1399680
-26.3140548;-48.86104342;1400664
-26.31407467;-48.86103252;1401649
-26.31407376;-48.8610246;1402678
-26.31406125;-48.86103881;1403656
-26.3140548;-48.86103191;1404684
-26.31403733;-48.86103931;1405663
-26.31402889;-48.86104942;1406644
-26.31401849;-48.86105516;1407672
-26.31401469;-48.86105604;1408652
-26.31401373;-48.86105083;1409681
-26.31401272;-48.86105444;1410659
-26.31399395;-48.86105458;1411686
-26.31398809;-48.86105316;1412665
-26.31398249;-48.86106498;1413643
-26.31398875;-48.86105325;1414673
-26.31399492;-48.8610582;1415653
-26.31398989;-48.86106104;1416683
-26.31398774;-48.86105613;1417662
-26.31398131;-48.86105357;1418651
-26.31397859;-48.861054;1419679
-26.31397782;-48.86106051;1420658
-26.31399169;-48.86105689;1421685
-26.31401933;-48.86105412;1422667
-26.31404827;-48.8610559;1423648
-26.31406986;-48.86109165;1424676
-26.3140982;-48.86111278;1425657
-26.31415731;-48.86113277;1426684
-26.31423364;-48.86117468;1427664
-26.3142566;-48.86122262;1428644
-26.31435289;-48.86127393;1429688
-26.31443407;-48.86132007;1430668
-26.31447338;-48.8613919;1431648
-26.31451393;-48.86142527;1432677
-26.31455056;-48.86146086;1433657
-26.3145852;-48.86150101;1434637
-26.31463333;-48.86152989;1435668
-26.31468138;-48.86156963;1436647
-26.31473116;-48.8616057;1437675
-26.31479384;-48.86165432;1438655
-26.31486178;-48.86172166;1439683
-26.31491499;-48.86179104;1440661
-26.3150001;-48.86186142;1441640
-26.31505863;-48.86194866;1442667
-26.31515915;-48.86203592;1443646
-26.31524631;-48.86212235;1444676
-26.31533263;-48.86219415;1445656
-26.31541098;-48.86226825;1446685
-26.3154968;-48.8623388;1447664
-26.31556829;-48.86240759;1448659
-26.31557916;-48.86245619;1449643
-26.31558055;-48.86246417;1450674
-26.31558275;-48.86244395;1451654
-26.31558779;-48.8624479;1452633
-26.31558981;-48.86244241;1453671
-26.31559529;-48.86245165;1454654
-26.31559484;-48.86244374;1455683
-26.31559463;-48.86243822;1456664
-26.31558831;-48.8624477;1457643
-26.31559068;-48.86244603;1458679
-26.31560744;-48.86243701;1459658
-26.31560167;-48.86244118;1460687
-26.31561105;-48.86242697;1461667
-26.3156143;-48.86241861;1462649
-26.31561024;-48.8624163;1463677
-26.3156175;-48.86241736;1464657
-26.3156162;-48.86242044;1465685
-26.31561388;-48.86241803;1466665
-26.31562244;-48.86242757;1467644
-26.31563087;-48.86244791;1468672
-26.31567721;-48.86246442;1469652
-26.31573739;-48.86250448;1470633
-26.31578352;-48.86254201;1471662
-26.31583532;-48.86258114;1472644
-26.31588781;-48.8626339;1473673
-26.31593433;-48.86267969;1474702
-26.31599558;-48.86275761;1475691
-26.31606765;-48.86282773;1476673
-26.31614719;-48.86287957;1477700
-26.31623139;-48.8629658;1478679
-26.31630626;-48.86305515;1479658
-26.31637906;-48.86313049;1480637
-26.31645923;-48.86321554;1481666
-26.31653605;-48.86331493;1482646
-26.31661609;-48.86340313;1483673
-26.31670584;-48.8634941;1484653
-26.31678068;-48.86357343;1485680
-26.31690085;-48.86364415;1486659
-26.31702368;-48.86372666;1487644
-26.31714105;-48.86381824;1488674
-26.31725848;-48.86391962;1489653
-26.31737274;-48.86402174;1490648
-26.31746775;-48.864113;1491676
-26.31756247;-48.86420581;1492656
-26.31766662;-48.86429779;1493685
-26.31777485;-48.86439557;1494665
-26.31787596;-48.86449252;1495660
-26.3179715;-48.86457564;1496688
-26.31806603;-48.86467978;1497717
-26.31816161;-48.86476233;1498716
-26.31825887;-48.86485791;1499695
-26.31835295;-48.86495656;1500690
-26.31846789;-48.86503093;1501669
-26.31857785;-48.86513059;1502648
-26.31866104;-48.86524812;1503677
-26.31873701;-48.86535525;1504657
-26.31882384;-48.86548902;1505637
-26.31889784;-48.86560608;1506666
-26.31894032;-48.86573499;1507695
-26.31897701;-48.86588509;1508684
-26.31899584;-48.86603009;1509670
-26.3190286;-48.8661652;1510698
-26.31904873;-48.86630809;1511679
-26.31904923;-48.86644552;1512659
-26.31904137;-48.86658683;1513687
-26.3190272;-48.86671195;1514666
-26.31899782;-48.86684901;1515644
-26.31897732;-48.86695992;1516671
-26.31895757;-48.86707702;1517698
-26.31892665;-48.86720784;1518676
-26.31890342;-48.86730757;1519663
-26.31888628;-48.86743083;1520651
-26.31888906;-48.86755652;1521680
-26.31886143;-48.86769808;1522659
-26.31883198;-48.86784989;1523638
-26.31879463;-48.86801002;1524674
-26.31878821;-48.86815252;1525654
-26.31876576;-48.86830525;1526683
-26.31875297;-48.8684522;1527664
-26.31874322;-48.86860391;1528646
-26.3187318;-48.86875886;1529674
-26.31872307;-48.86889989;1530659
-26.31871768;-48.86905941;1531687
-26.31870223;-48.86921253;1532667
-26.31869542;-48.86933945;1533645
-26.31869708;-48.86948299;1534675
-26.31869295;-48.86963014;1535655
-26.31870039;-48.86977292;1536685
-26.318696;-48.86992527;1537664
-26.31870241;-48.87008006;1538645
-26.3186997;-48.87023279;1539673
-26.31869803;-48.87037983;1540652
-26.31868794;-48.87053428;1541633
-26.31867702;-48.87067369;1542662
-26.31866576;-48.87082489;1543644
-26.31866259;-48.87097366;1544672
-26.3186594;-48.8711103;1545701
-26.31865203;-48.87124794;1546680
-26.31862805;-48.87135418;1547660
-26.31860817;-48.87145236;1548640
-26.3185841;-48.87154891;1549668
-26.3185631;-48.87158838;1550647
-26.31853666;-48.8716419;1551675
-26.31852923;-48.87171903;1552653
-26.31851402;-48.87179509;1553681
-26.31849796;-48.87187177;1554661
-26.31848329;-48.87194861;1555688
-26.31847598;-48.87204655;1556668
-26.31848498;-48.87217842;1557647
-26.31849846;-48.87229756;1558676
-26.31854152;-48.87241468;1559654
-26.31854962;-48.87254116;1560633
-26.3185382;-48.87266442;1561661
-26.3185399;-48.87281075;1562690
-26.31855226;-48.8729531;1563670
-26.31853442;-48.87310671;1564648
-26.31850311;-48.87325742;1565676
-26.3185233;-48.87339443;1566656
-26.31852437;-48.87354997;1567684
-26.31853317;-48.87370727;1568672
-26.31854598;-48.87385285;1569659
-26.3185274;-48.87401607;1570687
-26.31852584;-48.87417091;1571714
-26.31854076;-48.87432517;1572702
-26.31853691;-48.87447214;1573684
-26.31852474;-48.87460661;1574713
-26.31851116;-48.8747383;1575691
-26.31850803;-48.87486608;1576673
-26.31850841;-48.87498865;1577651
-26.31850162;-48.87512321;1578679
-26.31851367;-48.87523907;1579708
-26.31851085;-48.87534355;1580688
-26.31849761;-48.87540861;1581667
-26.31851267;-48.87546035;1582649
-26.31849762;-48.87549954;1583676
-26.31849169;-48.87551756;1584654
-26.31848993;-48.87554035;1585682
-26.31851683;-48.87557253;1586678
-26.31854509;-48.87560595;1587656
-26.31860106;-48.8756286;1588687
-26.31868373;-48.87563258;1589665
-26.31874403;-48.87564606;1590644
-26.31883947;-48.87564872;1591672
-26.31894561;-48.87566781;1592653
-26.3190568;-48.87567763;1593683
-26.31918594;-48.87569081;1594663
-26.3192975;-48.87570744;1595643
-26.31942573;-48.87570755;1596672
-26.31956305;-48.87572602;1597651
-26.31970209;-48.87573878;1598680
-26.31983465;-48.87575974;1599661
-26.31997331;-48.87578618;1600640
-26.32010972;-48.87580249;1601669
-26.32025371;-48.87582805;1602649
-26.32040225;-48.87584898;1603679
-26.3205434;-48.87586513;1604659
-26.32067961;-48.87586442;1605686
-26.32082308;-48.87585965;1606665
-26.32095882;-48.87584274;1607693
-26.32109138;-48.87581754;1608673
-26.32123572;-48.87578849;1609652
-26.32138024;-48.87572806;1610681
-26.32151971;-48.87566821;1611661
-26.32162724;-48.87560076;1612641
-26.3217326;-48.8755383;1613668
-26.32185244;-48.87545974;1614646
-26.32195824;-48.87534646;1615674
-26.32209207;-48.87528152;1616653
-26.32224592;-48.87523869;1617681
-26.32237062;-48.87518157;1618660
-26.32248479;-48.87516396;1619687
-26.32259134;-48.87518139;1620666
-26.32273378;-48.87521439;1621693
-26.32283736;-48.87530157;1622673
-26.32293487;-48.87538782;1623652
-26.32302679;-48.87546211;1624681
-26.32312754;-48.87552801;1625661
-26.32324702;-48.87557977;1626641
-26.32335814;-48.8756436;1627670
-26.32346041;-48.87572589;1628659
-26.32356581;-48.87579701;1629646
-26.32367841;-48.87586861;1630674
-26.32378107;-48.8759592;1631653
-26.32393249;-48.87604757;1632682
-26.32405449;-48.87612921;1633712
-26.32418956;-48.87620834;1634691
-26.32430312;-48.87629618;1635671
-26.32441083;-48.87639798;1636700
-26.32452827;-48.87647456;1637681
-26.32464956;-48.87655526;1638660
-26.32477987;-48.87656757;1639641
-26.32490166;-48.87657854;1640669
-26.32501659;-48.87658523;1641650
-26.32512713;-48.87656903;1642677
-26.32524321;-48.87657601;1643656
-26.32538942;-48.87653387;1644683
-26.32550543;-48.87651037;1645662
-26.32565908;-48.87646371;1646641
-26.325821;-48.87641504;1647669
-26.32592949;-48.87639011;1648649
-26.32606695;-48.87635481;1649678
-26.32618789;-48.87632624;1650659
-26.32630134;-48.8762895;1651687
-26.32641206;-48.87625148;1652667
-26.32651614;-48.87622669;1653649
-26.32662448;-48.87618718;1654676
-26.32671904;-48.87615159;1655663
-26.32680448;-48.87612228;1656643
-26.32688695;-48.87607363;1657672
-26.32697288;-48.87604242;1658653
-26.32696363;-48.8760314;1659682
-26.32690773;-48.87602699;1660662
-26.32681962;-48.87600832;1661655
-26.32684032;-48.8759356;1662684
-26.3268553;-48.87587144;1663664
-26.32685378;-48.8758083;1664643
-26.32684691;-48.87571455;1665674
-26.32684973;-48.87561429;1666654
-26.3268745;-48.87553046;1667683
-26.32687566;-48.87545153;1668662
-26.32687054;-48.8753703;1669690
-26.32686638;-48.87529406;1670668
-26.32685994;-48.87520783;1671660
-26.32686441;-48.87511918;1672689
-26.3268713;-48.87503891;1673668
-26.32687369;-48.87498061;1674650
-26.32688252;-48.87493408;1675678
-26.32689258;-48.8749008;1676657
-26.32691033;-48.87487469;1677660
-26.32691879;-48.87486598;1678638
-26.32692745;-48.87486496;1679667
-26.32692239;-48.87485879;1680646
-26.3269324;-48.87485245;1681674
-26.3269413;-48.87485055;1682676
-26.32693715;-48.87484686;1683656
-26.326942;-48.87483986;1684693
-26.32695286;-48.87483684;1685672
-26.32695959;-48.87483483;1686701
-26.326977;-48.8748311;1687699
-26.32698711;-48.87483339;1688691
-26.32699133;-48.87483108;1689680
-26.3269864;-48.87482133;1690659
-26.32700562;-48.8748165;1691687
-26.32701959;-48.87481018;1692665
-26.32703322;-48.87481799;1693645
-26.32705524;-48.87481466;1694673
-26.32706865;-48.87482486;1695653
-26.32708236;-48.87482858;1696682
