latitude;longitude;time
-26.29155662;-48.84629435;3373611
-26.29155662;-48.84629436;3375605
-26.29155662;-48.84629437;3377645
-26.29155662;-48.84629438;3381622
-26.29155661;-48.84629438;3384627
-26.29155662;-48.84629438;3385655
-26.29155662;-48.84629439;3386634
-26.29155663;-48.84629439;3387662
-26.29155663;-48.84629438;3388642
-26.29155662;-48.84629439;3389646
-26.29155663;-48.8462944;3390627
-26.29155662;-48.8462944;3391656
-26.29155662;-48.84629441;3392648
-26.29155662;-48.84629442;3394641
-26.29155663;-48.84629443;3395631
-26.29155663;-48.84629444;3396658
-26.29155664;-48.84629445;3398656
-26.29155663;-48.84629445;3399638
-26.29155662;-48.84629445;3400621
-26.29155661;-48.84629445;3401648
-26.29155662;-48.84629445;3402627
-26.29155661;-48.84629446;3403655
-26.29155662;-48.84629445;3404636
-26.29155663;-48.84629446;3405616
-26.29155662;-48.84629446;3406644
-26.29155663;-48.84629447;3408639
-26.29155663;-48.84629448;3410633
-26.29155663;-48.84629449;3412627
-26.29155664;-48.8462945;3413654
-26.29155664;-48.84629449;3414633
-26.29155665;-48.84629449;3415612
-26.29155665;-48.84629448;3416654
-26.29155665;-48.84629447;3418656
-26.29155665;-48.84629446;3420650
-26.29155666;-48.84629446;3422654
-26.29155666;-48.84629445;3423634
-26.29155667;-48.84629444;3424668
-26.29155668;-48.84629444;3425667
-26.2915567;-48.84629444;3426657
-26.2915567;-48.84629443;3427636
-26.29155672;-48.84629443;3429632
-26.29155672;-48.84629442;3430661
-26.29155673;-48.84629442;3431676
-26.29155673;-48.84629441;3432656
-26.29155674;-48.84629441;3433637
-26.29155676;-48.84629441;3434616
-26.29155678;-48.84629441;3435645
-26.29155679;-48.84629441;3436625
-26.29155681;-48.84629441;3437609
-26.29155683;-48.84629442;3439650
-26.29155683;-48.84629441;3440629
-26.29155684;-48.84629441;3441610
-26.29155684;-48.8462944;3442638
-26.29155684;-48.84629441;3443618
-26.29155684;-48.8462944;3444647
-26.29155683;-48.84629441;3445627
-26.29155684;-48.84629441;3446655
-26.29155685;-48.84629441;3449614
-26.29155685;-48.84629442;3450642
-26.29155686;-48.84629442;3451623
-26.29155687;-48.84629442;3453617
-26.29155688;-48.84629442;3455662
-26.29155689;-48.84629442;3456643
-26.2915569;-48.84629443;3458780
-26.29155691;-48.84629443;3459763
-26.29155691;-48.84629442;3460743
-26.29155692;-48.84629442;3463651
-26.29155692;-48.84629443;3465645
-26.29155692;-48.84629442;3468652
-26.29155693;-48.84629442;3469632
-26.29155692;-48.84629441;3470613
-26.29155691;-48.84629441;3472654
-26.29155691;-48.8462944;3473636
-26.29155691;-48.84629439;3475631
-26.29155691;-48.84629438;3476611
-26.29155691;-48.84629437;3478653
-26.29155691;-48.84629436;3479636
-26.2915569;-48.84629435;3480666
-26.2915569;-48.84629434;3482658
-26.29155691;-48.84629434;3485620
-26.29155692;-48.84629434;3486648
-26.29155693;-48.84629433;3489610
-26.29155693;-48.84629434;3490639
-26.29155693;-48.84629433;3491620
-26.29155694;-48.84629433;3493661
-26.29155695;-48.84629432;3496627
-26.29155695;-48.84629431;3500644
-26.29155696;-48.84629431;3501626
-26.29155696;-48.8462943;3503629
-26.29155697;-48.84629429;3505669
-26.29155698;-48.84629429;3508628
-26.29155698;-48.84629428;3509609
-26.29155697;-48.84629428;3510637
-26.29155698;-48.84629428;3511622
-26.29155699;-48.84629428;3512649
-26.291557;-48.84629428;3513630
-26.29155701;-48.84629428;3514658
-26.29155701;-48.84629427;3515638
-26.29155702;-48.84629427;3516619
-26.29155703;-48.84629427;3517657
-26.29155704;-48.84629427;3518637
-26.29155705;-48.84629427;3519616
-26.29155706;-48.84629427;3521657
-26.29155707;-48.84629427;3522636
-26.29155706;-48.84629427;3523648
-26.29155708;-48.84629428;3524627
-26.29155707;-48.84629427;3525608
-26.29155709;-48.84629429;3527648
-26.29155709;-48.8462943;3528639
-26.2915571;-48.8462943;3533622
-26.2915571;-48.84629429;3535664
-26.29155709;-48.84629429;3536642
-26.2915571;-48.84629428;3537622
-26.29155709;-48.84629428;3538649
-26.29155708;-48.84629428;3539629
-26.29155701;-48.84629423;3548620
-26.29155701;-48.84629422;3550663
-26.29155701;-48.84629421;3552655
-26.29155701;-48.8462942;3554648
-26.291557;-48.84629418;3556643
-26.291557;-48.84629417;3558636
