latitude;longitude;time
-26.25395661;-48.85552298;429220
-26.25395544;-48.85552583;430204
-26.25395577;-48.85553197;431194
-26.25395675;-48.85553396;432185
-26.25395755;-48.85553386;433184
-26.25395889;-48.85553516;434187
-26.25395975;-48.85553846;435175
-26.25396205;-48.85554195;436163
-26.25396369;-48.85554402;437172
-26.25396511;-48.85554777;438172
-26.25396572;-48.85554638;439185
-26.25396704;-48.85554581;440178
-26.25396777;-48.85554553;441166
-26.25396785;-48.85554531;442161
-26.25396799;-48.85554538;443161
-26.25396804;-48.85554544;444178
-26.25396807;-48.85554551;445162
-26.25396809;-48.8555455;446153
-26.25396809;-48.85554549;447138
-26.25396809;-48.85554549;448124
-26.25396811;-48.85554552;449111
-26.25396811;-48.85554554;450099
-26.25396811;-48.85554555;451090
-26.25396811;-48.85554557;452075
-26.25396809;-48.85554559;453060
-26.25396808;-48.85554559;454046
-26.25396806;-48.85554559;455053
-26.25396807;-48.85554559;456056
-26.25396807;-48.85554558;457044
-26.25396808;-48.85554557;458038
-26.25396808;-48.85554556;459029
-26.25396808;-48.85554555;460016
-26.25396809;-48.85554552;461023
-26.2539681;-48.85554549;462013
-26.25396811;-48.85554547;463003
-26.25396812;-48.85554547;464000
-26.25396812;-48.85554544;465044
-26.25396813;-48.85554543;466058
-26.25396815;-48.85554543;467054
-26.25396816;-48.85554543;468044
-26.25396816;-48.85554542;469034
-26.25396818;-48.8555454;470036
-26.25396819;-48.85554539;471025
-26.2539682;-48.85554539;472017
-26.2539682;-48.85554539;472998
-26.2539682;-48.85554538;473983
-26.25396825;-48.85554564;475011
