latitude;longitude;time
-26.27356923;-48.82734798;1942290
-26.2735783;-48.82720319;1943319
-26.27358636;-48.82706828;1944300
-26.27359149;-48.82694585;1945328
-26.27359681;-48.82683404;1946308
-26.27359495;-48.82676457;1947337
-26.27359135;-48.82667853;1948317
-26.27357479;-48.82661068;1949297
-26.27355783;-48.82654376;1950292
-26.27355743;-48.82647624;1951319
-26.2735835;-48.82640856;1952299
-26.27359691;-48.82635039;1953329
-26.27363529;-48.82630159;1954309
-26.27370531;-48.82625396;1955337
-26.2737797;-48.82619978;1956319
-26.27385223;-48.82613509;1957298
-26.27392424;-48.82606762;1958327
-26.27400847;-48.82598834;1959307
-26.27411832;-48.82589153;1960439
-26.27420832;-48.82580396;1961433
-26.2743112;-48.82570944;1962415
-26.27440996;-48.82562519;1963394
-26.27450903;-48.82553744;1964375
-26.27461284;-48.82541676;1965355
-26.27471445;-48.82531598;1966358
-26.27482455;-48.82521034;1967337
-26.27493231;-48.82510006;1968317
-26.27506148;-48.82498355;1969298
-26.27518208;-48.82488148;1970331
-26.27530622;-48.82477866;1971311
-26.27543295;-48.82467131;1972341
-26.27555323;-48.82456288;1973320
-26.27566873;-48.82445742;1974300
-26.27578359;-48.82435399;1975329
-26.27589544;-48.82425194;1976339
-26.27600303;-48.82415325;1977328
-26.27610824;-48.82405978;1978308
-26.27620713;-48.823972;1979337
-26.27630465;-48.82388769;1980317
-26.27639218;-48.82380791;1981297
-26.27647055;-48.82373913;1982325
-26.27652995;-48.82369008;1983304
-26.27659376;-48.82363256;1984331
-26.27665967;-48.82356552;1985363
-26.27673811;-48.82349429;1986345
-26.27681234;-48.82341867;1987325
-26.2769013;-48.82333313;1988304
-26.27699048;-48.8232507;1989333
-26.27707726;-48.82317325;1990313
-26.27715509;-48.8231016;1991326
-26.27723098;-48.82303186;1992308
-26.27730455;-48.82296408;1993335
-26.27737857;-48.82289421;1994317
-26.27744908;-48.82284256;1995296
-26.27750181;-48.82278479;1996332
-26.27750847;-48.82272874;1997312
-26.27753275;-48.82266436;1998293
-26.27752169;-48.82259134;1999322
-26.27750891;-48.82251914;2000351
-26.27746073;-48.82246628;2001331
-26.27741668;-48.82241187;2002311
-26.27730272;-48.82233947;2003297
-26.27723199;-48.82228024;2004325
-26.27717751;-48.82221225;2005306
-26.27713228;-48.82215328;2006317
-26.27708844;-48.82211314;2007298
-26.27706576;-48.82206032;2008328
-26.27705423;-48.82201259;2009308
-26.27706638;-48.82196654;2010337
-26.27709358;-48.82190808;2011315
-26.27713473;-48.82186468;2012296
-26.27718656;-48.82182296;2013324
-26.27724543;-48.82177391;2014305
-26.27730539;-48.8217282;2015333
-26.27737098;-48.8216682;2016323
-26.27742994;-48.8215948;2017350
-26.27749611;-48.82154687;2018329
-26.27755364;-48.82149725;2019309
-26.27761749;-48.821425;2020440
-26.27768839;-48.82134289;2021462
-26.27776869;-48.82128676;2022441
-26.27783834;-48.82122728;2023420
-26.27789575;-48.82116199;2024399
-26.27796529;-48.82109244;2025379
-26.27802963;-48.82103382;2026379
-26.27806588;-48.82099807;2027359
-26.27810747;-48.82096057;2028340
-26.27814953;-48.82091802;2029327
-26.27819609;-48.82087221;2030306
-26.27822797;-48.82082576;2031336
-26.27828578;-48.8207722;2032316
-26.27835329;-48.82071389;2033297
-26.27840982;-48.82066139;2034325
-26.27846843;-48.82060773;2035305
-26.2785346;-48.8205502;2036301
-26.27860677;-48.82048525;2037329
-26.27869014;-48.82041317;2038308
-26.27876639;-48.82033955;2039337
-26.27884014;-48.8202689;2040317
-26.27890776;-48.82020597;2041297
-26.27897571;-48.82013968;2042377
-26.27904045;-48.82007847;2043357
-26.27911485;-48.82001796;2044336
-26.27914341;-48.81998069;2045315
-26.27919487;-48.81993177;2046344
-26.27925549;-48.81987876;2047324
-26.27931494;-48.81982618;2048353
-26.27938103;-48.81976952;2049335
-26.27945;-48.81970089;2050313
-26.27951558;-48.81963861;2051323
-26.27958483;-48.8195672;2052302
-26.27965655;-48.81949929;2053330
-26.27971636;-48.81943523;2054310
-26.27977123;-48.81937992;2055297
-26.27983596;-48.81933039;2056326
-26.27991539;-48.81926944;2057307
-26.2799919;-48.81920111;2058335
-26.28007172;-48.81913028;2059315
-26.28015008;-48.81905477;2060344
-26.2802283;-48.81897194;2061367
-26.28031301;-48.81888235;2062346
-26.28041759;-48.81879067;2063326
-26.28052806;-48.81869699;2064305
-26.28063358;-48.81860355;2065334
-26.28074366;-48.81851242;2066313
-26.2808434;-48.81842258;2067343
-26.28096182;-48.81831082;2068322
-26.28106948;-48.81820806;2069302
-26.28115906;-48.81811789;2070332
-26.28124193;-48.8180333;2071317
-26.28131462;-48.81794923;2072297
-26.28141149;-48.81786137;2073328
-26.28147671;-48.81780741;2074307
-26.2815709;-48.81773814;2075311
-26.28164735;-48.81765626;2076351
-26.28174209;-48.81754773;2077329
-26.28181291;-48.81745497;2078308
-26.28191157;-48.81738776;2079337
-26.28200108;-48.81730961;2080418
-26.28207888;-48.81723325;2081428
-26.28216028;-48.81715175;2082411
-26.28224193;-48.81706842;2083390
-26.28233353;-48.81698165;2084369
-26.2823994;-48.81691464;2085349
-26.28248964;-48.81682963;2086329
-26.28255795;-48.81675362;2087309
-26.28263469;-48.81666644;2088288
-26.28271324;-48.81659966;2089318
-26.28280053;-48.8165288;2090348
-26.2828933;-48.81644437;2091341
-26.28297796;-48.81636052;2092325
-26.28305672;-48.81628101;2093304
-26.28314242;-48.81620422;2094331
-26.28322792;-48.81612908;2095310
-26.28330797;-48.81606099;2096338
-26.28338693;-48.81597854;2097317
-26.28345138;-48.81591947;2098296
-26.28349664;-48.81587174;2099375
-26.28352473;-48.81583911;2100355
-26.28357711;-48.81579832;2101334
-26.28361673;-48.81576048;2102313
-26.28364891;-48.81568177;2103292
-26.28367911;-48.81560448;2104320
-26.28368908;-48.8155045;2105299
-26.2836873;-48.81540481;2106328
-26.28366177;-48.81530726;2107346
-26.28361097;-48.81521926;2108325
-26.28354086;-48.81513448;2109354
-26.2834736;-48.81504473;2110335
-26.28339976;-48.814945;2111316
-26.28331543;-48.81484902;2112295
-26.28323286;-48.81474222;2113323
-26.28315488;-48.81464559;2114351
-26.28306705;-48.81453715;2115330
-26.28299706;-48.81443081;2116310
-26.28291518;-48.81433233;2117339
-26.28283897;-48.81423718;2118319
-26.28276744;-48.81414456;2119305
-26.28270867;-48.81406934;2120336
-26.28265695;-48.81401381;2121316
-26.28263031;-48.81396266;2122328
-26.28261718;-48.81392279;2123309
-26.28260927;-48.81389015;2124337
-26.28260758;-48.8138718;2125316
-26.28260786;-48.81385373;2126296
-26.28260577;-48.81384471;2127324
-26.28261142;-48.81385357;2128305
-26.28261471;-48.81385726;2129333
-26.28261585;-48.81385864;2130317
-26.28261671;-48.81385952;2131345
-26.28261672;-48.81385932;2132361
-26.28261793;-48.81386143;2133340
-26.28262353;-48.81386547;2134319
-26.28262442;-48.81386718;2135299
-26.28262468;-48.81386855;2136327
-26.28262548;-48.81386948;2137306
-26.28262627;-48.81386977;2138335
-26.2826265;-48.81386984;2139315
-26.28262652;-48.81386991;2140446
-26.28262653;-48.81386995;2141440
-26.28262651;-48.81387003;2142433
-26.28262662;-48.81387002;2144294
-26.28262653;-48.81387006;2145322
-26.28262652;-48.81387012;2146302
-26.28262645;-48.81387016;2147331
-26.28262653;-48.81387019;2148311
-26.28262655;-48.81387024;2149290
-26.28262654;-48.81387028;2150320
-26.28262656;-48.81387042;2151301
-26.28262672;-48.81387021;2152331
-26.2826258;-48.81386352;2153309
-26.2826241;-48.81385015;2154339
-26.28262722;-48.81382638;2155318
-26.2826186;-48.81379845;2156350
-26.28258245;-48.81382777;2157334
-26.2825616;-48.81382817;2158314
-26.28254631;-48.81383047;2159343
-26.28254929;-48.81382968;2160323
-26.28254162;-48.81383737;2161303
-26.28253457;-48.81384843;2162332
-26.28252758;-48.81387337;2163312
-26.28253047;-48.81391964;2164291
-26.28255485;-48.81396661;2165320
-26.28258827;-48.81403028;2166300
-26.28263375;-48.81410608;2167308
-26.28273475;-48.81421759;2168339
-26.28281929;-48.81431969;2169319
-26.28290191;-48.81442306;2170298
-26.28298281;-48.81452719;2171327
-26.28306223;-48.81463119;2172307
-26.28315953;-48.81475127;2173336
-26.28325726;-48.81486513;2174317
-26.28335297;-48.81497776;2175296
-26.28344755;-48.81509207;2176325
-26.28353827;-48.81520344;2177304
-26.28361869;-48.81532001;2178333
-26.28366362;-48.81543439;2179313
-26.28363944;-48.81555369;2180342
-26.28361227;-48.81566214;2181322
-26.28357834;-48.81577145;2182330
-26.28351665;-48.81586918;2183310
-26.2834284;-48.81595822;2184339
-26.28333786;-48.81603082;2185318
-26.28324398;-48.81612102;2186299
-26.28313921;-48.81620191;2187329
-26.283036;-48.81629941;2188308
-26.28292772;-48.81639607;2189337
-26.28280272;-48.81648867;2190318
-26.28269539;-48.81660191;2191298
-26.28258492;-48.81671181;2192345
-26.28246723;-48.81681071;2193324
-26.28233462;-48.81692411;2194303
-26.2822216;-48.81702239;2195331
-26.28211638;-48.81712409;2196310
-26.28201379;-48.81721961;2197289
-26.28191375;-48.81731657;2198418
-26.28181009;-48.81741283;2199398
-26.28170986;-48.81750538;2200430
-26.281625;-48.81758907;2201425
-26.28155281;-48.81764805;2202404
-26.28147877;-48.81771305;2203383
-26.28139431;-48.81779033;2204363
-26.28130641;-48.81787841;2205342
-26.28121821;-48.81796867;2206321
-26.28112765;-48.81805108;2207323
-26.28103689;-48.81813888;2208351
-26.28094901;-48.81822664;2209330
-26.28086376;-48.8183096;2210314
-26.28077911;-48.8183913;2211297
-26.28069492;-48.81847043;2212325
-26.28061006;-48.81854538;2213377
-26.28052644;-48.81862075;2214359
-26.28044476;-48.81869555;2215338
-26.28036834;-48.81876649;2216319
-26.28029083;-48.81883631;2217299
-26.28021209;-48.81890751;2218328
-26.28013417;-48.81897786;2219307
-26.28005612;-48.8190519;2220337
-26.27998064;-48.8191269;2221317
-26.2799002;-48.81919207;2222307
-26.27981818;-48.81926116;2223336
-26.27974821;-48.81932874;2224315
-26.27967764;-48.81939416;2225295
-26.27961147;-48.81947038;2226323
-26.27953982;-48.81955373;2227302
-26.27946588;-48.81962267;2228330
-26.27938834;-48.81968368;2229311
-26.27931963;-48.8197468;2230298
-26.27924846;-48.81980584;2231328
-26.27918349;-48.81986379;2232388
-26.27912476;-48.81992413;2233367
-26.27907339;-48.81997618;2234346
-26.27901858;-48.8200287;2235325
-26.27895199;-48.82008913;2236354
-26.27888733;-48.82015187;2237339
-26.27881949;-48.82022001;2238319
-26.27874897;-48.82028576;2239300
-26.27867378;-48.82035152;2240328
-26.27859933;-48.82042161;2241308
-26.27852514;-48.82048659;2242337
-26.27845014;-48.82055684;2243317
-26.27837517;-48.82062652;2244298
-26.27829957;-48.82069767;2245326
-26.27822138;-48.82076976;2246328
-26.27814206;-48.82084769;2247314
-26.27806419;-48.82092241;2248352
-26.27798253;-48.82099933;2249331
-26.27789931;-48.82107606;2250311
-26.2778135;-48.82115542;2251291
-26.27772506;-48.82123565;2252319
-26.27763938;-48.82131847;2253307
-26.27755031;-48.82140017;2254336
-26.27746226;-48.82148359;2255316
-26.27737357;-48.82156279;2256296
-26.27729118;-48.82163469;2257324
-26.27720773;-48.82170787;2258320
-26.27712755;-48.82178196;2259299
-26.27705051;-48.82185559;2260430
-26.27697802;-48.82192858;2261428
-26.27690825;-48.8220045;2262408
-26.27684027;-48.82206642;2263387
-26.27677434;-48.82212397;2264367
-26.27671226;-48.82218214;2265347
-26.27665253;-48.82224075;2266327
-26.27659651;-48.82230356;2267307
-26.276528;-48.82237883;2268342
-26.2764533;-48.82246024;2269323
-26.27638036;-48.82253042;2270354
-26.27630227;-48.82260302;2271340
-26.2762217;-48.82267956;2272318
-26.27614075;-48.82275923;2273393
-26.27605897;-48.82284497;2274372
-26.27595614;-48.82294522;2275351
-26.27586101;-48.82304245;2276330
-26.27575685;-48.82313466;2277310
-26.27564648;-48.82322815;2278289
-26.27553717;-48.82332782;2279318
-26.27542429;-48.82342913;2280348
-26.27530978;-48.82353399;2281328
-26.27519336;-48.82364407;2282307
-26.27507632;-48.82375176;2283337
-26.27495864;-48.82385915;2284317
-26.27484125;-48.82396629;2285297
-26.27472415;-48.82407994;2286326
-26.27460571;-48.8241926;2287306
-26.27448856;-48.82430126;2288334
-26.27436944;-48.82440855;2289315
-26.27425427;-48.82451738;2290343
-26.27413464;-48.82462453;2291323
-26.27401724;-48.82472551;2292304
-26.27390758;-48.82482791;2293316
-26.27380173;-48.82492653;2294344
-26.27369857;-48.82502506;2295322
-26.27360388;-48.82511444;2296350
-26.2735178;-48.8251897;2297329
-26.27345143;-48.82525275;2298333
-26.27340028;-48.825304;2299311
-26.27335841;-48.82534597;2300339
-26.27332923;-48.82537035;2301319
-26.27330802;-48.82539049;2302299
-26.27329016;-48.82540936;2303327
-26.27327487;-48.82542766;2304307
-26.27325917;-48.82544808;2305335
-26.27323089;-48.82547315;2306314
-26.27319765;-48.82550812;2307344
-26.27315338;-48.82554899;2308325
-26.27310118;-48.82559892;2309304
-26.27303913;-48.8256526;2310283
-26.27297566;-48.82570826;2311312
-26.27291581;-48.8257644;2312341
-26.27285623;-48.82582263;2313346
-26.27279107;-48.82588695;2314324
-26.27271855;-48.82595508;2315303
-26.27264695;-48.82602369;2316332
-26.27256771;-48.82609623;2317311
-26.27248657;-48.82617224;2318308
-26.27240796;-48.82624486;2319337
-26.27233814;-48.82631322;2320468
-26.27226902;-48.82638218;2321470
-26.27221202;-48.82643892;2322455
-26.27215195;-48.82649412;2323440
-26.27209579;-48.8265431;2324419
-26.27204755;-48.82658936;2325400
-26.27199994;-48.82663241;2326379
-26.27195105;-48.826677;2327360
-26.27190046;-48.82671899;2328340
-26.27185646;-48.82675752;2329321
-26.27181164;-48.82679924;2330301
-26.27178191;-48.82683018;2331330
-26.27175383;-48.82685521;2332308
-26.27173564;-48.82687192;2333327
-26.27171448;-48.82689701;2334309
-26.27169208;-48.82692498;2335290
-26.27163912;-48.82693877;2336318
-26.27159704;-48.8269826;2337302
-26.27153683;-48.82701331;2338288
-26.27149645;-48.82706989;2339317
-26.27145168;-48.82711632;2340299
-26.27140757;-48.82716543;2341326
-26.27139176;-48.82724077;2342354
-26.27142909;-48.82732319;2343367
-26.27150528;-48.82740661;2344348
-26.27155647;-48.82749525;2345328
-26.27162631;-48.82760266;2346307
-26.27168758;-48.82770466;2347337
-26.27175269;-48.82780386;2348317
-26.27181958;-48.82790958;2349297
-26.27187882;-48.82802618;2350326
-26.27196922;-48.82814213;2351306
-26.27205132;-48.82824902;2352335
-26.27212516;-48.82836817;2353352
-26.27220139;-48.82848143;2354331
-26.27226507;-48.8286049;2355310
-26.27232558;-48.82871425;2356289
-26.27237889;-48.82883535;2357317
-26.2724616;-48.82893113;2358299
-26.27253207;-48.82903714;2359328
-26.27260699;-48.8291581;2360308
-26.2726848;-48.8292856;2361337
-26.27275777;-48.82940197;2362317
-26.27283402;-48.82951624;2363328
-26.27291309;-48.82964158;2364321
-26.2729897;-48.82976825;2365300
-26.27305974;-48.82987872;2366328
-26.27312043;-48.8299928;2367307
-26.27317634;-48.83010447;2368322
-26.27323119;-48.83020408;2369309
-26.27327587;-48.83030787;2370289
-26.27331493;-48.83039799;2371318
-26.27335405;-48.83047771;2372299
-26.27338314;-48.83055256;2373306
-26.27339962;-48.83059578;2374335
-26.27341447;-48.83063147;2375316
-26.27342592;-48.83065832;2376345
-26.27343448;-48.83068284;2377325
-26.27344704;-48.83070931;2378306
-26.27345888;-48.83074621;2379285
-26.27347585;-48.83080038;2380463
-26.27352073;-48.83088612;2381462
-26.27355551;-48.8309594;2382442
-26.27358867;-48.83105159;2383438
-26.27362832;-48.83116061;2384418
-26.27367756;-48.83126725;2385403
-26.27371376;-48.83137153;2386383
-26.2737514;-48.83147249;2387363
-26.27380044;-48.83158463;2388344
-26.27384638;-48.83169878;2389323
-26.27389682;-48.83181431;2390303
-26.27394553;-48.831934;2391332
-26.27399654;-48.83205491;2392312
-26.27405226;-48.83217867;2393291
-26.27410857;-48.83230375;2394331
-26.27417947;-48.83241817;2395311
-26.27425229;-48.83253123;2396298
-26.27433357;-48.83264593;2397327
-26.27441576;-48.83276012;2398307
-26.27450735;-48.83287226;2399326
-26.27461258;-48.83297005;2400304
-26.27471291;-48.83306508;2401332
-26.27480953;-48.83315897;2402312
-26.27490872;-48.83325695;2403339
-26.27499743;-48.83334366;2404319
-26.2750703;-48.83342039;2405299
-26.27512468;-48.83346271;2406327
-26.27518549;-48.83352433;2407308
-26.27516754;-48.8335979;2408338
-26.27516052;-48.83367369;2409349
-26.27510339;-48.83375664;2410328
-26.27505171;-48.83382557;2411308
-26.27498702;-48.83392383;2412287
-26.274914;-48.83402577;2413315
-26.27483813;-48.83413533;2414344
-26.27476631;-48.83424612;2415324
-26.27468459;-48.83436206;2416307
-26.27459988;-48.83447413;2417341
-26.2745254;-48.83461724;2418327
-26.27444378;-48.83474229;2419307
-26.2743577;-48.83486078;2420338
-26.27427123;-48.83499316;2421317
-26.27418278;-48.83512472;2422297
-26.27409864;-48.83525835;2423325
-26.27402563;-48.83539806;2424306
-26.2739397;-48.83552926;2425334
-26.27386659;-48.83566072;2426314
-26.27378479;-48.83577708;2427342
-26.27370815;-48.83590581;2428322
-26.27363962;-48.83602233;2429302
-26.27356602;-48.83614685;2430306
-26.27348331;-48.83626905;2431334
-26.2734101;-48.83639567;2432314
-26.27333358;-48.83651689;2433293
-26.27324466;-48.8366323;2434328
-26.27316553;-48.83675046;2435310
-26.27306693;-48.83686432;2436340
-26.27296479;-48.83697561;2437319
-26.27287086;-48.83707334;2438298
-26.27277347;-48.8371759;2439332
-26.27267667;-48.83727779;2440419
-26.2725761;-48.83738619;2441415
-26.27247532;-48.83749149;2442395
-26.27237812;-48.83759293;2443375
-26.27227983;-48.83769633;2444354
-26.27218087;-48.83779934;2445334
-26.27208112;-48.83789944;2446312
-26.271992;-48.83798751;2447293
-26.2718992;-48.83808316;2448322
-26.27180385;-48.83818156;2449302
-26.27172133;-48.83826739;2450331
-26.27164241;-48.83835944;2451310
-26.27155868;-48.83844403;2452339
-26.27147987;-48.83852031;2453319
-26.27145562;-48.83854923;2454299
-26.27141256;-48.83860143;2455329
-26.27137891;-48.83863374;2456309
-26.27133476;-48.83867894;2457338
-26.27128539;-48.83873248;2458318
-26.27122667;-48.83879638;2459347
-26.27116757;-48.83886694;2460327
-26.27111049;-48.83892947;2461307
-26.27105893;-48.83898695;2462336
-26.27101633;-48.83903746;2463316
-26.27097825;-48.83907893;2464296
-26.27092634;-48.83912856;2465324
-26.27087114;-48.83918433;2466317
-26.2708096;-48.83924886;2467345
-26.27074053;-48.83932267;2468327
-26.27066344;-48.83940417;2469311
-26.27057836;-48.83949162;2470358
-26.27048806;-48.83958486;2471337
-26.27039343;-48.83968953;2472316
-26.2702868;-48.83980149;2473345
-26.27017918;-48.83992013;2474326
-26.2700475;-48.84005543;2475306
-26.26992103;-48.84018957;2476309
-26.26979788;-48.84032117;2477337
-26.26967665;-48.84044767;2478316
-26.26955627;-48.84057419;2479317
-26.26943832;-48.84070161;2480305
-26.26931519;-48.84082743;2481335
-26.26919091;-48.84095343;2482314
-26.26907022;-48.84107889;2483293
-26.26895377;-48.84120598;2484326
-26.26883364;-48.84132664;2485316
-26.26870807;-48.84144262;2486296
