latitude;longitude;time
-26.31725574;-48.84745382;807750
-26.31716471;-48.84745677;808731
-26.31707369;-48.84745841;809713
-26.31698506;-48.84746222;810691
-26.31690471;-48.8474707;811671
-26.31683276;-48.8474833;812651
-26.31685955;-48.84745551;813630
-26.31682573;-48.8474634;814608
-26.31681483;-48.84745971;815587
-26.31681048;-48.84746114;816565
-26.31681273;-48.847464;817544
-26.31681265;-48.84746439;818522
-26.31681135;-48.84746548;819501
-26.31681059;-48.84746631;820478
-26.3168098;-48.8474678;821457
-26.31680961;-48.84746794;822435
-26.31680889;-48.84746652;823414
-26.31680434;-48.84746525;824393
-26.31676234;-48.84746776;825373
-26.31671727;-48.84746911;826351
-26.31668244;-48.84746716;827330
-26.31663595;-48.84743831;828310
-26.31660478;-48.84739578;829288
-26.31659149;-48.84733511;830269
-26.31658109;-48.84726394;831250
-26.3165865;-48.84715609;832230
-26.31658051;-48.84706041;833210
-26.31657594;-48.84695004;834189
-26.31657514;-48.84684222;835169
-26.31656978;-48.84674247;836158
-26.31656922;-48.84664773;837137
-26.31655541;-48.84657323;838118
-26.31656004;-48.84650567;839097
-26.31657119;-48.84646111;840076
-26.3165887;-48.84643131;841054
-26.31661247;-48.84641916;842033
-26.31663286;-48.84641418;843014
-26.31665489;-48.84640297;843993
-26.31667124;-48.84639522;844976
-26.31668037;-48.84637101;845956
-26.31668687;-48.84634345;846934
-26.31669891;-48.84632276;847913
-26.31671147;-48.84631036;848893
-26.31668577;-48.84629074;849873
-26.31668109;-48.84628024;850853
-26.31668109;-48.84628024;851834
-26.3166818;-48.84627703;852813
-26.31668315;-48.84627454;853793
-26.31668489;-48.84627246;854788
-26.31668491;-48.84627089;855767
-26.31668643;-48.84627174;856755
-26.31668669;-48.84627031;857734
-26.31668793;-48.84626802;858715
-26.31668825;-48.84626706;859695
-26.31668857;-48.846267;860674
-26.31668852;-48.84626574;861674
-26.31668782;-48.8462654;862673
-26.31668741;-48.84626541;863653
-26.31668706;-48.84626504;864632
-26.31668713;-48.84626496;865610
-26.31668705;-48.8462648;866589
-26.31668704;-48.84626477;867569
-26.31668708;-48.84626479;868549
-26.31668684;-48.84626485;869528
-26.31668679;-48.8462649;870518
-26.31668671;-48.84626501;871499
-26.31668659;-48.84626515;872483
-26.31668631;-48.84626549;873464
-26.31668684;-48.84626545;874444
-26.31668679;-48.84626553;875423
-26.31668678;-48.84626552;876417
-26.31668676;-48.8462655;877397
-26.3166864;-48.84626552;878377
-26.31668618;-48.8462655;879357
-26.31668617;-48.84626551;880338
-26.31668612;-48.84626553;881318
-26.31668609;-48.84626553;882298
-26.31668607;-48.84626552;883277
-26.31668605;-48.84626553;884256
-26.31668604;-48.8462655;885245
-26.31668603;-48.84626549;886224
-26.31668602;-48.8462655;887202
-26.316686;-48.84626551;888181
-26.31668599;-48.84626551;889160
-26.31668599;-48.8462655;890138
-26.31668582;-48.8462655;891117
-26.31668396;-48.84626499;892098
-26.31668136;-48.84624939;893079
-26.31667581;-48.84623698;894058
-26.31666228;-48.84620536;895038
-26.3166544;-48.84616767;896017
-26.31665213;-48.84614276;896999
-26.3166504;-48.84612427;897977
-26.31665194;-48.84610603;898957
-26.31664958;-48.84607983;899946
-26.3166519;-48.84604942;900925
-26.31664892;-48.84602468;901906
-26.31664228;-48.84600151;902885
-26.31664044;-48.84597899;903865
-26.31663725;-48.84595732;904845
-26.31663725;-48.84595732;905824
-26.31663394;-48.84593382;906821
-26.31662465;-48.84591291;907799
-26.31660613;-48.84590197;908778
-26.31658997;-48.84589643;909757
-26.31658159;-48.84591012;910738
-26.31656854;-48.84591128;911756
-26.31655901;-48.84590272;912735
-26.31654347;-48.84589042;913714
-26.31651653;-48.84586746;914693
-26.31650421;-48.84583679;915672
-26.31648336;-48.84580835;916651
-26.31646484;-48.84576495;917630
-26.31647839;-48.84566277;918612
-26.31647064;-48.84561274;919591
-26.31647117;-48.84556775;920570
-26.31647559;-48.84554342;921554
-26.31647844;-48.84551193;922550
-26.31648189;-48.84548893;923531
-26.3164967;-48.84547166;924509
-26.31651744;-48.8454587;925490
-26.31653402;-48.84545662;926478
-26.31653997;-48.84546605;927458
-26.31654163;-48.84547127;928437
-26.31654244;-48.84547589;929418
-26.3165438;-48.84548142;930397
-26.31654488;-48.84548408;931377
-26.31654605;-48.84548631;932355
-26.31654666;-48.84548659;933334
-26.31654771;-48.84548475;934314
-26.31654121;-48.84549457;935292
-26.31654168;-48.8454946;936271
-26.31654204;-48.8454947;937249
-26.31654222;-48.84549464;938229
-26.31654281;-48.84549392;939209
-26.31654281;-48.84549397;940188
-26.31654305;-48.84549227;941166
-26.31654372;-48.84547997;942144
-26.31653453;-48.84541767;943124
-26.31653409;-48.84536573;944103
-26.31652923;-48.84531263;945083
-26.31651221;-48.84525209;946063
-26.31648097;-48.84519446;947043
-26.31646827;-48.84511056;948023
-26.31645446;-48.84502832;949003
-26.31644178;-48.84492173;949985
-26.3164289;-48.84482127;950964
-26.31642555;-48.84471054;951943
-26.31642606;-48.84459427;952921
-26.31642431;-48.84445566;953900
-26.31641266;-48.84431314;954879
-26.31641266;-48.84431314;955858
-26.31637906;-48.8440203;956839
-26.31637906;-48.8440203;957817
-26.31636592;-48.84387169;958796
-26.31636003;-48.84373112;959776
-26.31635221;-48.84360132;960757
-26.31634448;-48.84347166;961738
-26.31634046;-48.84335473;962717
-26.31633102;-48.84324754;963697
-26.31632937;-48.84316381;964676
-26.31632117;-48.84309998;965657
-26.31631918;-48.84307262;966636
-26.3163149;-48.84305287;967620
-26.31631404;-48.84303732;968599
-26.31631495;-48.84302716;969579
-26.31631901;-48.84302362;970557
-26.31631506;-48.84299089;971536
-26.31631349;-48.84295482;972530
-26.31631249;-48.84290706;973511
-26.31630731;-48.84285507;974492
-26.31630543;-48.84279404;975471
-26.31630628;-48.84273809;976450
-26.31629967;-48.84266892;977441
-26.31629286;-48.8425641;978420
-26.31629043;-48.84247157;979398
-26.31628721;-48.8423824;980377
-26.31627817;-48.84228656;981357
-26.31627264;-48.84219169;982352
-26.31626765;-48.84208255;983339
-26.31626166;-48.84196863;984318
-26.31625156;-48.84185816;985299
-26.31624298;-48.84174745;986278
-26.31623435;-48.84163183;987265
-26.31622913;-48.84151787;988245
-26.31622455;-48.84140794;989227
-26.31621766;-48.84130064;990209
-26.31621542;-48.84119627;991188
-26.3162084;-48.84109561;992168
-26.31620536;-48.84102397;993147
-26.31620352;-48.84096163;994125
-26.31620006;-48.84091665;995105
-26.31620009;-48.84088701;996085
-26.3161961;-48.84086508;997065
-26.31619346;-48.84085395;998045
-26.31619331;-48.84084449;999024
-26.31619236;-48.84084341;1000004
-26.31619423;-48.84084459;1000983
-26.31619446;-48.84084511;1001961
-26.31619506;-48.84084567;1002941
-26.31619541;-48.84084552;1003921
-26.31619592;-48.84084577;1004901
-26.31619501;-48.84084606;1005881
-26.3161953;-48.84084649;1006861
-26.3161953;-48.84084649;1007842
-26.31619497;-48.84084676;1008823
-26.3161956;-48.84084728;1009802
-26.3161958;-48.84084695;1010781
-26.316196;-48.84084686;1011788
-26.31619613;-48.84084702;1012768
-26.31619611;-48.84084701;1013748
-26.31619613;-48.84084702;1014728
-26.31619614;-48.84084702;1015708
-26.31619637;-48.84084642;1016688
-26.31619649;-48.84084608;1017668
-26.31619661;-48.84084575;1018648
-26.31619662;-48.84084575;1019628
-26.31619652;-48.84084602;1020607
-26.31619649;-48.84084613;1021586
-26.31619646;-48.84084623;1022565
-26.31619639;-48.84084641;1023544
-26.31619632;-48.84084659;1024525
-26.31619628;-48.8408467;1025505
-26.31619623;-48.84084683;1026485
-26.31619621;-48.8408469;1027483
-26.31619619;-48.84084694;1028462
-26.31619619;-48.84084695;1029443
-26.31619619;-48.84084696;1030422
-26.31619619;-48.84084696;1031401
-26.31619619;-48.84084696;1032390
-26.31619619;-48.84084696;1033369
-26.31619618;-48.84084696;1034348
-26.31619619;-48.84084695;1035328
-26.31619619;-48.84084696;1036307
-26.31619619;-48.84084695;1037286
-26.31619619;-48.84084694;1038266
-26.31619619;-48.84084693;1039246
-26.31619619;-48.84084693;1040226
-26.31619621;-48.84084693;1041206
-26.3161962;-48.84084693;1042219
-26.31619621;-48.8408469;1043205
-26.3161959;-48.84084196;1044184
-26.31619493;-48.84081027;1045163
-26.31619172;-48.84075966;1046141
-26.31618662;-48.84071081;1047121
-26.31618227;-48.84065784;1048101
-26.31616968;-48.84060014;1049081
-26.31614555;-48.84054052;1050060
-26.31609553;-48.84049181;1051040
-26.31603537;-48.84047353;1052019
-26.31594154;-48.84049551;1053008
-26.31585284;-48.84050037;1053993
-26.31576788;-48.84050741;1054973
-26.31565579;-48.84050944;1055951
-26.3155512;-48.84051679;1056930
-26.31545034;-48.84051486;1057936
-26.31535458;-48.84051175;1058916
-26.31525518;-48.84051465;1059896
-26.31515613;-48.84052939;1060876
-26.31508394;-48.84052869;1061856
-26.31500528;-48.84053498;1062836
-26.31500528;-48.84053498;1063816
-26.31494442;-48.84053768;1064796
-26.31490211;-48.84055149;1065776
-26.31490229;-48.84054437;1066754
-26.3148894;-48.84053773;1067795
-26.31488232;-48.84054066;1068775
-26.31487848;-48.84053939;1069758
-26.31486439;-48.84054293;1070737
-26.31482722;-48.84055234;1071717
-26.3147813;-48.84055875;1072705
-26.31473568;-48.84056314;1073684
-26.31468027;-48.84056595;1074663
-26.31461469;-48.84056638;1075642
-26.31454382;-48.8405669;1076621
-26.31446605;-48.84057688;1077602
-26.31437184;-48.84056931;1078582
-26.31428068;-48.84057676;1079561
-26.31419438;-48.84058053;1080542
-26.31410827;-48.84058462;1081521
-26.31401715;-48.84058366;1082523
-26.31392286;-48.84058074;1083503
-26.31381636;-48.84059426;1084484
-26.31369644;-48.84060617;1085463
-26.31358521;-48.84060273;1086443
-26.31347714;-48.8405911;1087426
-26.31336284;-48.84059442;1088407
-26.3132555;-48.84059979;1089386
-26.3131568;-48.84059557;1090366
-26.31305384;-48.84060787;1091345
-26.31293009;-48.84061112;1092325
-26.31280704;-48.84062365;1093304
-26.3126924;-48.84062854;1094283
-26.31255574;-48.84063185;1095263
-26.31245111;-48.84063783;1096244
-26.31234207;-48.84064661;1097223
-26.31222711;-48.84065738;1098217
-26.31213019;-48.84065087;1099197
-26.31201739;-48.84067079;1100182
-26.31192007;-48.8406706;1101160
-26.31182971;-48.84067074;1102157
-26.31173932;-48.84067828;1103152
-26.31165808;-48.84065996;1104152
-26.31159362;-48.84066293;1105133
-26.31157105;-48.84066024;1106114
-26.31154104;-48.84066443;1107093
-26.3115132;-48.84066799;1108073
-26.31152032;-48.8406687;1109053
-26.31151976;-48.84066502;1110033
-26.31152483;-48.84066135;1111013
-26.31152513;-48.84065938;1111993
-26.31152645;-48.84065977;1112972
-26.31152631;-48.84066128;1113954
-26.3115272;-48.84066171;1114934
-26.31152865;-48.84066221;1115913
-26.31152959;-48.84066286;1116894
-26.31152993;-48.84066288;1117881
-26.31153108;-48.84066263;1118860
-26.31153108;-48.84066263;1119839
-26.31153155;-48.84066116;1120820
-26.31153244;-48.84066097;1121800
-26.31153294;-48.84066064;1122780
-26.31153315;-48.84066055;1123759
-26.31153323;-48.8406605;1124739
-26.31153328;-48.84066051;1125719
-26.31153329;-48.84066053;1126699
-26.31153328;-48.84066053;1127712
-26.31153327;-48.84066053;1128690
-26.31153326;-48.84066052;1129671
-26.31153324;-48.84066054;1130650
-26.31153325;-48.84066055;1131629
-26.31153322;-48.84066058;1132609
-26.31152887;-48.84066067;1133588
-26.31150324;-48.84066602;1134568
-26.31146169;-48.84067207;1135548
-26.31142237;-48.84067746;1136531
-26.3113787;-48.84068124;1137510
-26.31129555;-48.84068445;1138490
-26.31122715;-48.84068804;1139470
-26.31114629;-48.84069111;1140451
-26.3110529;-48.84070056;1141431
-26.31096459;-48.84071084;1142411
-26.31087584;-48.84071583;1143421
-26.31077803;-48.84072136;1144399
-26.31068657;-48.84072659;1145381
-26.31058401;-48.84073032;1146359
-26.31045168;-48.8407413;1147338
-26.31033061;-48.84074411;1148318
-26.31020854;-48.84074939;1149299
-26.31008133;-48.84076042;1150278
-26.30996139;-48.84076804;1151259
-26.30983666;-48.84077428;1152239
-26.309713;-48.84077671;1153229
-26.30958698;-48.84077909;1154208
-26.30945991;-48.84078434;1155187
-26.30932847;-48.84078966;1156166
-26.30920021;-48.84079808;1157147
-26.30906976;-48.84080423;1158129
-26.30894263;-48.84080873;1159108
-26.30880977;-48.84081633;1160087
-26.30867603;-48.84081945;1161067
-26.30853768;-48.84082805;1162057
-26.30840962;-48.84083253;1163047
-26.30828211;-48.84083896;1164028
-26.3081631;-48.84084303;1165007
-26.30805254;-48.84085128;1165992
-26.30795845;-48.84085441;1166970
-26.30788508;-48.84085855;1167948
-26.30781176;-48.8408635;1168928
-26.30775405;-48.84085637;1169907
-26.30772575;-48.840849;1170885
-26.30774564;-48.8408614;1171864
-26.30774564;-48.8408614;1172843
-26.30774053;-48.84086256;1173822
-26.30774451;-48.84086323;1174802
-26.3077468;-48.84086295;1175782
-26.30774705;-48.84086248;1176760
-26.30774815;-48.8408624;1177740
-26.30774808;-48.84086337;1178741
-26.30774818;-48.84086611;1179721
-26.30774969;-48.84086678;1180700
-26.3077501;-48.84086687;1181680
-26.30774507;-48.84086701;1182659
-26.30771668;-48.8408729;1183676
-26.3076799;-48.84088315;1184656
-26.30763025;-48.84088365;1185642
-26.30758408;-48.84088468;1186623
-26.30754581;-48.84088411;1187603
-26.30752836;-48.84089062;1188585
-26.30749795;-48.84089311;1189565
-26.30748819;-48.84089201;1190544
-26.30748391;-48.84089118;1191524
-26.30748263;-48.84089465;1192504
-26.30748305;-48.84089466;1193484
-26.3074835;-48.84089484;1194463
-26.30748313;-48.84089415;1195443
-26.30747627;-48.84089454;1196422
-26.30744409;-48.84089661;1197401
-26.30739796;-48.84089651;1198413
-26.30734753;-48.84090045;1199392
-26.30728808;-48.84090465;1200371
-26.30721073;-48.84091055;1201350
-26.3071197;-48.84091534;1202330
-26.30702935;-48.84091765;1203319
-26.30694449;-48.84091805;1204298
-26.30686197;-48.84092491;1205277
-26.30678122;-48.84092778;1206255
-26.30669721;-48.84093036;1207235
-26.3066135;-48.84093196;1208215
-26.30653549;-48.84093366;1209193
-26.3064563;-48.84093461;1210175
-26.30637734;-48.84094077;1211155
-26.3063052;-48.84094271;1212135
-26.30624061;-48.84094312;1213115
-26.30618605;-48.84094264;1214094
-26.30612983;-48.84094741;1215075
-26.30608371;-48.84094684;1216053
-26.30604405;-48.84094657;1217034
-26.30602665;-48.84095132;1218014
-26.30602737;-48.84094964;1218995
-26.30602482;-48.84095392;1219974
-26.30604122;-48.84096625;1220954
-26.30605094;-48.84096585;1221945
-26.30605357;-48.8409652;1222939
-26.30605811;-48.84096641;1223917
-26.30606181;-48.84096523;1224896
-26.30606202;-48.84096799;1225876
-26.30606123;-48.8409664;1226859
-26.30606307;-48.84096531;1227838
-26.30606307;-48.84096531;1228817
-26.30606211;-48.84096671;1229796
-26.30606109;-48.84096972;1230775
-26.30606097;-48.84097096;1231755
-26.30606094;-48.8409716;1232735
-26.3060612;-48.84097171;1233715
-26.30606121;-48.84097177;1234695
-26.30606123;-48.84097179;1235675
-26.30606122;-48.84097181;1236655
-26.3060612;-48.84097183;1237633
-26.30606119;-48.8409718;1238612
-26.30606116;-48.8409718;1239590
-26.30606116;-48.84097178;1240569
-26.30606117;-48.84097176;1241548
-26.30606117;-48.84097174;1242530
-26.30606118;-48.84097171;1243511
-26.30606124;-48.84097168;1244491
-26.30606128;-48.84097163;1245469
-26.3060613;-48.84097162;1246448
-26.30606134;-48.84097157;1247427
-26.30606135;-48.84097156;1248408
-26.30606137;-48.84097154;1249388
-26.30606139;-48.84097147;1250370
-26.30606143;-48.84097141;1251349
-26.30606146;-48.84097135;1252329
-26.30606147;-48.84097129;1253308
-26.30606148;-48.84097123;1254288
-26.30606149;-48.84097122;1255268
-26.30606149;-48.84097122;1256247
-26.30605694;-48.8409712;1257228
-26.30602596;-48.84097061;1258207
-26.30597295;-48.84097022;1259188
-26.30592043;-48.84097101;1260169
-26.30586373;-48.840974;1261148
-26.30578741;-48.84098563;1262133
-26.30569827;-48.84098784;1263112
-26.30557789;-48.84097971;1264091
-26.30546583;-48.84097831;1265071
-26.30534875;-48.84097335;1266050
-26.30521881;-48.84097202;1267031
-26.30508243;-48.84097584;1268011
-26.30494319;-48.84098063;1268991
-26.30480364;-48.84098587;1269971
-26.30466273;-48.84099066;1270951
-26.3045164;-48.84099924;1271931
-26.30437199;-48.8410052;1272911
-26.30422607;-48.84101841;1273891
-26.30408179;-48.84103527;1274872
-26.30394019;-48.84110097;1275851
-26.30380496;-48.84114854;1276830
-26.30380496;-48.84114854;1277809
-26.30368319;-48.84121319;1278787
-26.30357008;-48.84128515;1279766
-26.30344654;-48.84135422;1280745
-26.30331781;-48.84140782;1281730
-26.30318478;-48.84143771;1282725
-26.30305149;-48.84144648;1283705
-26.30291827;-48.84145427;1284686
-26.30278688;-48.84146137;1285665
-26.3026672;-48.84145858;1286646
-26.30256475;-48.84146013;1287627
-26.30248168;-48.84146069;1288606
-26.30240803;-48.84145937;1289585
-26.30236642;-48.84146418;1290565
-26.30232434;-48.84146444;1291545
-26.30228247;-48.84146316;1292525
-26.30225529;-48.84146841;1293505
-26.30224519;-48.84147135;1294485
-26.30223084;-48.84147264;1295465
-26.30221868;-48.84147549;1296445
-26.30220889;-48.84148172;1297425
-26.3022085;-48.84147985;1298415
-26.30221069;-48.84147961;1299395
-26.30221191;-48.84148185;1300374
-26.30221547;-48.84148186;1301353
-26.30221625;-48.841483;1302332
-26.30221741;-48.8414834;1303311
-26.30221872;-48.84148372;1304292
-26.30221961;-48.84148421;1305271
-26.30222066;-48.84148443;1306252
-26.30222406;-48.84148024;1307232
-26.30222455;-48.84148026;1308213
-26.30222279;-48.84147983;1309194
-26.30220425;-48.84146378;1310173
-26.30219752;-48.841457;1311151
-26.30216564;-48.84145563;1312131
-26.30210035;-48.84148915;1313112
-26.30206599;-48.84150555;1314093
-26.30202837;-48.84152064;1315073
-26.3019886;-48.84154119;1316052
-26.30192823;-48.84156967;1317033
-26.30187429;-48.84160921;1318014
-26.30180625;-48.84165254;1318995
-26.3017254;-48.84169813;1319975
-26.30163829;-48.84175563;1320964
-26.30155606;-48.84182323;1321945
-26.30146873;-48.84188565;1322923
-26.3013781;-48.84195164;1323902
-26.3013781;-48.84195164;1324882
-26.30118829;-48.84205619;1325863
-26.3010818;-48.84208668;1326842
-26.3010818;-48.84208668;1327820
-26.30095594;-48.84209586;1328799
-26.30083324;-48.84212271;1329779
-26.30071204;-48.84214788;1330759
-26.30058405;-48.84216677;1331738
-26.30046065;-48.84219551;1332727
-26.30032572;-48.84222326;1333706
-26.30019007;-48.84224902;1334687
-26.30004943;-48.84227422;1335668
-26.29990731;-48.84229305;1336647
-26.29976304;-48.84229225;1337626
-26.29962773;-48.84229913;1338606
-26.29948176;-48.84230674;1339586
-26.29933665;-48.84231667;1340566
-26.29919449;-48.84231868;1341550
-26.29905505;-48.84232311;1342547
-26.29891892;-48.84232896;1343528
-26.29877635;-48.84232936;1344508
-26.29863844;-48.84233066;1345488
-26.29849524;-48.842334;1346468
-26.29835486;-48.84233761;1347448
-26.29821542;-48.8423389;1348427
-26.29807628;-48.84234111;1349408
-26.29793548;-48.84235013;1350390
-26.29779276;-48.84235354;1351369
-26.29765163;-48.84235786;1352348
-26.29751119;-48.84236271;1353328
-26.29737242;-48.84236961;1354308
-26.29723255;-48.84238361;1355288
-26.297092;-48.84239711;1356268
-26.2969507;-48.84240724;1357247
-26.2968091;-48.84241621;1358227
-26.29666937;-48.84242239;1359208
-26.29653667;-48.84243152;1360187
-26.29641455;-48.84243746;1361167
-26.2963072;-48.84244318;1362146
-26.29621824;-48.84244611;1363124
-26.29614152;-48.84245506;1364103
-26.29606822;-48.8424633;1365084
-26.29604803;-48.84247988;1366062
-26.29602775;-48.84248939;1367043
-26.29601803;-48.84249596;1368024
-26.29601768;-48.84249663;1369003
-26.29601639;-48.84249674;1369983
-26.29601701;-48.84249751;1370963
-26.29601733;-48.84249814;1371943
-26.29601813;-48.84249758;1372923
-26.29601894;-48.84249701;1373903
-26.29601892;-48.84249642;1374884
-26.29601832;-48.84249664;1375884
-26.29601732;-48.84249621;1376864
-26.29601657;-48.84249627;1377844
-26.29601657;-48.84249627;1378824
-26.29601612;-48.84249619;1379802
-26.29601623;-48.842496;1380784
-26.29601626;-48.84249611;1381764
-26.29601624;-48.84249613;1382744
-26.29601628;-48.84249615;1383725
-26.29601624;-48.84249613;1384704
-26.29601627;-48.84249615;1385684
-26.29601629;-48.84249615;1386665
-26.29601629;-48.84249616;1387644
-26.29601628;-48.84249617;1388625
-26.29601627;-48.84249618;1389605
-26.29601627;-48.84249618;1390584
-26.29601626;-48.84249619;1391563
-26.29601624;-48.8424962;1392545
-26.29601623;-48.84249621;1393525
-26.29601622;-48.84249621;1394504
-26.29601622;-48.84249622;1395484
-26.2960162;-48.84249622;1396474
-26.2960162;-48.84249622;1397453
-26.29601616;-48.84249631;1398431
-26.29601612;-48.84249642;1399411
-26.29601611;-48.84249643;1400392
-26.2960161;-48.84249642;1401372
-26.29601609;-48.84249644;1402367
-26.29601608;-48.84249645;1403351
-26.29601604;-48.84249655;1404332
-26.296016;-48.84249665;1405312
-26.29601601;-48.84249665;1406326
-26.296016;-48.84249665;1407304
-26.296016;-48.84249666;1408282
-26.29601596;-48.84249676;1409261
-26.29601595;-48.84249677;1410240
-26.29601595;-48.84249677;1411219
-26.29601595;-48.84249677;1412198
-26.29601594;-48.84249678;1413176
-26.29601594;-48.84249678;1414155
-26.29601594;-48.84249677;1415134
-26.29601594;-48.84249676;1416113
-26.29601591;-48.84249684;1417093
-26.29601592;-48.84249684;1418073
-26.29600845;-48.84249907;1419053
-26.29597755;-48.84250726;1420033
-26.29594427;-48.84252035;1421013
-26.29591639;-48.84253365;1421993
-26.29589088;-48.84254487;1422973
-26.29586506;-48.84255154;1423956
-26.29584738;-48.84256625;1424935
-26.29582207;-48.84257832;1425916
-26.29578514;-48.84259578;1426895
-26.29573947;-48.8426211;1427874
-26.29568332;-48.84265301;1428854
-26.29568332;-48.84265301;1429833
-26.29561665;-48.84269179;1430812
-26.29554132;-48.84273898;1431791
-26.29546876;-48.84278711;1432769
-26.29540199;-48.84283912;1433749
-26.29533042;-48.84289008;1434734
-26.29525432;-48.8429407;1435713
-26.29516043;-48.84298466;1436694
-26.29506587;-48.84302445;1437673
-26.29497061;-48.84305765;1438653
-26.29487407;-48.84306645;1439633
-26.29477615;-48.84307681;1440613
-26.29467236;-48.84308536;1441592
-26.29456668;-48.84309203;1442571
-26.29445149;-48.84309401;1443549
-26.29433118;-48.84309489;1444529
-26.29420614;-48.84310227;1445509
-26.29407931;-48.84310739;1446488
-26.2939491;-48.84311326;1447469
-26.29382151;-48.84311637;1448448
-26.29369258;-48.84311908;1449428
-26.29356212;-48.84312245;1450407
-26.29342875;-48.84311978;1451389
-26.29329304;-48.84312701;1452368
-26.29315458;-48.84313707;1453348
-26.29301565;-48.84313938;1454326
-26.29286765;-48.84314082;1455305
-26.29272038;-48.84313899;1456288
-26.29257172;-48.84313877;1457269
-26.29242304;-48.84314062;1458249
-26.29227685;-48.84314142;1459250
-26.29212997;-48.84314574;1460228
-26.29198238;-48.84315304;1461208
-26.29183405;-48.84315239;1462204
-26.29168285;-48.84315741;1463190
-26.29152991;-48.84315968;1464169
-26.29138063;-48.84316099;1465148
-26.29123008;-48.84316369;1466127
-26.29107965;-48.84316629;1467107
-26.29093075;-48.84316659;1468087
-26.29078247;-48.84316769;1469068
-26.29063159;-48.84316999;1470048
-26.29047846;-48.84317314;1471028
-26.29032504;-48.84317616;1472007
-26.29017638;-48.84317823;1472987
-26.29002946;-48.84318572;1473967
-26.2898823;-48.84318737;1474950
-26.28973714;-48.84318838;1475929
-26.28959343;-48.843188;1476908
-26.28945125;-48.8431875;1477887
-26.28931043;-48.84318869;1478868
-26.28916765;-48.84319017;1479858
-26.28902579;-48.84318937;1480837
-26.28902579;-48.84318937;1481817
-26.28888228;-48.84319162;1482798
-26.28874343;-48.84319376;1483778
-26.28860301;-48.84320039;1484758
-26.28846141;-48.84320403;1485737
-26.28832113;-48.84320357;1486718
-26.28818489;-48.84320452;1487698
-26.28805256;-48.8432044;1488677
-26.28792143;-48.84320298;1489657
-26.28779372;-48.84320293;1490637
-26.28767811;-48.84319438;1491624
-26.28756169;-48.8431883;1492605
-26.28744617;-48.84318553;1493584
-26.28734782;-48.84317928;1494569
-26.28724375;-48.84317576;1495551
-26.28713145;-48.84317809;1496531
-26.28701159;-48.84317951;1497510
-26.28689609;-48.84318352;1498489
-26.28678504;-48.84319235;1499468
-26.28667412;-48.84320235;1500446
-26.28655723;-48.84321156;1501424
-26.28643414;-48.8432194;1502404
-26.28630192;-48.84322298;1503385
-26.28616237;-48.84322659;1504364
-26.28602568;-48.84323592;1505344
-26.28588709;-48.8432484;1506331
-26.2857521;-48.84325924;1507311
-26.28562232;-48.84326769;1508290
-26.28548796;-48.84327564;1509271
-26.28535509;-48.84328505;1510250
-26.28522083;-48.84329766;1511236
-26.28508688;-48.84331097;1512217
-26.28495742;-48.84332727;1513197
-26.28482807;-48.84336198;1514179
-26.28471738;-48.84342146;1515158
-26.28460876;-48.84350669;1516139
-26.28450034;-48.84356857;1517119
-26.28438656;-48.84361717;1518098
-26.2842714;-48.84363922;1519079
-26.28415856;-48.84364292;1520058
-26.2840426;-48.84364887;1521038
-26.28393125;-48.84366218;1522041
-26.28382822;-48.84367347;1523029
-26.28374319;-48.84369522;1524007
-26.2836708;-48.8437345;1524986
-26.28360963;-48.8437927;1525966
-26.28356539;-48.84387044;1526947
-26.28352779;-48.84395972;1527926
-26.28349022;-48.84403121;1528906
-26.28345201;-48.8441105;1529886
-26.28343587;-48.84422453;1530865
-26.28343587;-48.84422453;1531846
-26.28341069;-48.84433449;1532828
-26.28337893;-48.84443974;1533807
-26.28331584;-48.84453257;1534787
-26.28324131;-48.84462716;1535767
-26.28313948;-48.84471916;1536747
-26.28303122;-48.84480384;1537727
-26.28290561;-48.84488682;1538706
-26.28277153;-48.84498029;1539686
-26.28262889;-48.84507517;1540666
-26.28248762;-48.84516953;1541646
-26.28234689;-48.84526023;1542627
-26.28220348;-48.84535296;1543606
-26.28205903;-48.84544962;1544587
-26.28191806;-48.84554465;1545566
-26.28177552;-48.84563682;1546544
-26.28163264;-48.84571814;1547523
-26.28148856;-48.84580344;1548500
-26.28133798;-48.8458706;1549489
-26.28118563;-48.84592866;1550470
-26.28102802;-48.84597597;1551449
-26.28086995;-48.8460095;1552427
-26.28070779;-48.84603485;1553406
-26.28054633;-48.84605738;1554386
-26.28039178;-48.84608027;1555367
-26.28023774;-48.84609831;1556347
-26.28008086;-48.84611745;1557327
-26.27992484;-48.84613407;1558307
-26.27977141;-48.84615759;1559286
-26.27961829;-48.84617662;1560268
-26.27946457;-48.84619356;1561247
-26.2793087;-48.84621251;1562230
-26.27915595;-48.84623037;1563209
-26.27900019;-48.84625285;1564188
-26.27884217;-48.84627483;1565167
-26.27868735;-48.84629464;1566147
-26.27853269;-48.84631201;1567126
-26.27838089;-48.84632795;1568106
-26.27822822;-48.84634836;1569086
-26.27807955;-48.8463699;1570066
-26.27792915;-48.84639343;1571048
-26.27778434;-48.84641291;1572027
-26.27764929;-48.84642704;1573007
-26.27751315;-48.84644736;1573986
-26.27738038;-48.84646286;1574967
-26.27725336;-48.84648178;1575947
-26.27712352;-48.8465057;1576926
-26.27700982;-48.84655859;1577906
-26.27690396;-48.84665149;1578886
-26.27679315;-48.84674069;1579865
-26.27667837;-48.84683318;1580846
