latitude;longitude;time
-26.29725809;-48.85048446;7201821
-26.29725809;-48.85048398;7202849
-26.29725822;-48.85048419;7203828
-26.29725817;-48.85048416;7204807
-26.29725812;-48.85048414;7205787
-26.29725815;-48.85048423;7206825
-26.29725814;-48.85048426;7207805
-26.29725813;-48.85048425;7208833
-26.29725813;-48.85048424;7209813
-26.29725813;-48.85048422;7210843
-26.29725811;-48.85048422;7211823
-26.29725811;-48.85048421;7212903
-26.2972581;-48.85048421;7213897
-26.29725808;-48.85048418;7214877
-26.29725808;-48.85048417;7215857
-26.29725806;-48.85048417;7216840
-26.29725806;-48.85048415;7217819
-26.29725805;-48.85048415;7218847
-26.29725804;-48.85048414;7220806
-26.29725804;-48.85048415;7221785
-26.29725804;-48.85048417;7222815
-26.29725804;-48.85048418;7223794
-26.29725804;-48.85048419;7224824
-26.29725803;-48.85048415;7226796
-26.29725802;-48.85048421;7227825
-26.29725802;-48.8504842;7228806
-26.29725801;-48.85048421;7229836
-26.29725799;-48.85048419;7230816
-26.29725799;-48.85048418;7231809
-26.29725798;-48.85048418;7232839
-26.29725799;-48.85048418;7233818
-26.29725796;-48.85048417;7234847
-26.29725798;-48.85048417;7235828
-26.29725801;-48.85048421;7236808
-26.29725797;-48.8504842;7237787
-26.29725796;-48.8504842;7239843
-26.29725796;-48.85048419;7240821
-26.29725797;-48.85048421;7241800
-26.29725796;-48.85048421;7242828
-26.29725795;-48.85048421;7243808
-26.29725897;-48.85048452;7244788
-26.29727389;-48.85047624;7245816
-26.29727544;-48.85049175;7246797
-26.2972694;-48.85048519;7247829
-26.29726441;-48.85048082;7248808
-26.29727134;-48.85048419;7249845
-26.29727465;-48.85048126;7250825
-26.29728064;-48.85048558;7251872
-26.29728276;-48.85048099;7252852
-26.2972891;-48.85047568;7253832
-26.29730411;-48.85047251;7254812
-26.29729886;-48.85047625;7255841
-26.29729427;-48.85047527;7256822
-26.29728474;-48.85047941;7257817
-26.29726586;-48.85046617;7258797
-26.29726077;-48.85045864;7259825
-26.29725972;-48.85045512;7260806
-26.29726366;-48.85045833;7261786
-26.29726639;-48.85045877;7262843
-26.29727116;-48.85045703;7263823
-26.29727721;-48.85045646;7264802
-26.29727771;-48.85045286;7265781
-26.29727799;-48.85045204;7266809
-26.29727954;-48.85044799;7267839
-26.29728045;-48.85044764;7268818
-26.29728038;-48.85044768;7269798
-26.29727984;-48.8504469;7270827
-26.2972797;-48.85044732;7271816
-26.2972797;-48.85044758;7272951
-26.29727958;-48.85044746;7273945
-26.29727959;-48.85044744;7274925
-26.29727961;-48.85044744;7275904
-26.29728024;-48.85044703;7276883
-26.29728158;-48.85044617;7277871
-26.29728175;-48.85044925;7278850
-26.29728173;-48.85044923;7279830
-26.29728173;-48.85044926;7280810
-26.29728174;-48.85044929;7281838
-26.29728175;-48.85044929;7282819
-26.29728176;-48.8504493;7283847
-26.29728176;-48.85044927;7284828
-26.29728181;-48.85044921;7285807
-26.29728177;-48.8504492;7286787
-26.29728183;-48.85044913;7287816
-26.29728184;-48.85044913;7288807
-26.29728185;-48.85044912;7289836
-26.29728186;-48.85044914;7290817
-26.29728186;-48.85044915;7291796
-26.29728186;-48.85044914;7293819
-26.29728185;-48.85044914;7294798
-26.29728186;-48.85044914;7296807
-26.29728187;-48.85044915;7297787
-26.29728189;-48.85044915;7298816
-26.29728191;-48.85044916;7299846
-26.29728192;-48.85044916;7300826
-26.29728193;-48.85044915;7301806
-26.29728196;-48.85044916;7302841
-26.29728197;-48.85044916;7303821
-26.29728199;-48.85044917;7304851
-26.297282;-48.85044914;7307837
-26.29728201;-48.85044914;7308816
-26.29728203;-48.85044914;7310825
-26.29728205;-48.85044914;7312817
-26.29728206;-48.85044915;7313796
-26.29728207;-48.85044915;7314824
-26.29728207;-48.85044914;7315856
-26.29728208;-48.85044913;7316847
-26.29728209;-48.85044914;7318814
-26.2972821;-48.85044916;7319794
-26.29728211;-48.85044917;7321997
-26.29728212;-48.85044918;7323842
-26.29728212;-48.85044919;7324821
-26.29728213;-48.85044921;7325801
-26.29728213;-48.85044923;7326830
-26.29728214;-48.85044923;7327810
-26.29728215;-48.85044924;7328790
-26.29728216;-48.85044926;7329818
-26.29728217;-48.85044926;7330847
-26.29728219;-48.85044926;7332959
-26.29728219;-48.85044929;7333959
-26.2972822;-48.85044932;7334939
-26.29728221;-48.85044934;7335918
-26.29728223;-48.85044936;7336903
-26.29728225;-48.85044939;7337884
-26.29728229;-48.85044944;7338863
-26.29728231;-48.85044947;7339843
-26.29728233;-48.8504495;7340823
-26.29728234;-48.85044953;7341803
-26.29728235;-48.85044952;7342832
-26.29728236;-48.85044956;7343812
-26.29728238;-48.85044958;7344842
-26.29728239;-48.85044961;7345822
-26.29728242;-48.8504497;7346801
-26.29728243;-48.85044967;7348809
-26.29728244;-48.85044966;7349789
-26.29728246;-48.85044966;7351796
-26.29728247;-48.85044964;7352843
-26.29728248;-48.85044963;7353822
-26.2972825;-48.85044963;7354803
-26.2972825;-48.85044961;7355832
-26.29728251;-48.8504496;7356812
-26.29728254;-48.85044962;7357791
-26.29728257;-48.85044964;7358820
-26.29728257;-48.85044963;7359799
-26.29728257;-48.85044961;7361810
-26.29728258;-48.85044961;7364797
-26.29728258;-48.85044962;7365825
-26.29728259;-48.85044961;7367797
-26.29728259;-48.85044963;7368827
-26.2972826;-48.85044963;7370835
-26.29728261;-48.85044964;7371814
-26.29728261;-48.85044965;7372795
-26.2972826;-48.85044965;7375831
-26.2972826;-48.85044964;7376811
-26.2972826;-48.85044963;7377795
-26.2972826;-48.85044962;7378823
-26.29728259;-48.85044962;7380831
-26.29728259;-48.85044963;7383849
-26.29728258;-48.85044963;7384828
-26.29728259;-48.85044963;7387814
-26.2972826;-48.85044964;7388797
-26.29728263;-48.8504497;7389826
-26.29728267;-48.85044974;7390855
-26.29728269;-48.85044977;7391841
-26.29728272;-48.85044982;7392923
-26.29728274;-48.85044986;7393922
-26.29728276;-48.85044987;7394907
-26.29728277;-48.85044991;7395887
-26.29728278;-48.85044993;7397798
-26.29728279;-48.85044995;7398828
-26.2972828;-48.85044997;7400785
-26.2972828;-48.85044998;7401817
-26.2972828;-48.85044999;7402797
-26.2972828;-48.85045001;7403825
-26.29728281;-48.85045001;7404805
-26.29728281;-48.85045003;7405836
-26.29728281;-48.85045004;7407897
-26.29728282;-48.85045006;7408877
-26.29728283;-48.85045007;7409857
-26.29728283;-48.85045009;7410836
-26.29728283;-48.85045011;7411816
-26.29728284;-48.85045011;7412801
-26.29728287;-48.85045017;7413792
-26.29728289;-48.85045022;7414823
-26.2972829;-48.85045021;7415851
-26.29728287;-48.85045012;7416831
-26.29728286;-48.85045009;7417822
-26.29728285;-48.85045005;7418803
-26.29728285;-48.85045003;7419786
-26.29728285;-48.85045004;7420814
-26.29728285;-48.85045003;7421795
-26.29728286;-48.85045004;7422824
-26.29728286;-48.85045005;7426813
-26.29728286;-48.85045004;7427794
-26.29728286;-48.85045005;7429806
-26.29728287;-48.85045007;7430834
-26.29728287;-48.85045006;7431815
-26.29728288;-48.85045008;7432843
-26.29728289;-48.8504501;7433823
-26.29728289;-48.85045011;7434802
-26.2972829;-48.85045013;7435830
-26.2972829;-48.85045014;7436810
-26.29728291;-48.85045015;7437839
-26.29728292;-48.85045016;7439827
-26.29728295;-48.85045024;7440806
-26.29728297;-48.85045028;7441834
-26.297283;-48.85045034;7442865
-26.29728301;-48.85045037;7443844
-26.29728301;-48.85045039;7444826
-26.29728302;-48.85045039;7445805
-26.29728302;-48.8504504;7446834
-26.29728302;-48.85045039;7448795
-26.29728302;-48.85045041;7449873
-26.29728303;-48.85045043;7450854
-26.29728305;-48.85045046;7451833
-26.29728306;-48.85045049;7453061
-26.29728307;-48.85045051;7454080
-26.2972831;-48.85045057;7455059
-26.29728317;-48.85045071;7456038
-26.29728325;-48.8504509;7457017
-26.29728327;-48.85045095;7457997
-26.29728327;-48.85045096;7458982
-26.29728329;-48.85045095;7459963
-26.29728329;-48.85045096;7462803
-26.29728329;-48.85045095;7463832
-26.29728328;-48.85045095;7464813
-26.29728327;-48.85045095;7465842
-26.29728328;-48.85045097;7466821
-26.29728328;-48.85045098;7467802
-26.29728328;-48.85045099;7468789
-26.29728329;-48.85045098;7470797
-26.29728329;-48.85045097;7471827
-26.2972833;-48.85045095;7472807
-26.29728331;-48.85045092;7473787
-26.29728331;-48.85045089;7474816
-26.2972833;-48.85045089;7475845
-26.2972833;-48.85045086;7476825
-26.29728329;-48.85045085;7479827
-26.29728328;-48.85045084;7480808
-26.29728328;-48.85045083;7482815
-26.29728329;-48.85045081;7483797
-26.2972833;-48.85045083;7485805
-26.29728329;-48.85045082;7486835
-26.29728327;-48.85045078;7487815
-26.29728325;-48.85045075;7488842
-26.29728323;-48.85045075;7489821
-26.29728322;-48.85045074;7490850
-26.29728321;-48.85045075;7491830
-26.2972832;-48.85045073;7492809
-26.29728317;-48.85045074;7493826
-26.29728316;-48.85045075;7494805
-26.29728315;-48.85045076;7495785
-26.29728314;-48.85045077;7496813
-26.29728312;-48.85045079;7497794
-26.2972831;-48.8504508;7498822
-26.29728309;-48.85045078;7499801
-26.29728309;-48.85045075;7500831
-26.29728309;-48.85045076;7501811
-26.2972831;-48.85045076;7502790
-26.29728309;-48.85045075;7503799
-26.2972831;-48.85045076;7504827
-26.2972831;-48.85045078;7505808
-26.2972831;-48.85045079;7507814
-26.29728312;-48.85045079;7508846
-26.29728311;-48.85045076;7509827
-26.29728311;-48.85045073;7510806
-26.2972831;-48.8504507;7511835
-26.2972831;-48.85045072;7512915
-26.2972831;-48.85045069;7516018
-26.2972831;-48.85045067;7517003
-26.2972831;-48.85045065;7517985
-26.2972831;-48.85045063;7519033
-26.2972831;-48.85045062;7520012
-26.29728311;-48.85045063;7520992
-26.2972831;-48.85045063;7521973
-26.2972831;-48.85045061;7522953
-26.2972831;-48.8504506;7523945
-26.2972831;-48.85045059;7524926
-26.29728309;-48.85045057;7525907
-26.29728309;-48.85045055;7526886
-26.29728309;-48.85045054;7528798
-26.2972831;-48.85045056;7530853
-26.29728311;-48.85045056;7531832
-26.29728312;-48.85045056;7532811
-26.29728312;-48.85045057;7533799
-26.29728312;-48.85045055;7535805
-26.29728311;-48.85045054;7536834
-26.29728311;-48.85045052;7537815
-26.29728311;-48.8504505;7538843
-26.29728312;-48.85045051;7540801
-26.29728312;-48.85045052;7541828
-26.29728313;-48.85045053;7542808
-26.29728313;-48.85045052;7543813
-26.29728313;-48.85045051;7544842
-26.29728312;-48.85045052;7545822
-26.29728313;-48.85045053;7546803
-26.29728312;-48.85045052;7547831
-26.29728313;-48.85045054;7548812
-26.29728313;-48.85045053;7549791
-26.29728312;-48.85045049;7550820
-26.29728311;-48.85045046;7551799
-26.29728311;-48.85045044;7552828
-26.2972831;-48.85045043;7553821
-26.29728311;-48.85045041;7554853
-26.29728311;-48.85045037;7555832
-26.29728311;-48.85045033;7556813
-26.2972831;-48.85045028;7557792
-26.2972831;-48.85045023;7558821
-26.2972831;-48.85045019;7559801
-26.2972831;-48.85045014;7560831
-26.2972831;-48.85045012;7561816
-26.29728311;-48.85045014;7563827
-26.29728311;-48.85045011;7565835
-26.29728312;-48.8504501;7566815
-26.29728313;-48.85045011;7567904
-26.29728312;-48.85045009;7568884
-26.29728312;-48.8504501;7569864
-26.29728312;-48.85045012;7570847
-26.29728312;-48.85045017;7572944
-26.29728312;-48.85045018;7573940
-26.29728312;-48.85045022;7574921
-26.29728313;-48.8504502;7575901
-26.29728313;-48.85045023;7576881
-26.29728314;-48.85045028;7577862
-26.29728314;-48.85045029;7578841
-26.29728315;-48.85045031;7580800
-26.29728316;-48.85045034;7581830
-26.29728316;-48.85045032;7582809
-26.29728316;-48.85045031;7584818
-26.29728317;-48.85045032;7585798
-26.29728317;-48.85045031;7586827
-26.29728318;-48.85045032;7587807
-26.29728318;-48.85045031;7588788
-26.29728318;-48.8504503;7590843
-26.29728319;-48.85045029;7591822
-26.29728319;-48.85045028;7592801
-26.2972832;-48.85045028;7594808
-26.2972832;-48.85045027;7595838
-26.2972832;-48.85045028;7596817
-26.29728321;-48.85045028;7597797
-26.29728321;-48.85045027;7599853
-26.29728321;-48.85045025;7603814
-26.29728322;-48.85045022;7604797
-26.29728321;-48.85045021;7605825
-26.29728321;-48.85045019;7606806
-26.2972832;-48.85045018;7607835
-26.2972832;-48.85045017;7608815
-26.29728321;-48.85045019;7609805
-26.29728321;-48.85045017;7610834
-26.29728322;-48.85045017;7611814
-26.29728322;-48.85045018;7612794
-26.29728323;-48.85045018;7613825
-26.29728323;-48.8504502;7614805
-26.29728324;-48.85045019;7616812
-26.29728323;-48.85045021;7618824
-26.29728322;-48.85045026;7619812
-26.2972832;-48.85045029;7620792
-26.29728319;-48.8504503;7621819
-26.29728319;-48.85045031;7622798
-26.29728319;-48.85045032;7623826
-26.29728319;-48.85045033;7626810
-26.29728318;-48.85045032;7628821
-26.29728318;-48.85045031;7630827
-26.29728318;-48.8504503;7632936
-26.29728319;-48.8504503;7633937
-26.29728318;-48.8504503;7634937
-26.29728319;-48.85045029;7635915
-26.29728318;-48.85045029;7636895
-26.29728318;-48.8504503;7638806
-26.29728318;-48.85045029;7641838
-26.29728318;-48.8504503;7645814
-26.29728316;-48.85045031;7647821
-26.29728315;-48.85045033;7648806
-26.29728313;-48.85045034;7649837
-26.29728312;-48.85045033;7650817
-26.29728311;-48.85045033;7651797
-26.29728309;-48.85045034;7652826
-26.29728308;-48.85045035;7653806
-26.29728307;-48.85045035;7654796
-26.29728306;-48.85045035;7655825
-26.29728306;-48.85045034;7656807
-26.29728305;-48.85045034;7657835
-26.29728305;-48.85045033;7658815
-26.29728305;-48.85045032;7659794
-26.29728304;-48.85045033;7661801
-26.29728304;-48.85045034;7662829
-26.29728303;-48.85045035;7663810
-26.29728302;-48.85045038;7664789
-26.29728302;-48.85045037;7665819
-26.29728301;-48.85045038;7666848
-26.29728297;-48.85045044;7667827
-26.29728295;-48.85045051;7668806
-26.29728292;-48.85045061;7669794
-26.29728291;-48.85045069;7670823
-26.29728288;-48.85045074;7671804
-26.29728285;-48.85045083;7672834
-26.29728284;-48.85045086;7673815
-26.29728283;-48.85045089;7674843
-26.29728283;-48.85045088;7676850
-26.29728282;-48.85045091;7678811
-26.29728282;-48.85045093;7679847
-26.29728282;-48.85045095;7680827
-26.29728282;-48.85045096;7681807
-26.29728282;-48.85045097;7683815
-26.29728283;-48.85045097;7685826
-26.29728282;-48.85045097;7686855
-26.29728283;-48.85045098;7687835
-26.29728282;-48.85045098;7688815
-26.29728283;-48.85045097;7689849
-26.29728282;-48.85045099;7690829
-26.29728281;-48.850451;7691810
-26.2972828;-48.850451;7692893
-26.2972828;-48.85045101;7693888
-26.2972828;-48.85045102;7694871
-26.29728281;-48.85045104;7695849
-26.29728282;-48.85045106;7696829
-26.29728283;-48.85045108;7697808
-26.29728285;-48.85045113;7698836
-26.29728284;-48.85045117;7699823
-26.29728285;-48.85045117;7700802
-26.29728286;-48.85045117;7701830
-26.29728286;-48.85045116;7702810
-26.29728286;-48.85045114;7703790
-26.29728286;-48.85045115;7704818
-26.29728287;-48.85045115;7705798
-26.29728288;-48.85045117;7706827
-26.29728288;-48.85045119;7707807
-26.29728288;-48.85045123;7708787
-26.29728287;-48.85045128;7709842
-26.29728286;-48.85045134;7710821
-26.29728285;-48.85045139;7711800
-26.29728284;-48.85045143;7712828
-26.29728283;-48.85045147;7714005
-26.29728282;-48.85045149;7714996
-26.29728281;-48.85045153;7715977
-26.29728279;-48.85045159;7716957
-26.29728278;-48.85045164;7717937
-26.29728277;-48.85045169;7718917
-26.29728275;-48.85045172;7719898
-26.29728274;-48.85045176;7720877
-26.29728274;-48.85045178;7721856
-26.29728273;-48.8504518;7722837
-26.29728273;-48.85045183;7723815
-26.29728272;-48.85045186;7724810
-26.29728272;-48.8504519;7725791
-26.29728271;-48.85045194;7726820
-26.2972827;-48.85045196;7727800
-26.2972827;-48.85045198;7728828
-26.29728269;-48.850452;7729857
-26.29728269;-48.85045203;7730837
-26.29728268;-48.85045205;7731817
-26.29728266;-48.85045208;7732798
-26.29728265;-48.8504521;7733827
-26.29728264;-48.85045212;7735836
-26.29728264;-48.85045215;7737794
-26.29728263;-48.85045216;7738825
-26.29728262;-48.85045216;7739812
-26.29728261;-48.85045217;7740845
-26.29728261;-48.85045218;7741827
-26.2972826;-48.8504522;7742807
-26.29728259;-48.85045222;7743787
-26.29728259;-48.85045224;7744815
-26.29728258;-48.85045227;7745822
-26.29728257;-48.85045229;7746850
-26.29728256;-48.85045231;7747830
-26.29728255;-48.85045232;7748809
-26.29728254;-48.85045233;7750826
-26.29728254;-48.85045234;7751805
-26.29728255;-48.85045234;7752934
-26.29728254;-48.85045234;7753937
-26.29728254;-48.85045236;7754920
-26.29728254;-48.85045235;7755900
-26.29728254;-48.85045236;7756880
-26.29728253;-48.8504524;7757859
-26.29728253;-48.85045241;7758838
-26.29728254;-48.85045242;7760828
-26.29728254;-48.85045243;7762835
-26.29728254;-48.85045244;7765787
-26.29728254;-48.85045245;7767795
-26.29728254;-48.85045247;7768826
-26.29728254;-48.8504525;7769806
-26.29728254;-48.85045252;7770844
-26.29728254;-48.85045253;7771823
-26.29728254;-48.85045256;7773828
-26.29728254;-48.85045257;7774809
-26.29728253;-48.85045259;7775791
-26.29728253;-48.85045261;7776819
-26.29728253;-48.85045262;7777848
-26.29728253;-48.85045263;7778829
-26.29728253;-48.85045264;7779808
-26.29728253;-48.85045265;7780811
-26.29728253;-48.85045268;7781839
-26.29728253;-48.8504527;7782819
-26.29728253;-48.85045271;7783799
-26.29728253;-48.8504527;7784827
-26.29728253;-48.85045271;7785806
-26.29728252;-48.85045273;7786786
-26.29728252;-48.85045274;7787814
-26.29728252;-48.85045276;7788842
-26.29728253;-48.85045278;7789822
-26.29728253;-48.85045279;7790852
-26.29728253;-48.8504528;7791833
-26.29728253;-48.85045281;7796828
-26.29728253;-48.85045282;7797809
-26.29728252;-48.85045283;7798789
-26.29728252;-48.85045284;7800823
-26.29728252;-48.85045286;7803806
-26.29728252;-48.85045288;7804837
-26.29728252;-48.85045289;7805852
-26.29728252;-48.85045292;7806833
-26.29728252;-48.85045293;7808842
-26.29728251;-48.85045293;7810837
-26.29728251;-48.85045294;7811817
-26.29728251;-48.85045295;7815796
-26.29728251;-48.85045299;7817808
-26.29728251;-48.85045302;7818788
-26.29728251;-48.85045304;7819816
-26.29728251;-48.85045308;7820815
-26.29728251;-48.85045311;7821797
-26.29728251;-48.85045314;7822827
