latitude;longitude;time
-26.30573725;-48.84573443;840300
-26.30573248;-48.84573154;841327
-26.30573305;-48.8457322;842306
-26.30573794;-48.84573202;843293
-26.30573871;-48.8457302;844320
-26.30573822;-48.84572786;845300
-26.30573866;-48.84572774;846280
-26.30573844;-48.84572592;847307
-26.30573801;-48.84572374;848289
-26.30573739;-48.84572141;849316
-26.30573754;-48.84572188;850294
-26.30573742;-48.84572147;851321
-26.30573731;-48.84572107;852300
-26.30573731;-48.8457205;853279
-26.30573734;-48.84572036;854306
-26.3057374;-48.84572035;855334
-26.30573741;-48.8457204;856313
-26.30573821;-48.84572066;857351
-26.30575401;-48.84570935;858367
-26.30578264;-48.84572388;859345
-26.30580484;-48.84572122;860325
-26.30580838;-48.84572163;861305
-26.30581687;-48.8457264;862333
-26.30582033;-48.84572205;863313
-26.30582526;-48.84571762;864291
-26.30582814;-48.84570877;865318
-26.30583253;-48.8457037;866297
-26.3058359;-48.84570933;867277
-26.30583759;-48.84571427;868316
-26.30583978;-48.84571478;869294
-26.30584042;-48.8457159;870321
-26.30584043;-48.84571502;871301
-26.3058513;-48.84571769;872329
-26.3058553;-48.84571782;873309
-26.30585432;-48.84571046;874288
-26.30585585;-48.84571213;875315
-26.3058518;-48.84570944;876293
-26.30584662;-48.84570988;877320
-26.30583841;-48.8457125;878302
-26.30583357;-48.84571509;879328
-26.30582666;-48.84571801;880308
-26.3058219;-48.84571961;881286
-26.30582044;-48.84572279;882313
-26.3058184;-48.84572333;883292
-26.3058205;-48.84573514;884320
-26.3058181;-48.84574553;885299
-26.30582106;-48.84574372;886326
-26.30581695;-48.84574052;887305
-26.30581689;-48.84574234;888284
-26.30581517;-48.84574745;889311
-26.30581666;-48.84574868;890339
-26.30582201;-48.84575272;891318
-26.30582189;-48.84575111;892296
-26.3058233;-48.84574497;893323
-26.30582165;-48.84573566;894303
-26.30582487;-48.84573265;895283
-26.30582937;-48.84573616;896311
-26.30582802;-48.84573402;897292
-26.30582799;-48.845734;898321
-26.30582805;-48.84573389;899300
-26.3058283;-48.84573504;900279
-26.3058282;-48.84573515;901306
-26.3058278;-48.84573518;902284
-26.30582771;-48.84573515;903311
-26.30582729;-48.84573494;904292
-26.30582235;-48.84573359;905321
-26.30581602;-48.8457338;906349
-26.30578024;-48.84574963;907328
-26.30578129;-48.84578592;908306
-26.30578698;-48.84581331;909285
-26.3057843;-48.8458102;910312
-26.30578321;-48.84580353;911292
-26.30578516;-48.84580047;912320
-26.30578247;-48.84579971;913300
-26.30578747;-48.84580593;914280
-26.3057945;-48.84581038;915308
-26.30579578;-48.84581051;916290
-26.30579585;-48.84581332;917315
-26.30579569;-48.84581477;918292
-26.30576537;-48.84580718;919319
-26.30575282;-48.84580036;920298
-26.30574579;-48.84579897;921325
-26.30574494;-48.84580443;922303
-26.30574084;-48.84580809;923330
-26.3057384;-48.84580074;924308
-26.30573362;-48.84579374;925288
-26.30574033;-48.84579955;926316
-26.30575177;-48.84580257;927297
-26.3057683;-48.84580519;928325
-26.3057716;-48.84580656;929306
-26.30577253;-48.84581353;930286
-26.30577253;-48.8458137;931314
-26.30577263;-48.8458142;932293
-26.30577273;-48.84581428;933319
-26.30577667;-48.84581677;934303
-26.30579512;-48.84580782;935283
-26.30581556;-48.84583651;936311
-26.30583208;-48.84583026;937291
-26.30582679;-48.84582425;938318
-26.30581152;-48.84581998;939298
-26.30581428;-48.84581285;940327
-26.30581807;-48.84580286;941306
-26.30582454;-48.8458005;942284
-26.30583094;-48.84579403;943312
-26.30583311;-48.84579432;944292
-26.30583795;-48.84578571;945320
-26.30583786;-48.8457733;946299
-26.30583944;-48.8457701;947326
-26.30583745;-48.84576849;948367
-26.30584027;-48.84576204;949347
-26.30583856;-48.84576019;950326
-26.30583294;-48.84576069;951304
-26.30582668;-48.8457631;952283
-26.30582299;-48.84576329;953309
-26.30582289;-48.84576072;954337
-26.30582508;-48.84575879;955316
-26.3058258;-48.84575985;956294
-26.30582632;-48.84575967;957321
-26.30582676;-48.84575977;958300
-26.30582693;-48.84575983;959327
-26.30582689;-48.84575995;960305
-26.3058269;-48.84576003;961283
-26.30582672;-48.84576033;962310
-26.3058265;-48.84576065;963288
-26.30582644;-48.84576079;964318
-26.30582646;-48.84576079;965298
-26.30582662;-48.8457607;966280
-26.30582665;-48.84576069;967307
-26.30582665;-48.84576068;968333
-26.30582666;-48.84576065;969312
-26.30582664;-48.84576064;970291
-26.30582661;-48.84576064;971318
-26.30582631;-48.84575965;972296
-26.30582628;-48.84575963;973324
-26.30582609;-48.84575895;974304
-26.30582598;-48.84575858;975330
-26.30582592;-48.84575833;976309
-26.30582593;-48.84575836;977348
-26.30582591;-48.84575831;978333
-26.30582593;-48.84575833;979312
-26.30582593;-48.84575832;980291
-26.30582637;-48.84575773;981318
-26.30582641;-48.84575772;982297
-26.30582648;-48.84575772;983326
-26.30582666;-48.8457577;984306
-26.30582685;-48.84575767;985337
-26.3058269;-48.84575765;986316
-26.30582701;-48.84575764;987295
-26.30582707;-48.84575758;988321
-26.30582722;-48.8457575;989349
-26.30582731;-48.84575741;990331
-26.30582736;-48.84575734;991311
-26.3058274;-48.84575731;992289
-26.3058276;-48.84575728;993318
-26.30582765;-48.8457572;994297
-26.30582803;-48.84575809;995277
-26.30585167;-48.84574539;996305
-26.3058552;-48.84574037;997285
-26.3058641;-48.84572974;998314
-26.30587427;-48.84572645;999294
-26.30586967;-48.84571927;1000323
-26.30586731;-48.84571394;1001303
-26.30586703;-48.84571139;1002284
-26.30586471;-48.84571031;1003311
-26.30586214;-48.84570754;1004290
-26.30586169;-48.84570352;1005316
-26.30586111;-48.8456997;1006295
-26.30586059;-48.84569636;1007324
-26.30586185;-48.84569647;1008303
-26.3058637;-48.84569579;1009283
-26.3058643;-48.84569566;1010311
-26.30586489;-48.84569563;1011292
-26.30586488;-48.84569394;1012320
-26.3058646;-48.8456935;1013301
-26.30586475;-48.84569324;1014329
-26.30586046;-48.84570053;1015310
-26.3058537;-48.84569778;1016290
-26.30584695;-48.84569601;1017316
-26.30584314;-48.84569038;1018295
-26.30584913;-48.84569304;1019322
-26.3058569;-48.84569693;1020301
-26.30584961;-48.84569846;1021280
-26.30584847;-48.84569763;1022306
-26.30584196;-48.84569827;1023285
-26.30585421;-48.84570935;1024312
-26.30585423;-48.84571585;1025292
-26.3058582;-48.84571762;1026320
-26.30585789;-48.84572209;1027300
-26.3058575;-48.84571766;1028279
-26.30585211;-48.84571126;1029306
-26.30585164;-48.84570062;1030284
-26.30585465;-48.84568608;1031311
-26.30585502;-48.84567182;1032292
-26.30585472;-48.84566221;1033319
-26.30586065;-48.84565415;1034298
-26.3058729;-48.84563908;1035324
-26.30586167;-48.84563605;1036303
-26.30586723;-48.84563991;1037339
-26.30587093;-48.84564264;1038322
-26.30587074;-48.84563997;1039614
-26.30587284;-48.84564068;1040616
-26.30587332;-48.84564523;1041602
-26.30586878;-48.8456361;1042585
-26.3058589;-48.84562845;1044001
-26.30584211;-48.84562122;1044999
-26.30582979;-48.84562263;1046000
-26.3057934;-48.84560749;1047009
-26.30578192;-48.84559291;1047990
-26.30579593;-48.84557673;1048987
-26.3057927;-48.84556038;1049989
-26.30579779;-48.84555699;1050990
-26.30579552;-48.84553914;1051971
-26.30579957;-48.84554076;1052950
-26.30579923;-48.84553969;1053979
-26.30580484;-48.84554623;1054959
-26.30579224;-48.84551444;1055937
-26.30578681;-48.8455253;1056916
-26.30578456;-48.84552078;1057896
-26.30577452;-48.84551888;1058875
-26.30575477;-48.84548075;1059854
-26.30567941;-48.84541721;1061068
-26.30571801;-48.84541089;1062046
-26.3057129;-48.84539748;1063025
-26.30569296;-48.84538344;1064005
-26.30565164;-48.8453638;1064986
-26.30563701;-48.84533727;1065966
-26.30564392;-48.84531014;1066946
-26.30575885;-48.84527565;1067925
-26.30579383;-48.84523685;1068905
-26.30579212;-48.84518871;1069889
-26.3058014;-48.84518937;1070873
-26.30579913;-48.84517312;1071852
-26.30580542;-48.84517058;1072832
-26.30582947;-48.84517398;1073812
-26.30584825;-48.84515917;1074792
-26.30584635;-48.84514031;1075772
-26.30585932;-48.84512731;1076751
-26.30584333;-48.84509363;1077731
-26.30584192;-48.84509445;1078709
-26.30581337;-48.84508769;1079688
-26.30581408;-48.84513216;1080667
-26.30580012;-48.84513113;1081652
-26.30578964;-48.84512695;1082633
-26.30578046;-48.84512945;1083612
-26.30580613;-48.84513095;1084592
-26.3058293;-48.84512816;1085571
-26.30587203;-48.84514368;1086552
-26.30593503;-48.84517685;1087533
-26.30597409;-48.84520493;1088512
-26.30598508;-48.8452063;1089492
-26.30599776;-48.84522652;1090472
-26.30601153;-48.84523091;1091509
-26.30602023;-48.84524046;1092500
-26.30602241;-48.84524811;1093478
-26.30602833;-48.84524377;1094458
-26.30603731;-48.84523958;1095436
-26.30604591;-48.84522948;1096415
-26.30605408;-48.84522332;1097394
-26.30606794;-48.84522911;1098376
-26.30607745;-48.84523563;1099356
-26.30608934;-48.84523159;1100335
-26.30609681;-48.84521902;1101314
-26.30612308;-48.84521425;1102292
-26.30612911;-48.84521281;1103318
-26.30613478;-48.84518634;1104393
-26.30614521;-48.84518657;1105374
-26.30615025;-48.84517763;1106352
-26.30617154;-48.8451064;1107331
-26.3061881;-48.8450759;1108311
-26.30620707;-48.84508137;1109291
-26.30622281;-48.84506791;1110320
-26.30622833;-48.84506963;1111299
-26.30624683;-48.84506382;1112277
-26.30625143;-48.84506545;1113304
-26.30626317;-48.84506959;1114331
-26.30627181;-48.84506019;1115309
-26.30628832;-48.84506731;1116295
-26.30629621;-48.84506958;1117322
-26.30630427;-48.84505882;1118300
-26.30632122;-48.84505096;1119280
-26.30632038;-48.84503477;1120309
-26.30633533;-48.84501684;1121288
-26.30634905;-48.84501473;1122316
-26.30635609;-48.84500904;1123294
-26.30637211;-48.84501019;1124320
-26.30637773;-48.84500216;1125299
-26.30638381;-48.84500124;1126278
-26.30640779;-48.84500563;1127305
-26.30643328;-48.84500258;1128332
-26.30644654;-48.84501414;1129311
-26.3064583;-48.8450067;1130338
-26.30647322;-48.84500189;1131316
-26.30648693;-48.84499069;1132294
-26.30648531;-48.84497128;1133323
-26.30648937;-48.84496271;1134302
-26.30648967;-48.84496081;1135329
-26.30649648;-48.84495504;1136309
-26.30650277;-48.84494911;1137288
-26.30651314;-48.84494942;1138314
-26.30652756;-48.84494711;1139294
-26.30654746;-48.84494244;1140322
-26.30655907;-48.84494014;1141302
-26.30657183;-48.84494323;1142332
-26.30658361;-48.84492126;1143311
-26.30660471;-48.84492648;1144293
-26.30661961;-48.84492613;1145320
-26.3066199;-48.84493586;1146299
-26.30663325;-48.8449496;1147280
-26.30664743;-48.84495288;1148306
-26.30666193;-48.84496372;1149333
-26.30668403;-48.84496068;1150319
-26.30670077;-48.84495724;1151300
-26.30672172;-48.84491737;1152327
-26.30673242;-48.84488337;1153308
-26.30674324;-48.84486224;1154288
-26.30675453;-48.84484633;1155316
-26.30677934;-48.84484919;1156296
-26.30680238;-48.84484738;1157332
-26.30683088;-48.8448537;1158320
-26.30686116;-48.84485556;1159303
-26.30688124;-48.84485598;1160330
-26.30689972;-48.84486073;1161308
-26.30691072;-48.84486306;1162337
-26.30692815;-48.84486461;1163317
-26.30693612;-48.84486123;1164296
-26.30693912;-48.84485491;1165322
-26.30696456;-48.8448614;1166301
-26.30697553;-48.84486903;1167328
-26.30698309;-48.84486472;1168307
-26.30699694;-48.84487363;1169334
-26.30699996;-48.84487791;1170312
-26.30701773;-48.84487908;1171293
-26.30702489;-48.84489421;1172320
-26.30703435;-48.84489566;1173301
-26.30703456;-48.84489126;1174330
-26.30704758;-48.84489393;1175309
-26.30706273;-48.84489583;1176292
-26.30707067;-48.84489487;1177319
-26.30708355;-48.84489542;1178300
-26.3070801;-48.84489585;1179280
-26.30709501;-48.84487275;1180310
-26.30711067;-48.84486223;1181288
-26.30712441;-48.84484778;1182317
-26.30713852;-48.844845;1183295
-26.30713597;-48.84482413;1184321
-26.30716213;-48.84482072;1185299
-26.30717885;-48.84480398;1186280
-26.30719808;-48.84480171;1187307
-26.30720616;-48.84479204;1188286
-26.30723047;-48.84479348;1189313
-26.30723657;-48.84477498;1190295
-26.30724896;-48.8447814;1191322
-26.30726248;-48.84476839;1192301
-26.30727185;-48.84477248;1193328
-26.30727632;-48.84477221;1194307
-26.30727463;-48.84477541;1195287
-26.30725452;-48.84479447;1196320
-26.30725225;-48.84479849;1197299
-26.30724207;-48.84480733;1198325
-26.3072268;-48.84480522;1199304
-26.30722973;-48.84480696;1200283
-26.30722745;-48.84480778;1201312
-26.30724182;-48.84480624;1202291
-26.30724785;-48.84481614;1203320
-26.30726448;-48.8448236;1204301
-26.30727303;-48.84484324;1205330
-26.3072811;-48.84486786;1206310
-26.30729467;-48.84485796;1207288
-26.307305;-48.84485156;1208315
-26.30730214;-48.84486648;1209294
-26.3073053;-48.84487748;1210321
-26.30731445;-48.8448932;1211299
-26.30732255;-48.84490473;1212325
-26.30733496;-48.84492038;1213303
-26.30734778;-48.84493623;1214330
-26.30736458;-48.84495796;1215309
-26.30737031;-48.84497082;1216288
-26.30737878;-48.84497066;1217313
-26.30738482;-48.84499525;1218291
-26.30738448;-48.8449972;1219318
-26.30737003;-48.84500714;1220300
-26.30736143;-48.84502082;1221328
-26.30738141;-48.84503896;1222308
-26.30738773;-48.84505066;1223288
-26.30739592;-48.84507222;1224316
-26.30739966;-48.84509092;1225345
-26.30738292;-48.84510973;1226325
-26.30737486;-48.84513501;1227303
-26.30737215;-48.84515065;1228282
-26.30736308;-48.84516893;1229309
-26.30737564;-48.84518337;1230289
-26.30736911;-48.84520624;1231365
-26.30736376;-48.84523162;1232347
-26.30735808;-48.84525477;1233326
-26.30735241;-48.84526874;1234305
-26.3073474;-48.84528555;1235332
-26.30734165;-48.84529955;1236310
-26.30733988;-48.84531427;1237289
-26.30733356;-48.8453287;1238317
-26.3073395;-48.8453454;1239296
-26.30734205;-48.84535786;1240323
-26.3073484;-48.84536791;1241301
-26.30734736;-48.84537821;1242328
-26.30735023;-48.8453946;1243307
-26.30735097;-48.84541107;1244334
-26.30735046;-48.84542547;1245312
-26.30734962;-48.84544612;1246290
-26.3073488;-48.84546665;1247320
-26.30735188;-48.84547583;1248298
-26.30732621;-48.84548266;1249326
-26.30731603;-48.84549148;1250305
-26.30730196;-48.84549905;1251332
-26.30729064;-48.84550518;1252310
-26.30727972;-48.8455093;1253288
-26.3072411;-48.8455263;1254316
-26.30721902;-48.84553478;1255294
-26.30720571;-48.84556004;1256321
-26.30719123;-48.84557003;1257349
-26.30717529;-48.84557314;1258328
-26.30715898;-48.8455867;1259307
-26.3071306;-48.84558218;1260285
-26.30711861;-48.84559678;1261312
-26.30710155;-48.84560063;1262292
-26.30708578;-48.84560465;1263318
-26.30706946;-48.84562353;1264297
-26.30705306;-48.84563977;1265324
-26.3070339;-48.84565023;1266304
-26.30702022;-48.84566092;1267283
-26.30699997;-48.84567088;1268311
-26.30698937;-48.8456843;1269290
-26.30697923;-48.84569934;1270317
-26.30696351;-48.84573073;1271296
-26.30695139;-48.8457527;1272323
-26.30693264;-48.84575908;1273303
-26.30691423;-48.84576249;1274284
-26.30690602;-48.84576378;1275311
-26.30689583;-48.84576918;1276291
-26.30687705;-48.8457836;1277277
-26.30687565;-48.84579599;1278302
-26.30686037;-48.845813;1279330
-26.30684374;-48.8458149;1280309
-26.30683421;-48.84579045;1281290
-26.30681465;-48.84577345;1282318
-26.3068039;-48.84575201;1283298
-26.30679145;-48.84574171;1284280
-26.3067637;-48.8457247;1285306
-26.30675302;-48.84571259;1286333
-26.30674259;-48.84570578;1287311
-26.30673727;-48.84570853;1288290
-26.30672345;-48.84570707;1289318
-26.3067134;-48.84571598;1290298
-26.30671051;-48.8457241;1291326
-26.30670508;-48.84572651;1292352
-26.30669871;-48.8457367;1293332
-26.30669534;-48.84574218;1294311
-26.30668684;-48.84575598;1295289
-26.3066742;-48.84576603;1296316
-26.30666049;-48.84576777;1297294
-26.30664974;-48.84578057;1298322
-26.30663986;-48.84579331;1299300
-26.30662707;-48.84581081;1300280
-26.30660774;-48.84581684;1301307
-26.30657477;-48.84582982;1302285
-26.30655728;-48.8458466;1303312
-26.30654484;-48.84585691;1304293
-26.30653195;-48.84585906;1305321
-26.30651324;-48.84586444;1306299
-26.30650413;-48.8458707;1307326
-26.30649655;-48.84588143;1308305
-26.30648631;-48.84588031;1309284
-26.30647837;-48.84589716;1310313
-26.30646326;-48.84591;1311292
-26.30645553;-48.84593247;1312318
-26.3064556;-48.84595094;1313297
-26.30644038;-48.84596846;1314324
-26.30642893;-48.84600117;1315304
-26.30640378;-48.84601104;1316283
-26.30638223;-48.84602474;1317311
-26.30636465;-48.84606663;1318291
-26.30634829;-48.84610366;1319318
-26.30633584;-48.84612788;1320297
-26.30632065;-48.84614226;1321324
-26.30631145;-48.84612712;1322304
-26.30630069;-48.84613409;1323283
-26.30627288;-48.84614639;1324312
-26.30625964;-48.84615762;1325292
-26.30625013;-48.84616451;1326320
-26.30624801;-48.8462235;1327299
-26.30624556;-48.84624022;1328326
-26.30623782;-48.84626811;1329304
-26.30624575;-48.84627916;1330284
-26.30624292;-48.84628889;1331312
-26.30624287;-48.84628984;1332300
-26.30624367;-48.84628948;1333329
-26.30624403;-48.84627964;1334310
-26.30624423;-48.84627753;1335289
-26.30624497;-48.84627429;1336317
-26.30624551;-48.84627581;1337292
-26.30624583;-48.84627547;1338318
-26.30624598;-48.84627306;1339298
-26.30624631;-48.84627126;1340279
-26.30624613;-48.84627089;1341315
-26.3062462;-48.84627033;1342293
-26.30624616;-48.84627034;1343320
-26.30624618;-48.84627015;1344298
-26.30624627;-48.84626905;1345278
-26.30624626;-48.84626907;1346304
-26.30624628;-48.84626899;1347282
-26.3062463;-48.84626884;1348309
-26.30624637;-48.84626806;1349289
-26.30624639;-48.84626793;1350317
-26.3062464;-48.84626788;1351295
-26.30624641;-48.84626784;1352322
-26.30624641;-48.84626775;1353306
-26.30624644;-48.84626758;1354335
-26.30624644;-48.84626761;1355314
-26.30624644;-48.84626759;1356294
-26.30624647;-48.84626732;1357321
-26.30624646;-48.84626722;1358302
-26.30624645;-48.84626715;1359330
-26.30624647;-48.84626705;1360309
-26.30624646;-48.84626708;1361288
-26.30624647;-48.84626699;1362315
-26.3062465;-48.84626682;1363295
-26.3062465;-48.84626679;1364327
-26.30624647;-48.84626697;1365305
-26.30624647;-48.84626699;1366333
-26.30624645;-48.84626707;1367314
-26.30624645;-48.84626702;1368294
-26.30624648;-48.84626683;1369322
-26.3062465;-48.84626672;1370300
-26.3062465;-48.84626673;1371327
-26.30624648;-48.84626683;1372306
-26.30624648;-48.8462668;1373333
-26.3062465;-48.84626673;1375472
-26.3062465;-48.8462667;1377318
-26.30624651;-48.84626663;1378297
-26.30624652;-48.84626654;1379325
-26.30624653;-48.84626647;1380305
-26.30624655;-48.84626635;1381333
-26.30624656;-48.84626628;1383279
-26.30624657;-48.84626621;1384308
-26.30624658;-48.84626615;1385336
-26.30624661;-48.84626595;1386314
