latitude;longitude;time
-26.26610033;-48.84842153;268534
-26.26610039;-48.84842157;269521
-26.2661004;-48.84842163;270502
-26.26610039;-48.84842166;271530
-26.26610038;-48.84842172;272510
-26.26610044;-48.84842171;273490
-26.26610044;-48.84842177;274532
-26.26610043;-48.84842181;275512
-26.26610049;-48.84842182;276541
-26.26610055;-48.84842182;277521
-26.26610061;-48.84842184;278501
-26.26610067;-48.84842184;279530
-26.26610068;-48.84842184;280520
-26.2661007;-48.84842184;281552
-26.26610074;-48.84842183;283545
-26.26610073;-48.84842182;284530
-26.26610069;-48.84842182;285513
-26.26610069;-48.84842181;286517
-26.26610066;-48.84842182;287500
-26.26610067;-48.84842181;288530
-26.26610066;-48.8484218;289510
-26.26610064;-48.84842179;290539
-26.2661003;-48.84842166;291533
-26.26611171;-48.84841478;292514
-26.26611306;-48.84841229;293542
-26.26611738;-48.84840965;294522
-26.26612063;-48.84841187;295503
-26.2661209;-48.84840929;296530
-26.26612673;-48.84840645;297511
-26.26613077;-48.84840686;298540
-26.26613426;-48.84840621;299521
-26.26613665;-48.84840465;300502
-26.26613742;-48.84840433;301531
-26.26613862;-48.84840505;302511
-26.2661393;-48.84840538;303539
-26.26613948;-48.84840525;304520
-26.26613958;-48.84840522;305554
-26.2661395;-48.84840592;306538
-26.26614801;-48.84841489;307530
-26.26615722;-48.84841961;308517
-26.26615782;-48.84841925;309547
-26.26615973;-48.8484222;310527
-26.2661609;-48.84842522;311511
-26.26616276;-48.8484251;312493
-26.26616446;-48.84842565;313523
-26.26616698;-48.8484267;314552
-26.26616832;-48.84842717;315534
-26.26616765;-48.84842805;316513
-26.26616764;-48.84842751;317541
-26.2661667;-48.84842851;318521
-26.26616671;-48.8484274;319501
-26.26616654;-48.84842727;320530
-26.26616677;-48.84842712;321514
-26.26616694;-48.84842708;322541
-26.26616696;-48.84842708;323521
-26.26616695;-48.84842707;324506
-26.26616697;-48.84842706;325539
-26.26616697;-48.84842705;326522
-26.26616698;-48.84842705;327550
-26.26616697;-48.84842706;329545
-26.26616698;-48.84842705;330526
-26.26616699;-48.84842703;331508
-26.26616699;-48.84842704;332584
-26.26616699;-48.84842702;333579
-26.266167;-48.84842703;334559
-26.266167;-48.84842705;335540
-26.26616701;-48.84842705;336521
-26.26616702;-48.84842706;338517
-26.26616703;-48.84842706;339499
-26.26616701;-48.84842709;340491
-26.266167;-48.84842709;341523
-26.266167;-48.84842711;342552
-26.26616698;-48.84842714;343532
-26.26616698;-48.84842716;344512
-26.26616698;-48.84842718;345540
-26.26616697;-48.84842719;346521
-26.26616694;-48.84842723;347502
-26.26616692;-48.84842725;348533
-26.2661669;-48.84842728;349513
-26.26616687;-48.84842729;350541
-26.26616682;-48.8484273;351522
-26.26616679;-48.84842731;352502
-26.26616677;-48.84842732;353530
-26.26616675;-48.84842732;354511
-26.26616674;-48.84842733;355491
-26.26616672;-48.84842733;356519
-26.26616672;-48.84842732;357548
-26.26616671;-48.84842731;358529
-26.26616669;-48.84842728;359509
-26.26616668;-48.84842728;360545
-26.26616668;-48.84842726;361531
-26.26616668;-48.84842725;362561
-26.26616667;-48.84842723;363542
-26.26616665;-48.84842719;364522
-26.26616664;-48.84842718;365502
-26.26616664;-48.84842716;366530
-26.26616664;-48.84842715;367572
-26.26616664;-48.84842714;368555
-26.26616662;-48.84842715;369535
-26.2661666;-48.84842713;370515
-26.26616659;-48.84842712;371689
-26.2661666;-48.84842712;373545
-26.26616611;-48.84842746;374526
-26.26616567;-48.84842781;375509
-26.26616518;-48.84842814;376491
-26.26616465;-48.84842849;377529
-26.26616319;-48.84842956;378520
-26.26616261;-48.84842999;379503
-26.2661621;-48.84843038;380531
-26.26616167;-48.84843072;381530
-26.26616169;-48.84843074;382511
-26.26616172;-48.84843076;383491
-26.26616162;-48.84843082;384521
-26.26616172;-48.84843077;385549
-26.26616173;-48.84843078;386529
-26.26616174;-48.84843079;388522
-26.2661617;-48.84843081;389504
-26.26616168;-48.8484308;390532
-26.26616167;-48.84843079;391514
-26.26616166;-48.84843079;392542
-26.26616163;-48.84843071;394537
-26.26616162;-48.84843071;395518
-26.2661616;-48.84843069;396498
-26.26616159;-48.84843071;398504
-26.26616159;-48.84843072;399534
-26.2661616;-48.84843076;400566
-26.26616159;-48.84843075;401547
-26.2661616;-48.8484308;402532
-26.26616159;-48.84843083;403514
-26.2661616;-48.84843088;404495
-26.26616159;-48.84843088;405524
-26.26616157;-48.84843089;406509
-26.26616155;-48.8484309;407538
-26.26616152;-48.84843089;408519
-26.26616149;-48.84843089;409548
-26.26616146;-48.84843089;410529
-26.26616145;-48.84843087;411509
-26.26616144;-48.84843086;412537
-26.26616144;-48.84843085;413522
-26.26616144;-48.84843083;414502
-26.26616142;-48.84843079;415533
-26.2661614;-48.84843076;416514
-26.26616139;-48.84843076;417542
-26.2661614;-48.84843073;418522
-26.26616143;-48.84843073;419551
-26.26616153;-48.8484307;420531
-26.26616129;-48.84843099;421511
-26.26616513;-48.8484308;422490
-26.26616891;-48.84842952;423519
-26.26617003;-48.84842906;424548
-26.26617286;-48.84842822;425530
-26.26617158;-48.84842645;426558
-26.26617035;-48.84842789;427569
-26.26616925;-48.84842906;428556
-26.26617017;-48.84842963;429535
-26.26617188;-48.84842751;430515
-26.26616522;-48.84842667;431543
-26.26616484;-48.84842569;432523
-26.26616507;-48.84842582;433502
-26.26616776;-48.84842893;434533
-26.26617361;-48.84842552;435513
-26.26618747;-48.84842285;436541
-26.26620353;-48.84841992;437535
-26.26621992;-48.84841968;438515
-26.26623528;-48.84841867;439495
-26.26624603;-48.84842225;440524
-26.26626153;-48.84842491;441557
-26.26627416;-48.84841515;442539
-26.26629532;-48.84840622;446510
-26.26632456;-48.84840415;447538
-26.26633571;-48.84840377;448518
-26.26635932;-48.84839846;449500
-26.26637139;-48.84838828;450540
-26.26636534;-48.84836491;451524
-26.26637647;-48.8483567;452504
-26.26638775;-48.8483369;453530
-26.26639335;-48.84832393;454511
-26.26640275;-48.84831768;457565
-26.26640418;-48.84831561;458545
-26.26640335;-48.84831801;459524
-26.26639845;-48.84831514;460504
-26.26639661;-48.84831742;461531
-26.26638959;-48.84832861;462511
-26.26638281;-48.84833893;463539
-26.26637554;-48.84835728;464520
-26.26637023;-48.84838042;465500
-26.26636447;-48.84840395;466529
-26.26636434;-48.84841357;467509
-26.26636013;-48.84843025;468503
-26.26636287;-48.84845993;469530
-26.26636545;-48.84847672;470513
-26.26636624;-48.8484842;471541
-26.26635954;-48.84850042;472520
-26.2663638;-48.84850983;473532
-26.26636158;-48.84852027;474516
-26.2663738;-48.84853551;475495
-26.26637619;-48.84854891;476524
-26.26638048;-48.84855516;477505
-26.26638541;-48.84856427;478533
-26.26638584;-48.84857312;479513
-26.2663857;-48.84857759;480541
-26.2663886;-48.84858662;481521
-26.26639453;-48.84859642;482502
-26.26640041;-48.84860386;483509
-26.26639515;-48.84860576;484539
-26.26639286;-48.84861255;485520
-26.26638991;-48.84860435;486500
-26.26637889;-48.84860028;487542
-26.26636801;-48.8485999;488549
-26.26636362;-48.84860393;489531
-26.26638654;-48.84860186;490559
-26.26639265;-48.84859576;491540
-26.26638636;-48.84858308;492519
-26.26638489;-48.84858113;493554
-26.26638055;-48.84857931;494533
-26.26637585;-48.84856077;495512
-26.26638711;-48.84855887;496491
-26.26638549;-48.84855554;497519
-26.26638694;-48.84855506;498501
-26.26639242;-48.84855726;499529
-26.26638982;-48.8485535;500558
-26.26639011;-48.84855024;501538
-26.26639047;-48.84854886;502528
-26.26639121;-48.84854938;503509
-26.26639042;-48.84854822;504537
-26.26639043;-48.84854797;505519
-26.26639037;-48.84854796;506500
-26.26638972;-48.84854681;507528
-26.26638968;-48.8485468;508550
-26.26638951;-48.84854651;509531
-26.26638945;-48.84854654;510512
-26.26638901;-48.84854578;511540
-26.26638906;-48.84854587;512520
-26.26638919;-48.84854607;513500
-26.2663887;-48.84854564;514541
-26.26638845;-48.84854514;515525
-26.26638836;-48.84854501;516505
-26.26638866;-48.84854519;517533
-26.26638877;-48.84854543;518585
-26.26638886;-48.84854563;519565
-26.26638892;-48.84854572;520544
-26.26638873;-48.84854539;521527
-26.26638864;-48.84854524;522507
-26.26638851;-48.84854501;523540
-26.26639516;-48.84855259;524520
-26.26639659;-48.84855425;525500
-26.26639645;-48.84855399;526528
-26.26639735;-48.84855478;527513
-26.26639666;-48.84855444;528495
-26.26639585;-48.84855346;529524
-26.26639576;-48.84855335;530505
-26.26639692;-48.84855473;531533
-26.26640084;-48.84856052;532514
-26.26640115;-48.84856088;533569
-26.26640184;-48.8485619;534551
-26.26640201;-48.84856202;535531
-26.26640209;-48.84856206;536560
-26.2664022;-48.84856216;537540
-26.26640222;-48.84856214;538568
-26.26640228;-48.84856219;539550
-26.26640234;-48.84856224;540530
-26.26640244;-48.84856232;541511
-26.2664025;-48.84856236;542542
-26.26640254;-48.84856238;543634
-26.26640261;-48.84856243;544614
-26.26640271;-48.84856252;545594
-26.26640278;-48.84856258;546574
-26.2664028;-48.84856256;547570
-26.26640281;-48.84856256;548556
-26.26640276;-48.84856247;549536
-26.26640279;-48.84856249;550613
-26.26640279;-48.8485625;551594
-26.26640283;-48.84856252;552574
-26.26640286;-48.84856254;553554
-26.26640346;-48.84856327;554534
-26.26640357;-48.84856337;555515
-26.26640359;-48.84856337;556495
-26.26640362;-48.8485634;557524
-26.2664032;-48.84856287;558504
-26.26639947;-48.84855901;559533
-26.26639876;-48.84855814;560563
-26.26639876;-48.84855813;561542
-26.2663988;-48.84855818;562522
-26.26639914;-48.84855858;563537
-26.26639919;-48.84855864;564517
-26.26639914;-48.84855857;565593
-26.2663991;-48.84855855;566576
-26.26639994;-48.84855956;567556
-26.26640059;-48.84856035;568538
-26.26640067;-48.84856044;569522
-26.26640079;-48.84856051;570501
-26.2664008;-48.84856058;571533
-26.26640082;-48.84856062;572513
-26.26640116;-48.84856111;573519
-26.26640119;-48.84856114;574503
-26.26640127;-48.84856124;575540
-26.26640131;-48.84856127;576521
-26.26640142;-48.84856138;577501
-26.26640141;-48.8485614;578530
-26.26640146;-48.84856145;579509
-26.2664015;-48.84856152;580538
-26.26640155;-48.84856162;581520
-26.26640166;-48.84856173;582500
-26.26640172;-48.84856182;583528
-26.26640183;-48.84856108;584567
-26.26640173;-48.84856096;585546
-26.26640176;-48.848561;586526
-26.26640182;-48.84856151;587506
-26.26640204;-48.84856145;588535
-26.26640213;-48.8485614;589572
-26.26640221;-48.84856137;590551
-26.26640222;-48.84856128;591531
-26.26640226;-48.84856117;592519
-26.26640228;-48.84856104;593546
-26.26640237;-48.84856118;594536
-26.26640243;-48.84856118;595516
-26.26640253;-48.84856122;596500
-26.26640265;-48.84856139;597528
-26.2664027;-48.84856142;598509
-26.2664027;-48.84856138;599538
-26.26640274;-48.84856142;600518
-26.26640279;-48.84856147;601546
-26.26640285;-48.84856153;602527
-26.26640289;-48.84856156;603556
-26.26640293;-48.84856159;604559
-26.26640297;-48.8485616;605538
-26.26640303;-48.84856164;606519
-26.26640308;-48.84856167;607565
-26.26640315;-48.84856175;608547
-26.26640314;-48.84856172;609528
-26.26640315;-48.84856172;610557
-26.26640315;-48.84856167;611536
-26.26640318;-48.84856167;612515
-26.26640321;-48.84856167;613544
-26.26640324;-48.84856161;614532
-26.26640341;-48.8485617;615511
-26.26640346;-48.84856164;616492
-26.26640373;-48.8485617;617520
-26.26640378;-48.8485617;618549
-26.26640378;-48.84856172;619529
-26.26640376;-48.84856154;620509
-26.26640379;-48.84856152;621497
-26.2664038;-48.84856143;622525
-26.26640377;-48.84856135;623556
-26.26640383;-48.8485613;624536
-26.26640379;-48.84856122;625516
-26.26640376;-48.84856114;626496
-26.26640378;-48.84856113;627524
-26.2664038;-48.8485611;628509
-26.26640377;-48.84856094;629519
-26.26640374;-48.84856086;630499
-26.26640374;-48.84856081;631540
-26.26640372;-48.84856076;632521
-26.26640372;-48.84856074;633549
-26.26640372;-48.84856071;634530
-26.26640375;-48.84856073;635511
-26.26640376;-48.84856073;636539
-26.26640378;-48.84856066;637521
-26.26640375;-48.84856058;638550
-26.26640378;-48.84856053;639530
-26.26640382;-48.84856053;640510
-26.26640383;-48.84856054;641538
-26.26640379;-48.84856046;642518
-26.2664038;-48.84856046;643501
-26.26640377;-48.84856042;644529
-26.26640379;-48.84856035;645510
-26.2664038;-48.84856033;646538
-26.2664038;-48.84856028;647519
-26.26640381;-48.84856025;648546
-26.26640384;-48.84856028;649528
-26.26640383;-48.84856025;650508
-26.26640385;-48.84856025;651492
-26.26640392;-48.84856027;652523
-26.26640392;-48.84856022;653551
-26.2664039;-48.84856021;654531
-26.26640388;-48.84856011;655512
-26.26640392;-48.84856008;656540
-26.26640393;-48.84856;657521
-26.26640398;-48.84856003;658501
-26.26640404;-48.84856002;659531
-26.2664041;-48.84855999;660511
-26.26640414;-48.84855999;661543
-26.26640415;-48.84855996;662523
-26.2664042;-48.84855995;663516
-26.26640419;-48.84855992;664549
-26.26640421;-48.84855985;665535
-26.26640425;-48.84855986;666565
-26.26640431;-48.84855984;667562
-26.26640435;-48.84855975;668547
-26.26640438;-48.84855975;669527
-26.26640442;-48.84855968;670507
-26.26640445;-48.84855955;671535
-26.26640448;-48.84855949;672564
-26.26640451;-48.84855941;673547
-26.26640452;-48.84855931;674533
-26.26640457;-48.84855926;675520
-26.26640459;-48.84855925;676500
-26.26640465;-48.84855925;677527
-26.26640465;-48.84855923;678508
-26.26640467;-48.84855919;679536
-26.26640467;-48.84855915;680517
-26.26640468;-48.84855915;681548
-26.26640471;-48.84855916;682528
-26.26640474;-48.84855912;683518
-26.26640478;-48.84855907;684513
-26.26640481;-48.84855909;685540
-26.26640485;-48.84855908;686521
-26.26640487;-48.84855905;687551
-26.26640493;-48.84855903;688530
-26.26640496;-48.848559;689526
-26.26640501;-48.84855895;690554
-26.26640503;-48.84855891;691534
-26.26640506;-48.84855891;692520
-26.2664051;-48.8485589;693501
-26.26640514;-48.84855892;694533
-26.2664052;-48.84855894;695513
-26.26640524;-48.84855894;696541
-26.26640527;-48.84855892;697524
-26.2664053;-48.8485589;698503
-26.26640535;-48.84855896;699537
-26.26640539;-48.84855901;700516
-26.26640542;-48.84855905;701545
-26.26640545;-48.84855904;702525
-26.26640547;-48.84855901;703504
-26.2664055;-48.848559;704533
-26.26640551;-48.84855893;705513
-26.26640556;-48.84855896;706493
-26.26640557;-48.84855895;707522
-26.26640558;-48.84855887;708553
-26.26640559;-48.84855881;709532
-26.2664056;-48.84855878;710512
-26.26640562;-48.84855874;711491
-26.26640565;-48.84855873;713532
-26.26640566;-48.84855869;714561
-26.26640566;-48.8485587;715542
-26.26640567;-48.84855867;716534
-26.26640567;-48.84855866;717514
-26.26640568;-48.84855862;718543
-26.26640572;-48.84855861;719527
-26.26640573;-48.84855862;720508
-26.26640576;-48.84855858;721536
-26.26640577;-48.84855852;722519
-26.26640575;-48.84855849;723498
-26.26640576;-48.84855843;724526
-26.26640575;-48.84855839;725554
-26.26640575;-48.84855838;726534
-26.26640575;-48.84855837;727577
-26.26640575;-48.84855836;728565
-26.26640576;-48.84855835;729545
-26.26640575;-48.8485583;730525
-26.26640575;-48.84855828;731507
-26.26640575;-48.84855825;732535
-26.26640576;-48.84855821;733524
-26.26640576;-48.84855814;735517
-26.26640575;-48.84855805;736497
-26.26640576;-48.84855796;737524
-26.26640575;-48.84855792;738504
-26.26640576;-48.84855784;739539
-26.26640577;-48.84855776;740520
-26.26640577;-48.84855765;741551
-26.26640579;-48.8485576;742530
-26.26640578;-48.84855751;743516
-26.26640575;-48.84855743;744544
-26.26640574;-48.84855735;745524
-26.26640575;-48.8485573;746505
-26.26640575;-48.84855725;747534
-26.26640574;-48.84855716;748514
-26.26640573;-48.84855708;749498
-26.26640572;-48.84855697;750529
-26.26640575;-48.84855693;751510
-26.26640576;-48.84855687;752538
-26.26640578;-48.84855681;753519
-26.26640575;-48.8485567;754527
-26.26640575;-48.84855662;755556
-26.26640575;-48.84855654;756536
-26.26640577;-48.84855648;757516
-26.26640577;-48.84855642;758495
-26.26640579;-48.84855634;759523
-26.26640578;-48.84855627;760504
-26.26640578;-48.84855621;761533
-26.26640577;-48.84855619;762514
-26.26640578;-48.84855619;763541
-26.26640577;-48.84855614;764541
-26.26640575;-48.84855607;765524
-26.26640576;-48.84855602;766558
-26.26640578;-48.84855599;767540
-26.26640577;-48.84855593;768520
-26.26640575;-48.84855587;769556
-26.26640575;-48.84855583;770536
-26.26640577;-48.84855579;771516
-26.26640575;-48.84855573;772545
-26.26640576;-48.84855571;773525
-26.26640576;-48.84855569;774509
-26.26640575;-48.84855565;775490
-26.26640577;-48.84855561;776519
-26.26640579;-48.84855559;777549
-26.26640578;-48.84855557;778529
-26.26640579;-48.84855558;779510
-26.26640582;-48.8485556;780538
-26.26640584;-48.8485556;781521
-26.2664058;-48.84855555;782501
-26.26640581;-48.84855553;783534
-26.26640584;-48.84855551;784528
-26.26640584;-48.8485555;785511
-26.26640584;-48.84855548;786539
-26.26640584;-48.84855545;787539
-26.26640586;-48.84855543;788527
-26.26640588;-48.84855542;789554
-26.2664059;-48.8485554;790535
-26.26640592;-48.84855534;791514
-26.26640595;-48.84855532;792498
-26.26640595;-48.84855527;793526
-26.26640595;-48.84855521;794505
-26.26640595;-48.84855519;795535
-26.26640596;-48.84855515;796565
-26.26640594;-48.8485551;797548
-26.26640588;-48.84855502;798528
-26.26640589;-48.84855498;799591
-26.26640585;-48.84855492;800572
-26.2664058;-48.84855484;801556
-26.26640578;-48.84855482;802539
-26.26640576;-48.84855478;803519
-26.26640578;-48.84855475;804499
-26.26640576;-48.84855469;805540
-26.26640572;-48.84855463;806530
-26.26640573;-48.84855461;807510
-26.26640574;-48.84855463;808538
-26.26640576;-48.84855463;809522
-26.26640574;-48.84855458;810504
-26.26640573;-48.84855456;811532
-26.26640573;-48.84855454;812514
-26.26640577;-48.84855456;813494
-26.26640575;-48.84855455;814521
-26.26640574;-48.84855453;815517
-26.26640574;-48.84855452;816545
-26.26640571;-48.84855452;817526
-26.2664057;-48.8485545;818506
-26.26640567;-48.84855447;819536
-26.26640567;-48.84855445;820528
-26.26640562;-48.84855442;821508
-26.2664056;-48.84855438;822536
-26.26640556;-48.84855433;823515
-26.26640553;-48.8485543;824543
-26.2664055;-48.84855427;825564
-26.26640546;-48.84855422;826543
-26.26640547;-48.84855422;827523
-26.26640543;-48.84855415;828502
-26.26640539;-48.8485541;829531
-26.26640536;-48.84855406;830510
-26.26640535;-48.84855403;831539
-26.26640529;-48.848554;832521
-26.26640521;-48.84855393;833556
-26.2664052;-48.84855392;834541
-26.26640519;-48.84855392;835540
-26.26640519;-48.8485539;836524
-26.26640517;-48.84855389;837552
-26.26640516;-48.84855388;838532
-26.26640511;-48.84855384;839512
-26.26640512;-48.84855385;840514
-26.2664051;-48.84855385;841549
-26.26640509;-48.84855384;842529
-26.26640506;-48.8485538;843510
-26.26640505;-48.84855378;844538
-26.26640503;-48.84855376;845519
-26.26640502;-48.84855373;846500
-26.26640499;-48.84855372;847541
-26.26640495;-48.84855366;848525
-26.26640495;-48.84855368;849504
-26.2664049;-48.8485536;850535
-26.26640489;-48.84855357;851515
-26.26640486;-48.84855353;852494
-26.26640482;-48.84855349;853521
-26.26640488;-48.84855353;854510
-26.26640482;-48.84855347;855500
-26.26640483;-48.8485535;856528
-26.26640482;-48.84855348;857557
-26.26640485;-48.84855349;859503
-26.26640488;-48.84855352;860543
-26.26640486;-48.84855349;861524
-26.26640481;-48.84855345;862551
-26.26640478;-48.8485534;863533
-26.26640475;-48.84855335;864512
-26.26640474;-48.84855332;866553
-26.26640469;-48.84855329;867532
-26.26640469;-48.84855328;868513
-26.26640468;-48.84855325;869540
-26.26640465;-48.84855321;870518
-26.26640464;-48.84855318;871499
-26.26640461;-48.84855316;872527
-26.26640456;-48.84855312;873555
-26.26640454;-48.84855308;874535
-26.26640453;-48.84855307;875519
-26.2664045;-48.84855304;876498
-26.26640449;-48.84855302;877527
-26.26640446;-48.848553;878555
-26.26640444;-48.84855294;880500
-26.26640441;-48.8485529;881528
-26.26640443;-48.84855288;882509
-26.26640438;-48.8485528;883538
-26.26640441;-48.8485528;884518
-26.26640438;-48.84855277;885533
-26.26640441;-48.84855277;886513
-26.2664044;-48.84855272;887492
-26.26640441;-48.84855271;888521
-26.26640439;-48.84855264;889550
-26.26640432;-48.84855258;890530
-26.26640428;-48.84855253;891526
-26.26640423;-48.84855245;892505
-26.26640422;-48.8485524;893532
-26.26640419;-48.84855236;894511
-26.2664041;-48.84855228;895498
-26.26640405;-48.84855223;896574
-26.26640399;-48.84855217;897556
-26.26640399;-48.8485521;898536
-26.26640394;-48.84855201;899516
-26.26640393;-48.84855195;900544
-26.26640387;-48.84855188;901524
-26.26640384;-48.84855182;902510
-26.26640375;-48.84855174;903491
-26.2664037;-48.84855167;904518
-26.26640367;-48.8485516;905547
-26.26640361;-48.84855155;906575
-26.26640362;-48.84855151;907569
-26.26640361;-48.84855149;908552
-26.26640356;-48.84855141;909531
-26.26640348;-48.84855135;910512
-26.26640343;-48.84855131;911540
-26.26640342;-48.84855124;912567
-26.26640343;-48.84855123;913547
-26.26640336;-48.84855119;914527
-26.26640335;-48.84855115;915555
-26.2664033;-48.84855115;916535
-26.26640327;-48.84855112;917514
-26.26640326;-48.8485511;918500
-26.26640323;-48.84855109;919527
-26.2664032;-48.84855103;920508
-26.26640319;-48.84855098;921537
-26.26640315;-48.84855092;922517
-26.26640311;-48.84855085;923498
-26.26640309;-48.84855081;924526
-26.26640308;-48.84855077;925555
-26.26640306;-48.84855076;926607
-26.26640308;-48.84855076;927586
-26.26640307;-48.84855074;928565
-26.26640303;-48.8485507;929549
-26.26640301;-48.84855072;930528
-26.26640298;-48.84855067;931557
-26.26640299;-48.84855069;932535
-26.26640295;-48.84855067;933515
-26.26640298;-48.84855067;934494
-26.26640298;-48.84855066;935522
-26.26640295;-48.84855065;936553
-26.26640299;-48.84855069;937532
-26.266403;-48.84855071;938512
-26.26640299;-48.8485507;939540
-26.26640302;-48.84855073;940520
-26.26640304;-48.84855072;941500
-26.26640306;-48.84855067;942529
-26.26640307;-48.84855067;943511
-26.26640306;-48.84855064;944539
-26.26640313;-48.84855066;945520
-26.26640319;-48.84855069;947513
-26.26640325;-48.84855071;948492
-26.26640325;-48.84855072;949523
-26.26640322;-48.84855068;950503
-26.26640322;-48.84855067;951534
-26.26640318;-48.84855063;952513
-26.26640317;-48.84855061;953540
-26.26640319;-48.84855062;954523
-26.26640322;-48.84855062;955501
-26.26640324;-48.84855062;956529
-26.26640329;-48.84855061;957511
-26.26640336;-48.84855063;958539
-26.26640335;-48.84855062;959520
-26.26640338;-48.84855061;960499
-26.2664034;-48.84855064;961527
-26.26640344;-48.84855066;962508
-26.26640343;-48.84855067;963536
-26.26640346;-48.84855068;964516
-26.26640348;-48.84855069;965497
-26.26640351;-48.84855069;966526
-26.26640354;-48.84855069;967520
-26.26640356;-48.8485507;968508
-26.26640354;-48.8485507;969535
-26.26640356;-48.84855069;970564
-26.26640358;-48.84855068;971546
-26.26640361;-48.84855069;972543
-26.26640362;-48.84855068;973526
-26.26640363;-48.84855068;974507
-26.26640367;-48.84855071;975535
-26.26640368;-48.8485507;976564
-26.26640369;-48.84855069;977567
-26.26640371;-48.84855069;978546
-26.26640374;-48.84855069;980538
-26.26640375;-48.84855067;981519
-26.26640376;-48.84855069;982501
-26.26640376;-48.84855071;983528
-26.26640374;-48.84855069;984558
-26.26640371;-48.84855066;985540
-26.2664037;-48.84855063;986567
-26.26640367;-48.84855059;987548
-26.26640366;-48.84855056;988527
-26.26640366;-48.84855054;989508
-26.26640365;-48.84855053;990535
-26.26640366;-48.84855054;991515
-26.26640365;-48.84855052;992545
-26.26640366;-48.84855051;993526
-26.26640362;-48.84855046;994506
-26.26640358;-48.84855042;995534
-26.26640356;-48.84855039;996516
-26.26640358;-48.84855039;997495
-26.26640356;-48.84855041;998523
-26.26640355;-48.84855041;999503
-26.26640354;-48.84855041;1000531
-26.26640355;-48.84855042;1001512
-26.26640353;-48.84855038;1002541
-26.26640355;-48.8485504;1003521
-26.26640354;-48.84855042;1004501
-26.26640353;-48.84855042;1005529
-26.26640353;-48.84855044;1006511
-26.26640352;-48.84855043;1007539
-26.26640351;-48.84855043;1009533
-26.2664035;-48.84855043;1010514
-26.26640348;-48.84855041;1011503
-26.2664035;-48.84855044;1012530
-26.26640354;-48.84855045;1013508
-26.2664036;-48.84855049;1014539
-26.26640357;-48.84855046;1015520
-26.2664036;-48.84855047;1016509
-26.26640362;-48.84855049;1017536
-26.26640364;-48.84855051;1018565
-26.26640363;-48.84855051;1019545
-26.26640366;-48.84855052;1020525
-26.26640368;-48.84855053;1021504
-26.26640369;-48.84855054;1023545
-26.26640368;-48.84855054;1024523
-26.26640365;-48.84855053;1025504
-26.26640362;-48.84855053;1026537
-26.26640361;-48.84855054;1027545
-26.26640362;-48.84855056;1028530
-26.26640366;-48.84855059;1029520
-26.26640368;-48.84855061;1030499
-26.26640371;-48.84855064;1031528
-26.26640375;-48.84855069;1032508
-26.2664038;-48.84855072;1033547
-26.26640384;-48.84855075;1034526
-26.2664039;-48.84855078;1035505
-26.26640392;-48.84855082;1036490
-26.26640394;-48.84855085;1037518
-26.26640396;-48.84855086;1038499
-26.26640398;-48.84855086;1039530
