latitude;longitude;time
-26.26634009;-48.84831957;386795
-26.26634009;-48.84831956;387775
-26.26634008;-48.84831956;388755
-26.26634008;-48.84831956;389734
-26.26634008;-48.84831958;390714
-26.26634008;-48.84831961;391695
-26.26634009;-48.84831961;392675
-26.26634009;-48.84831961;393663
-26.26634009;-48.8483196;394642
-26.26634009;-48.84831963;395621
-26.26634009;-48.84831962;396602
-26.26634009;-48.84831962;397588
-26.26634008;-48.84831961;398570
-26.26634009;-48.84831962;399549
-26.2663401;-48.84831961;400529
-26.2663401;-48.8483196;401525
-26.26634009;-48.84831961;402511
-26.26634011;-48.84831963;403491
-26.2663401;-48.84831962;404472
-26.26634009;-48.84831965;405452
-26.26634009;-48.84831965;406430
-26.26634009;-48.84831965;407411
-26.2663401;-48.84831966;408390
-26.2663401;-48.84831966;409370
-26.2663401;-48.84831967;410350
-26.2663401;-48.84831966;411330
-26.2663401;-48.84831966;412308
-26.26634011;-48.84831968;413286
-26.2663401;-48.84831969;414266
-26.2663401;-48.84831969;415246
-26.26634009;-48.84831969;416224
-26.2663401;-48.8483197;417204
-26.26634011;-48.84831972;418185
-26.2663401;-48.84831973;419164
-26.26634011;-48.84831975;420145
-26.26634011;-48.84831977;421124
-26.26634011;-48.8483198;422110
-26.26634012;-48.84831981;423091
-26.26634013;-48.84831983;424070
-26.26634014;-48.84831985;425051
-26.26634013;-48.84831985;426031
-26.26634013;-48.84831985;427011
-26.26634013;-48.84831988;428000
-26.26634013;-48.84831988;428979
-26.26634011;-48.84831989;429958
-26.2663401;-48.84831988;430942
-26.2663401;-48.84831988;431923
-26.26634008;-48.8483199;432904
-26.26634008;-48.8483199;433886
-26.26634008;-48.84831991;434864
-26.26634009;-48.84831993;435844
-26.26634009;-48.84831994;436823
-26.2663401;-48.84831994;437812
-26.26634011;-48.84831995;438798
-26.2663401;-48.84831995;439777
-26.2663401;-48.84831996;440762
-26.2663401;-48.84831997;441742
-26.2663401;-48.84831997;442721
-26.2663401;-48.84831997;443702
-26.26634008;-48.84831995;444683
-26.26634006;-48.84831996;445662
-26.26634007;-48.84831997;446641
-26.26634007;-48.84831997;447620
-26.26634008;-48.84831999;448600
-26.26634008;-48.84832;449578
-26.26634009;-48.84832002;450558
-26.26634009;-48.84832004;451537
-26.26634009;-48.84832005;452517
-26.26634008;-48.84832006;453501
-26.26634008;-48.84832005;454491
-26.26634008;-48.84832006;455476
-26.26634008;-48.84832006;456455
-26.26634008;-48.84832007;457435
-26.26634007;-48.84832008;458415
-26.26634008;-48.84832009;459394
-26.26634008;-48.84832009;460374
-26.26634008;-48.8483201;461363
-26.26634008;-48.84832011;462369
-26.26634007;-48.84832012;463347
-26.26634008;-48.84832013;464326
-26.26634008;-48.84832014;465306
-26.26634007;-48.84832014;466286
-26.26634007;-48.84832016;467266
-26.26634007;-48.84832017;468245
-26.26634008;-48.84832018;469224
-26.26634007;-48.8483202;470211
-26.26634007;-48.84832021;471190
-26.26634008;-48.84832022;472169
-26.26634008;-48.84832023;473156
-26.26634008;-48.84832026;474135
-26.26634009;-48.84832026;475120
-26.26634009;-48.84832027;476100
-26.2663401;-48.84832028;477080
-26.2663401;-48.8483203;478060
-26.2663401;-48.8483203;479040
-26.26634009;-48.84832033;480021
-26.2663401;-48.84832034;481000
-26.2663401;-48.84832034;481980
-26.2663401;-48.84832035;482961
-26.2663401;-48.84832035;483940
-26.26634011;-48.84832038;484920
-26.26634009;-48.84832039;485900
-26.26634009;-48.84832039;486880
-26.26634009;-48.84832039;487859
-26.26634008;-48.8483204;488841
-26.26634007;-48.84832039;489821
-26.26634009;-48.84832043;490802
-26.26634008;-48.84832044;491781
-26.26634008;-48.84832044;492761
-26.26634008;-48.84832045;493740
-26.26634009;-48.84832045;494722
-26.2663401;-48.84832045;495703
-26.26634011;-48.84832046;496681
-26.2663401;-48.84832047;497660
-26.26634009;-48.84832049;498640
-26.26634008;-48.84832049;499621
-26.26634009;-48.84832049;500601
-26.2663401;-48.8483205;501580
-26.26634011;-48.84832051;502560
-26.26634011;-48.84832052;503540
-26.26634011;-48.84832054;504520
-26.26634012;-48.84832056;505501
-26.26634013;-48.84832057;506484
-26.26634013;-48.84832057;507463
-26.26634014;-48.84832057;508441
-26.26634013;-48.84832058;509420
-26.26634014;-48.84832057;510401
-26.26634015;-48.84832058;511381
-26.26634015;-48.84832059;512360
-26.26634014;-48.8483206;513341
-26.26634014;-48.84832061;514322
-26.26634016;-48.8483206;515304
-26.26634015;-48.8483206;516283
-26.26634013;-48.8483206;517268
-26.26634012;-48.8483206;518246
-26.26634011;-48.84832061;519226
-26.26634011;-48.84832062;520204
-26.26634011;-48.84832062;521193
-26.26634012;-48.84832064;522191
-26.26634012;-48.84832065;523171
-26.26634011;-48.84832067;524151
-26.2663401;-48.84832069;525131
-26.2663401;-48.84832069;526112
-26.26634009;-48.84832068;527092
-26.26634009;-48.84832071;528072
-26.26634009;-48.84832073;529051
-26.26634008;-48.84832074;530029
-26.26634008;-48.84832075;531012
-26.26634006;-48.84832076;531991
-26.26634006;-48.84832076;532972
-26.26634003;-48.84832079;533954
-26.26634001;-48.8483208;534934
-26.26634;-48.84832081;535913
-26.26634;-48.84832081;536893
-26.26633999;-48.84832081;537872
-26.26633997;-48.84832082;538852
-26.26633996;-48.84832084;539831
-26.26633994;-48.84832085;540812
-26.26633992;-48.84832086;541792
-26.26633991;-48.84832087;542772
-26.2663399;-48.84832087;543752
-26.26633988;-48.8483209;544732
-26.26633986;-48.84832092;545712
-26.26633984;-48.84832093;546692
-26.26633983;-48.84832095;547675
-26.2663398;-48.84832097;548655
-26.26633979;-48.84832098;549634
-26.26633978;-48.848321;550612
-26.26633977;-48.84832102;551590
-26.26633975;-48.84832103;552569
-26.26633974;-48.84832104;553548
-26.26633974;-48.84832104;554535
-26.26633972;-48.84832103;555514
-26.26633971;-48.84832103;556492
-26.26633971;-48.84832103;557472
-26.26633972;-48.84832104;558452
-26.26633973;-48.84832105;559431
-26.26633972;-48.84832104;560410
-26.26633972;-48.84832105;561389
-26.26633973;-48.84832104;562369
-26.26633973;-48.84832105;563348
-26.26633974;-48.84832105;564327
-26.26633974;-48.84832105;565309
-26.26633975;-48.84832106;566288
-26.26633976;-48.84832107;567271
-26.26633976;-48.84832108;568251
-26.26633977;-48.84832105;569232
-26.26633976;-48.84832106;570212
-26.26633976;-48.84832106;571191
-26.26633975;-48.84832105;572172
-26.26633974;-48.84832105;573153
-26.26633975;-48.84832104;574133
-26.26633975;-48.84832104;575113
-26.26633975;-48.84832106;576093
-26.26633974;-48.84832104;577072
-26.26633974;-48.84832102;578052
-26.26633974;-48.84832101;579031
-26.26633974;-48.848321;580011
-26.26633974;-48.84832099;580994
-26.26633974;-48.848321;581989
-26.26633974;-48.848321;582968
-26.26633974;-48.84832099;583946
-26.26633974;-48.84832098;584951
-26.26633974;-48.84832098;585932
-26.26633973;-48.84832099;586913
-26.26633973;-48.84832099;587892
-26.26633973;-48.84832099;588872
-26.26633973;-48.84832098;589852
-26.26633973;-48.84832098;590831
-26.26633973;-48.84832099;591814
-26.26633973;-48.84832097;592793
-26.26633975;-48.84832098;593772
-26.26633975;-48.84832098;594756
-26.26633975;-48.84832097;595735
-26.26633975;-48.84832097;596716
-26.26633974;-48.84832097;597700
-26.26633974;-48.84832098;598679
-26.26633973;-48.848321;599665
-26.26633972;-48.84832101;600643
-26.26633972;-48.84832101;601624
-26.26633971;-48.84832103;602605
-26.26633971;-48.84832106;603583
-26.2663397;-48.84832107;604562
-26.2663397;-48.84832109;605541
-26.2663397;-48.84832112;606520
-26.2663397;-48.84832114;607500
-26.26633968;-48.84832116;608480
-26.26633967;-48.84832116;609460
-26.26633967;-48.84832115;610441
-26.26633967;-48.84832115;611420
-26.26633967;-48.84832115;612400
-26.26633967;-48.84832115;613380
-26.26633966;-48.84832116;614360
-26.26633966;-48.84832115;615339
-26.26633965;-48.84832116;616320
-26.26633964;-48.84832118;617300
-26.26633964;-48.84832118;618282
-26.26633964;-48.84832118;619265
-26.26633963;-48.8483212;620245
-26.26633962;-48.84832122;621224
-26.26633962;-48.84832121;622203
-26.2663396;-48.84832121;623182
-26.26633959;-48.84832122;624160
-26.26633958;-48.84832123;625141
-26.26633958;-48.84832124;626119
-26.26633956;-48.84832125;627100
-26.26633954;-48.84832126;628082
-26.26633952;-48.84832128;629069
-26.26633952;-48.84832128;630049
-26.26633949;-48.84832128;631032
-26.26633948;-48.8483213;632012
-26.26633947;-48.8483213;632993
-26.26633945;-48.84832131;633972
-26.26633944;-48.84832131;634953
-26.26633942;-48.84832131;635933
-26.2663394;-48.84832132;636913
-26.26633938;-48.84832133;637892
-26.26633938;-48.84832133;638871
-26.26633937;-48.84832134;639851
-26.26633934;-48.84832135;640835
-26.26633933;-48.84832135;641830
-26.26633932;-48.84832136;642813
-26.26633932;-48.84832136;643792
-26.26633931;-48.84832136;644772
-26.2663393;-48.84832138;645758
-26.26633929;-48.84832139;646738
-26.26633927;-48.84832139;647719
-26.26633926;-48.84832138;648698
-26.26633925;-48.84832139;649681
-26.26633925;-48.8483214;650660
-26.26633924;-48.8483214;651639
-26.26633922;-48.84832142;652618
-26.26633922;-48.84832142;653598
-26.26633922;-48.84832143;654596
-26.26633921;-48.84832143;655574
-26.2663392;-48.84832144;656553
-26.2663392;-48.84832145;657532
-26.2663392;-48.84832145;658512
-26.2663392;-48.84832146;659497
-26.26633921;-48.84832147;660477
-26.26633922;-48.84832148;661456
-26.26633923;-48.84832148;662442
-26.26633923;-48.84832148;663427
-26.26633923;-48.84832149;664407
-26.26633924;-48.8483215;665387
-26.26633925;-48.84832151;666366
-26.26633924;-48.8483215;667346
-26.26633925;-48.84832151;668325
-26.26633925;-48.84832152;669306
-26.26633926;-48.84832153;670285
-26.26633926;-48.84832154;671267
-26.26633925;-48.84832155;672247
-26.26633925;-48.84832156;673226
-26.26633926;-48.84832157;674207
-26.26633925;-48.84832158;675189
-26.26633924;-48.84832158;676167
-26.26633925;-48.84832159;677147
-26.26633925;-48.8483216;678126
-26.26633926;-48.8483216;679106
-26.26633926;-48.84832161;680086
-26.26633926;-48.84832161;681065
-26.26633927;-48.84832162;682047
-26.26633927;-48.84832162;683027
-26.26633926;-48.84832163;684006
-26.26633927;-48.84832163;684987
-26.26633927;-48.84832163;685967
-26.26633927;-48.84832165;686949
-26.26633926;-48.84832165;687928
-26.26633927;-48.84832166;688907
-26.26633927;-48.84832166;689886
-26.26633928;-48.84832165;690867
-26.26633929;-48.84832165;691856
-26.2663393;-48.84832165;692835
-26.2663393;-48.84832164;693814
-26.2663393;-48.84832163;694795
-26.2663393;-48.84832163;695776
-26.26633931;-48.84832161;696756
-26.26633931;-48.84832161;697735
-26.26633931;-48.84832161;698714
-26.26633931;-48.84832163;699693
-26.2663393;-48.84832162;700675
-26.2663393;-48.84832162;701671
-26.2663393;-48.84832162;702657
-26.2663393;-48.84832164;703636
-26.26633929;-48.84832165;704614
-26.26633929;-48.84832164;705594
-26.26633929;-48.84832165;706574
-26.26633929;-48.84832165;707554
-26.26633929;-48.84832164;708538
-26.26633928;-48.84832163;709518
-26.26633929;-48.84832164;710498
-26.26633929;-48.84832163;711475
-26.2663393;-48.84832164;712457
-26.26633931;-48.84832164;713436
-26.26633932;-48.84832166;714415
-26.26633933;-48.84832165;715394
-26.26633932;-48.84832166;716373
-26.26633932;-48.84832166;717354
-26.2663393;-48.84832166;718333
-26.2663393;-48.84832167;719313
-26.2663393;-48.84832167;720291
-26.2663393;-48.84832168;721273
-26.2663393;-48.8483217;722253
-26.2663393;-48.84832171;723233
-26.26633931;-48.8483217;724213
-26.26633929;-48.84832172;725197
-26.2663393;-48.84832173;726177
-26.26633929;-48.84832175;727157
-26.26633929;-48.84832175;728139
-26.26633929;-48.84832177;729118
-26.2663393;-48.84832177;730097
-26.2663393;-48.84832178;731077
-26.26633931;-48.84832179;732058
-26.26633932;-48.8483218;733041
-26.26633931;-48.84832181;734020
-26.26633931;-48.84832182;734998
-26.26633931;-48.84832182;735977
-26.26633931;-48.84832183;736958
-26.26633931;-48.84832183;737937
-26.26633931;-48.84832183;738918
-26.26633933;-48.84832185;739897
-26.26633933;-48.84832185;740877
-26.26633933;-48.84832186;741859
-26.26633934;-48.84832186;742841
-26.26633934;-48.84832187;743821
-26.26633933;-48.84832188;744801
-26.26633933;-48.84832189;745780
-26.26633934;-48.8483219;746761
-26.26633934;-48.84832191;747740
-26.26633933;-48.8483219;748720
-26.26633933;-48.8483219;749701
-26.26633934;-48.84832191;750680
-26.26633934;-48.8483219;751660
-26.26633934;-48.84832189;752639
-26.26633933;-48.84832189;753628
-26.26633934;-48.84832188;754614
-26.26633933;-48.84832189;755594
-26.26633933;-48.84832189;756576
-26.26633932;-48.84832189;757558
-26.26633933;-48.84832188;758547
-26.26633932;-48.84832189;759527
-26.26633933;-48.84832191;760509
-26.26633933;-48.8483219;761515
-26.26633934;-48.84832188;762499
-26.26633933;-48.84832188;763500
-26.26633933;-48.84832188;764479
-26.26633932;-48.84832189;765461
-26.26633933;-48.84832188;766441
-26.26633933;-48.84832189;767420
-26.26633933;-48.84832189;768400
-26.26633932;-48.8483219;769380
-26.26633932;-48.8483219;770360
-26.26633933;-48.8483219;771340
-26.26633932;-48.84832192;772319
-26.26633932;-48.84832193;773300
-26.26633934;-48.84832194;774280
-26.26633934;-48.84832194;775260
-26.26633934;-48.84832194;776240
-26.26633934;-48.84832195;777221
-26.26633934;-48.84832195;778236
-26.26633934;-48.84832195;779215
-26.26633934;-48.84832195;780195
-26.26633935;-48.84832197;781176
-26.26633935;-48.84832197;782158
-26.26633936;-48.84832197;783138
-26.26633937;-48.84832197;784118
-26.26633937;-48.84832198;785099
-26.26633938;-48.84832198;786084
-26.26633939;-48.84832198;787065
-26.26633939;-48.84832198;788045
-26.26633939;-48.84832198;789023
-26.26633939;-48.84832198;790009
-26.26633939;-48.84832197;790994
-26.26633939;-48.84832197;791973
-26.26633939;-48.84832198;792953
-26.26633939;-48.84832199;793932
-26.2663394;-48.84832201;794913
-26.2663394;-48.84832201;795892
-26.26633941;-48.84832202;796872
-26.26633941;-48.84832203;797853
-26.26633941;-48.84832202;798833
-26.2663394;-48.84832202;799812
-26.2663394;-48.84832202;800793
-26.26633939;-48.84832201;801773
-26.2663394;-48.84832201;802753
-26.26633941;-48.84832203;803735
-26.26633941;-48.84832202;804713
-26.26633941;-48.84832203;805692
-26.26633941;-48.84832201;806673
-26.26633941;-48.84832201;807652
