latitude;longitude;time
-26.30164891;-48.84187066;83713
-26.30175324;-48.84184046;84744
-26.30179501;-48.84179018;85719
-26.30185485;-48.8417609;86768
-26.30190112;-48.84172008;87744
-26.30195933;-48.8416705;88718
-26.30204357;-48.84160706;89694
-26.30211948;-48.84157287;90669
-26.30219448;-48.84152999;91644
-26.3022996;-48.84152616;92619
-26.30251466;-48.84132473;93630
-26.30262894;-48.84130721;94606
-26.30273771;-48.84131129;95581
-26.30284877;-48.84130792;96556
-26.30296634;-48.84135664;97530
-26.30307845;-48.84136951;98507
-26.30318566;-48.84137145;99482
-26.30328802;-48.84138052;100524
-26.30337757;-48.84137811;101499
-26.30346484;-48.84137943;102476
-26.30354074;-48.84135637;103454
-26.30360401;-48.84133962;104429
-26.30368065;-48.84133215;105403
-26.3037215;-48.84129232;106378
-26.30377081;-48.8412678;107414
-26.3038262;-48.84123907;108394
-26.30385654;-48.84121776;109371
-26.30389617;-48.84119555;110348
-26.30394307;-48.84117518;111323
-26.30399272;-48.84114721;112297
-26.3040488;-48.84113275;113272
-26.30410616;-48.84111808;114247
-26.30416589;-48.84110312;115296
-26.30423022;-48.84109271;116271
-26.30429916;-48.84111117;117246
-26.30436401;-48.84111165;118220
-26.30442754;-48.84110846;119197
-26.30449447;-48.84110437;120172
-26.30459115;-48.84109502;121151
-26.3046773;-48.84110577;122192
-26.30475252;-48.84111839;123167
-26.30481546;-48.84111986;124142
-26.30487317;-48.84111561;125117
-26.30491851;-48.8411223;126093
-26.30495931;-48.84111422;127075
-26.30501925;-48.84111575;128051
-26.30501925;-48.84111575;129102
-26.30511203;-48.84111318;130075
-26.30517025;-48.84111498;131049
-26.30523746;-48.84111605;132025
-26.30529532;-48.84111184;132999
-26.30536593;-48.84110265;133974
-26.30543814;-48.84109696;134989
-26.30552352;-48.84109385;135964
-26.30561033;-48.84108092;137012
-26.30569334;-48.84106208;137986
-26.30578197;-48.84105476;138960
-26.30578197;-48.84105476;139936
-26.3060222;-48.84108275;140909
-26.3060222;-48.84108275;141883
-26.30615484;-48.84106428;142857
-26.3062606;-48.84104423;143863
-26.30637236;-48.84104265;144838
-26.30645901;-48.84103978;145814
-26.30656428;-48.8410325;146789
-26.30667206;-48.84103899;147763
-26.30677201;-48.84102384;148743
-26.3068637;-48.84102179;149718
-26.30696758;-48.84100221;150763
-26.30708683;-48.84100098;151738
-26.3071497;-48.84105138;152713
-26.30723666;-48.84105345;153688
-26.30728868;-48.84104323;154663
-26.30732746;-48.84103427;155637
-26.30733076;-48.84104079;156612
-26.30732087;-48.8410198;157588
-26.30731781;-48.84101425;158645
-26.30731364;-48.84101214;159620
-26.30732982;-48.84101213;160595
-26.30738126;-48.84101156;161569
-26.30744641;-48.84100564;162544
-26.30751613;-48.84100725;163519
-26.30761907;-48.84098637;164495
