latitude;longitude;time
-26.28031347;-48.81882248;164885
-26.2802314;-48.81890024;165865
-26.28015048;-48.8189759;166844
-26.28006665;-48.81904984;167823
-26.27998437;-48.81912418;168805
-26.27990815;-48.81920304;169785
-26.27983481;-48.81927633;170764
-26.27975754;-48.81935361;171745
-26.27968067;-48.81942817;172724
-26.27961194;-48.81950039;173704
-26.27954471;-48.81956666;174685
-26.27946954;-48.81963544;175665
-26.2794039;-48.81969524;176644
-26.2793407;-48.81975016;177687
-26.27927811;-48.81981107;178666
-26.27923354;-48.81986603;179648
-26.27917973;-48.81991142;180627
-26.27912972;-48.81995632;181608
-26.27907961;-48.82000066;182595
-26.27902421;-48.82004546;183575
-26.27895734;-48.82011298;184564
-26.27888837;-48.82017214;185542
-26.27882042;-48.82022553;186522
-26.27874734;-48.82029232;187502
-26.27867731;-48.82035806;188481
-26.27859996;-48.82043142;189465
-26.27852161;-48.82050025;190459
-26.27845005;-48.82057125;191465
-26.27838062;-48.82063651;192454
-26.27831031;-48.82070147;193433
-26.27824133;-48.82076033;194413
-26.27816244;-48.82083376;195393
-26.27808345;-48.82091014;196373
-26.27800393;-48.82098789;197353
-26.27791717;-48.82106816;198333
-26.27782503;-48.82116332;199314
-26.27772807;-48.82123909;200294
-26.27763689;-48.82133023;201274
-26.27755394;-48.82142095;202274
-26.27745549;-48.82148834;203255
-26.27738192;-48.82156806;204235
-26.27729803;-48.82164048;205214
-26.2772215;-48.82171631;206193
-26.27714732;-48.82178874;207173
-26.27706725;-48.82185519;208153
-26.27699229;-48.82192648;209133
-26.27692539;-48.82200118;210113
-26.27684888;-48.82207218;211093
-26.276785;-48.82214411;212073
-26.27672178;-48.82221116;213052
-26.27666275;-48.82227387;214035
-26.27660078;-48.82233812;215021
