latitude;longitude;time
-26.25787565;-48.84725191;638071
-26.25788068;-48.84725263;639051
-26.257888;-48.84725666;640079
-26.25789347;-48.84725808;641058
-26.25790715;-48.8472561;642090
-26.25792036;-48.84725351;643070
-26.25793944;-48.84725816;644065
-26.25796278;-48.84725905;645093
-26.25798383;-48.84725817;646072
-26.25800253;-48.84724958;647051
-26.25801174;-48.8472541;648041
-26.25802784;-48.84724902;649069
-26.25804564;-48.84725001;650048
-26.25806681;-48.84724992;651077
-26.25808123;-48.84724989;652056
-26.25810388;-48.84724558;653085
-26.2581259;-48.84724181;654065
-26.25814194;-48.84724434;655094
-26.25816225;-48.8472486;656073
-26.25818222;-48.84724955;657107
-26.2582051;-48.84724616;658102
-26.25823096;-48.84723865;659084
-26.25825004;-48.84723506;660064
-26.25826245;-48.84723542;661044
-26.25828081;-48.84724485;662072
-26.25829092;-48.84724143;663053
-26.25830863;-48.8472421;664082
-26.25832265;-48.84723919;665063
-26.25833101;-48.84723701;666091
-26.25833662;-48.84723862;667071
-26.25834363;-48.84723504;668099
-26.25836274;-48.84720681;669080
-26.25834514;-48.84726863;673043
-26.25834703;-48.84726865;674071
-26.25835818;-48.84726323;675051
-26.25838435;-48.84724799;676080
-26.25839831;-48.84724717;677061
-26.25841363;-48.84724972;678041
-26.25843063;-48.84724642;679070
-26.25844863;-48.84724775;680049
-26.25846799;-48.84725399;681077
-26.25848634;-48.8472496;682059
-26.25850179;-48.84724507;683087
-26.25851661;-48.84724355;684067
-26.25852877;-48.84724215;685047
-26.25853544;-48.84724121;686076
-26.25854003;-48.84724173;687056
-26.25854246;-48.84724318;688084
-26.25854096;-48.84724383;689064
-26.25854182;-48.84724382;690092
-26.25854816;-48.84724411;691074
-26.25856351;-48.84724236;692054
-26.25858285;-48.84723926;693082
-26.25860679;-48.84723813;694063
-26.2586328;-48.84723307;695051
-26.25865803;-48.84722214;696082
-26.25868474;-48.84721346;697061
-26.25871316;-48.84720837;698042
-26.25874256;-48.84719801;699077
-26.25877258;-48.84718771;700106
-26.2588033;-48.84717457;701087
-26.25883174;-48.84716167;702067
-26.25886093;-48.84714553;703047
-26.25888568;-48.84713343;704075
-26.25888741;-48.84711852;705056
-26.25890154;-48.84710983;706084
-26.25891346;-48.84710169;707064
-26.25892283;-48.84709518;708094
-26.25893751;-48.8470825;709074
-26.25895651;-48.84707293;710052
-26.25898299;-48.84705482;711082
-26.25900829;-48.84703606;712063
-26.25902952;-48.84701912;713092
-26.25904284;-48.84700555;714071
-26.25905296;-48.84699602;715101
-26.25906388;-48.84698768;716083
-26.25907474;-48.84697598;717115
-26.25908758;-48.84696484;718106
-26.25909992;-48.84695409;719085
-26.2591128;-48.84694486;720064
-26.25912671;-48.84693386;721044
-26.25913592;-48.84692444;722073
-26.25914191;-48.84691756;723053
-26.25914702;-48.84691329;724082
-26.25915269;-48.84690774;725062
-26.25916281;-48.84689959;726091
-26.25917394;-48.84688891;727071
-26.25918779;-48.84687692;728051
-26.25920624;-48.84686;729081
-26.25922894;-48.84683836;730061
-26.25925176;-48.84682116;731041
-26.25927905;-48.84681242;732069
-26.25931431;-48.84681518;733049
-26.25934747;-48.84675098;734078
-26.25937814;-48.8467257;735059
-26.25940497;-48.84670265;736087
-26.25942884;-48.84667976;737067
-26.25944999;-48.84666067;738046
-26.2594705;-48.84664193;739075
-26.25948781;-48.84662727;740077
-26.25950285;-48.84661499;741057
-26.25951632;-48.84660249;742036
-26.25952657;-48.84659658;743066
-26.25954106;-48.84658204;744242
-26.25956586;-48.84656105;745225
-26.25959424;-48.84653592;746206
-26.2596227;-48.84651048;747187
-26.25964131;-48.84649314;748166
-26.25966625;-48.84647392;749153
-26.25969383;-48.8464517;750151
-26.25972128;-48.84642817;751131
-26.25974633;-48.8464075;752111
-26.25977046;-48.84638666;753103
-26.25979466;-48.8463647;754083
-26.25982098;-48.84634366;755064
-26.25984583;-48.84632137;756094
-26.25987343;-48.84629884;757073
-26.25990623;-48.84627172;758052
-26.25993938;-48.84624286;759081
-26.25996793;-48.8462186;760061
-26.2599949;-48.8461935;761089
-26.2600219;-48.84616896;762070
-26.26005154;-48.84614222;763098
-26.26009638;-48.84610912;764081
-26.2601316;-48.84608146;765060
-26.26016449;-48.84604733;766089
-26.26020018;-48.84602005;767069
-26.2602365;-48.8459891;768097
-26.26026891;-48.84596169;769077
-26.2602998;-48.84592903;770057
-26.26033401;-48.84589777;771086
-26.26035643;-48.84587542;772066
-26.26037841;-48.84584023;773095
-26.26040373;-48.84580784;774075
-26.26043198;-48.84578135;775055
-26.26045121;-48.84575485;776084
-26.26047297;-48.84572073;777068
-26.26049589;-48.84570279;778061
-26.26051251;-48.84568688;779089
-26.26051934;-48.84567532;780068
-26.26053208;-48.84566182;781050
-26.26055312;-48.84564671;782080
-26.2605704;-48.8456332;783060
-26.26059199;-48.84561712;784088
-26.26060333;-48.84558846;785068
-26.2606251;-48.84557479;786097
-26.26064048;-48.84555954;787077
-26.26065584;-48.84554961;788057
-26.26067599;-48.84554187;789037
-26.26069346;-48.84552119;790066
-26.26071418;-48.84550604;791095
-26.26074756;-48.84549058;792074
-26.26077819;-48.84548163;793055
-26.26080268;-48.84546041;794084
-26.26082605;-48.84542252;795064
-26.26088921;-48.84541368;796094
-26.26092759;-48.84539359;797074
-26.26096047;-48.84537942;798053
-26.26099957;-48.84536808;799082
-26.26102093;-48.84536244;800061
-26.26104672;-48.84534968;801091
-26.26107205;-48.84534288;802070
-26.26108898;-48.84533901;803052
-26.26110192;-48.84533461;804081
-26.2611133;-48.84533379;805060
-26.26112113;-48.84532966;806040
-26.26113277;-48.84533364;807069
-26.26114088;-48.84533533;808049
-26.2611273;-48.84533955;809078
-26.26112635;-48.8453392;810057
-26.26112802;-48.84533851;811044
-26.26112986;-48.84533869;812072
-26.26113;-48.84534064;813052
-26.2611316;-48.84534221;814081
-26.26112931;-48.84534162;815060
-26.26112738;-48.84534132;816089
-26.26112944;-48.84534141;817069
-26.26113683;-48.84533762;818048
-26.26114267;-48.84533741;819077
-26.26115493;-48.84534197;820057
-26.26116334;-48.84533886;821086
-26.2611669;-48.84533879;822066
-26.26117182;-48.84533616;823095
-26.26116728;-48.84533763;824073
-26.26116688;-48.84533785;825054
-26.26116846;-48.84533874;826084
-26.26116793;-48.84533991;827064
-26.26116762;-48.84534117;828093
-26.26116672;-48.84534247;829072
-26.26116773;-48.84534238;830056
-26.26116753;-48.84534274;831086
-26.26116857;-48.84534464;832066
-26.26116967;-48.84534488;833095
-26.26116949;-48.845345;834074
-26.26117207;-48.84534461;835060
-26.26118396;-48.8453427;836041
-26.26119686;-48.84534122;837074
-26.26120988;-48.8453389;838069
-26.26121828;-48.8453368;839098
-26.26123172;-48.84533337;840077
-26.26124183;-48.84533134;841068
-26.2612566;-48.84532701;842047
-26.26127274;-48.84532462;843075
-26.26128384;-48.84531856;844103
-26.26129845;-48.84531767;845084
-26.26131275;-48.84531555;846080
-26.26132426;-48.84531322;847059
-26.26133722;-48.8453122;848087
-26.26135458;-48.8453093;849066
-26.26137372;-48.84531377;850071
-26.26138837;-48.84531728;851053
-26.26139903;-48.84531866;852082
-26.26142482;-48.84532131;853062
-26.26145913;-48.84531792;854091
-26.26150336;-48.84532247;855071
-26.26154246;-48.84532766;856051
-26.26158319;-48.84532936;857081
-26.26162135;-48.845335;858060
-26.26166059;-48.84533936;859039
-26.26170062;-48.84533969;860069
-26.26174185;-48.8453409;861099
-26.26179002;-48.84534579;862078
-26.26183235;-48.84534114;863057
-26.26187777;-48.84534212;864085
-26.2619227;-48.84536356;865065
-26.26196061;-48.84537628;866095
-26.26199848;-48.84537943;867076
-26.26203687;-48.84538698;868062
-26.26208532;-48.84538209;869091
-26.26211598;-48.84538011;870071
-26.26214488;-48.84537871;871051
-26.26217004;-48.84538118;872080
-26.26218518;-48.84538274;873060
-26.26219685;-48.84538433;874088
-26.2622065;-48.84538266;875067
-26.26221881;-48.84538309;876095
-26.26222968;-48.84538072;877074
-26.26223999;-48.8453765;878053
-26.26224045;-48.84537813;879082
-26.26224316;-48.84538201;880063
-26.26224749;-48.84537852;881092
-26.26225118;-48.84538515;882072
-26.26226095;-48.84538348;883052
-26.26228586;-48.84538285;884081
-26.26230981;-48.84538455;885061
-26.26233693;-48.8453882;886041
-26.26237651;-48.84538037;887070
-26.26241259;-48.84537616;888050
-26.26244597;-48.84537177;889078
-26.26247803;-48.84536611;890058
-26.26250684;-48.84535594;891088
-26.26253623;-48.845348;892067
-26.26256331;-48.84534287;893096
-26.26259437;-48.84533152;894077
-26.26263245;-48.84531771;895058
-26.26266915;-48.8453079;896087
-26.26270734;-48.84530274;897075
-26.2627398;-48.84529316;898070
-26.26276955;-48.84528339;899049
-26.26279917;-48.84527579;900077
-26.26282724;-48.84526233;901056
-26.26286239;-48.84524857;902084
-26.26289713;-48.84523941;903065
-26.26292998;-48.84522712;904094
-26.26296316;-48.84521402;905075
-26.2629985;-48.84519632;906054
-26.26303494;-48.84518367;907083
-26.26306861;-48.84516965;908062
-26.26311884;-48.84514337;909093
-26.26316166;-48.84512151;910072
-26.26320133;-48.84510164;911055
-26.26323895;-48.84508402;912083
-26.26327426;-48.84506687;913062
-26.26331321;-48.84504931;914092
-26.26335021;-48.84503086;915072
-26.26338723;-48.8450128;916051
-26.26342721;-48.8449952;917080
-26.26347796;-48.84497174;918059
-26.26352609;-48.84495105;919384
-26.26357794;-48.84492966;920363
-26.26362797;-48.84490461;921344
-26.2636729;-48.84488611;922329
-26.26372458;-48.8448623;923309
-26.26377305;-48.84483738;924289
-26.26382548;-48.84481009;925268
-26.26388169;-48.84478474;926258
-26.26394346;-48.8447636;927243
-26.26400526;-48.84473943;928222
-26.26407252;-48.84471001;929204
-26.26414418;-48.84468177;930202
-26.26421639;-48.84465837;931182
-26.26428768;-48.84464753;932163
-26.2643567;-48.84464611;933143
-26.26442157;-48.84464659;934123
-26.26447576;-48.84466056;935251
-26.2645323;-48.84466796;936231
-26.26458334;-48.84467698;937211
-26.26461791;-48.84468586;938190
-26.26464905;-48.84469397;939170
-26.26467721;-48.84469953;940150
-26.26468024;-48.84469772;941130
-26.26469523;-48.84470336;942110
-26.26470489;-48.8447048;943090
-26.26470415;-48.84470513;944069
-26.26470785;-48.84470969;945050
-26.2647118;-48.84471177;946079
-26.26471469;-48.84471408;947059
-26.26472086;-48.84471695;948087
-26.26473372;-48.8447187;949067
-26.26477129;-48.84472516;950096
-26.26478823;-48.8447303;951077
-26.26480564;-48.84473157;952056
-26.2648171;-48.84473138;953087
-26.26482654;-48.84472968;954066
-26.26483043;-48.84472994;955095
-26.26483459;-48.84473328;956074
-26.26483231;-48.84472448;957161
-26.26482432;-48.84472759;958155
-26.26482426;-48.84472609;959137
-26.26482458;-48.84472504;960173
-26.26482481;-48.84472537;961154
-26.26482569;-48.84472592;962136
-26.26482704;-48.84472725;963115
-26.26482692;-48.84472651;964095
-26.2648274;-48.8447262;965079
-26.26482665;-48.84472516;966059
-26.26482696;-48.8447251;967088
-26.26482808;-48.84472565;968068
-26.26482727;-48.84472311;969049
-26.26482874;-48.84472177;970077
-26.26484826;-48.84472707;971057
-26.26487314;-48.84472724;972087
-26.2648911;-48.84472143;973066
-26.26493787;-48.84473751;974047
-26.26498244;-48.84475357;975075
-26.2650628;-48.84477349;976056
-26.26513415;-48.84479269;977085
-26.26519837;-48.84479543;978065
-26.26525809;-48.84481155;979093
-26.26531171;-48.84481269;980073
-26.26537176;-48.84482449;981053
-26.26544032;-48.84483349;982081
-26.26551106;-48.84484489;983063
-26.26558091;-48.84485385;984092
-26.26564483;-48.84485836;985082
-26.26570655;-48.84486371;986069
-26.26576292;-48.84487141;987048
-26.26582462;-48.84487794;988098
-26.2658241;-48.84487061;989077
-26.26584767;-48.84486494;990056
-26.26586078;-48.84486942;991085
-26.2658616;-48.84487342;992070
-26.26585873;-48.84487611;993051
-26.26584931;-48.84487839;994081
-26.26584263;-48.84488008;995061
-26.26584015;-48.84488288;996090
-26.26583998;-48.84488286;997070
-26.26583961;-48.84488385;998067
-26.26583853;-48.84488459;999046
-26.26583585;-48.84488743;1000075
-26.26583548;-48.84488655;1001071
-26.26583631;-48.84488825;1002050
-26.26583694;-48.8448883;1003089
-26.26583736;-48.84488838;1004070
-26.26583672;-48.84488718;1005099
-26.26583662;-48.84488672;1006079
-26.26583748;-48.84488677;1007059
-26.26583735;-48.84488657;1008088
-26.2658373;-48.84488673;1009067
-26.26583744;-48.84488681;1010048
-26.26583778;-48.84488724;1011077
-26.26583768;-48.84488727;1012057
-26.26583788;-48.84488727;1013086
-26.26583774;-48.84488716;1014066
-26.26583785;-48.84488708;1015094
-26.26583791;-48.84488709;1016073
-26.26583802;-48.84488716;1017108
-26.26583804;-48.84488729;1018119
-26.26583816;-48.84488731;1019098
-26.26583821;-48.84488722;1020077
-26.26583821;-48.84488723;1021104
-26.26583821;-48.84488725;1022084
-26.26583992;-48.84488748;1023064
-26.26585927;-48.84489654;1024043
-26.26587251;-48.84489655;1025082
-26.2658823;-48.84490299;1026077
-26.2658955;-48.8449114;1027057
-26.26591155;-48.84491426;1028086
-26.26594254;-48.84492375;1029066
-26.26597607;-48.84492972;1030094
-26.2660072;-48.84493179;1031076
-26.26603864;-48.84493867;1032055
-26.26608305;-48.84494657;1033083
-26.26612236;-48.84494288;1034063
-26.26616922;-48.84494639;1035043
-26.26619634;-48.84495226;1036073
-26.26622801;-48.84495376;1037053
-26.26623707;-48.8449662;1038082
-26.26624436;-48.844968;1039062
-26.26625032;-48.84497445;1040091
-26.26625794;-48.84497438;1041071
-26.26626632;-48.84497496;1042100
-26.26627557;-48.84495844;1043081
-26.26629327;-48.84495695;1044060
-26.26630666;-48.84494899;1045089
-26.26632019;-48.84494255;1046070
-26.26633042;-48.84491094;1047050
-26.26634731;-48.84487946;1048079
-26.26634878;-48.84479918;1049059
-26.26635321;-48.84475162;1050087
-26.26636919;-48.84467002;1051067
-26.26638392;-48.84458886;1052096
-26.26638995;-48.84450726;1053075
-26.26639645;-48.84442491;1054055
-26.26640481;-48.84433724;1055085
-26.26642371;-48.84424606;1056068
-26.26644567;-48.84415229;1057047
-26.26646211;-48.8440633;1058075
-26.26646497;-48.84400342;1059054
-26.2664737;-48.84394086;1060083
-26.26647959;-48.84389774;1061063
-26.2664924;-48.84385506;1062093
-26.26649865;-48.84380831;1063071
-26.26650138;-48.8437512;1064051
-26.26651309;-48.84365271;1065081
-26.26652939;-48.84356259;1066061
-26.2665472;-48.84346709;1067090
-26.2665539;-48.84337484;1068071
-26.26656227;-48.84327651;1069050
-26.26658082;-48.84316506;1070079
-26.26659842;-48.84305738;1071059
-26.2666125;-48.84295069;1072088
-26.26662381;-48.84285499;1073067
-26.2666379;-48.84277638;1074097
-26.26666234;-48.84272102;1075084
-26.26669636;-48.84268674;1076063
-26.26672493;-48.84267016;1077098
-26.26677482;-48.84266628;1078089
-26.2668579;-48.84268828;1079070
-26.26692496;-48.84269332;1080049
-26.26701033;-48.84270205;1081083
-26.26709483;-48.84271218;1082062
-26.26718335;-48.84271325;1083091
-26.26726214;-48.84273174;1084073
-26.26732447;-48.84274962;1085102
-26.26736765;-48.84275107;1086082
-26.26738202;-48.84276068;1087063
-26.26734144;-48.84275663;1088043
-26.26733963;-48.8427611;1089048
-26.26734276;-48.84275881;1090076
-26.26734424;-48.84275916;1091055
-26.2673553;-48.84276809;1092083
-26.26736357;-48.842769;1093063
-26.26738205;-48.84277386;1094092
-26.26739372;-48.8427759;1095072
-26.26740972;-48.84277724;1096051
-26.26741833;-48.84277864;1097081
-26.26742503;-48.84277846;1098069
-26.26742578;-48.84277662;1099049
-26.26742649;-48.84277543;1100078
-26.26742663;-48.84277486;1101058
-26.26742673;-48.84277398;1102087
-26.26742695;-48.84277325;1103071
-26.26742938;-48.84277453;1104053
-26.26743237;-48.84277707;1105083
-26.26745039;-48.84282767;1106074
-26.26746416;-48.84286706;1107057
-26.26745434;-48.84294445;1108085
-26.26745209;-48.84303593;1109081
-26.26745242;-48.84313688;1110060
-26.26745628;-48.84324254;1111089
-26.26745979;-48.84335606;1112069
-26.26745874;-48.84347931;1113048
-26.26745715;-48.84360136;1114077
-26.26745632;-48.84372238;1115057
-26.2674539;-48.84384245;1116086
-26.26744682;-48.84395988;1117066
-26.26744557;-48.8440718;1118095
-26.26744389;-48.84418185;1119075
-26.26744086;-48.8442974;1120054
-26.26743327;-48.8444097;1121084
-26.26742386;-48.84452165;1122063
-26.26742106;-48.84462761;1123051
-26.26741972;-48.84472227;1124080
-26.26741835;-48.84481143;1125060
-26.26741268;-48.84488803;1126041
-26.26741089;-48.84494671;1127076
-26.26740824;-48.84498645;1128056
-26.2674047;-48.84501537;1129084
-26.26740241;-48.84503761;1130063
-26.26740202;-48.84506101;1131094
-26.26740533;-48.84507272;1132073
-26.26740891;-48.84509057;1133053
-26.26741391;-48.84510924;1134281
-26.26743796;-48.84512914;1135262
-26.2674838;-48.84515278;1136241
-26.26752395;-48.84517319;1137230
-26.26759761;-48.84518074;1138223
-26.26767851;-48.84519494;1139298
-26.26776477;-48.84520604;1140278
-26.26784931;-48.84521881;1141260
-26.26793296;-48.84523116;1142239
-26.2680135;-48.84524548;1143218
-26.26810092;-48.84526207;1144198
-26.2681933;-48.84527526;1145178
-26.26828488;-48.8452894;1146158
-26.26837675;-48.8453027;1147137
-26.26847074;-48.84531305;1148118
-26.2685698;-48.84533341;1149099
-26.2686677;-48.84535272;1150078
-26.26877505;-48.84536897;1151058
-26.26887947;-48.84538364;1152087
-26.26898275;-48.84539694;1153067
-26.26908301;-48.84541027;1154047
-26.26918283;-48.84542377;1155076
-26.2692777;-48.84544272;1156055
-26.26937074;-48.84546164;1157084
-26.26946696;-48.84547883;1158065
-26.26956254;-48.84549341;1159094
-26.26965609;-48.84551031;1160073
-26.26975654;-48.84552796;1161053
-26.26985486;-48.84554333;1162082
-26.26994709;-48.84555935;1163072
-26.2700348;-48.84557228;1164102
-26.27012064;-48.84558587;1165082
-26.27020317;-48.84559954;1166063
-26.270282;-48.84560778;1167050
-26.27032078;-48.84560821;1168078
-26.27036139;-48.84561501;1169062
-26.27035953;-48.84561422;1170093
-26.27036271;-48.84562255;1171073
-26.27037155;-48.84562033;1172055
-26.27037794;-48.84562095;1173083
-26.2703944;-48.84561083;1174063
-26.27043178;-48.84562569;1175091
-26.27047012;-48.84564315;1176072
-26.27051728;-48.8456536;1177052
-26.27057289;-48.8456568;1178081
-26.27067265;-48.84567724;1179061
-26.27075457;-48.84569213;1180090
-26.27085372;-48.84572441;1181070
-26.27094786;-48.8457358;1182050
-26.27104366;-48.84574882;1183078
-26.27113938;-48.84576557;1184058
-26.27123598;-48.84578162;1185087
-26.27135169;-48.84580665;1186068
-26.27147279;-48.84583566;1187097
-26.27158541;-48.84585133;1188077
-26.27170381;-48.84587677;1189057
-26.27181735;-48.84589497;1190086
-26.27192619;-48.84591085;1191066
-26.27203316;-48.84593287;1192095
-26.2721419;-48.84594781;1193074
-26.27224854;-48.84595515;1194055
-26.27235591;-48.84596114;1195083
-26.27245755;-48.84595754;1196063
-26.27256571;-48.84593236;1197099
-26.27266963;-48.84590503;1198093
-26.2727722;-48.84587853;1199073
-26.27287908;-48.84585299;1200053
-26.27298728;-48.84582859;1201081
-26.27309329;-48.84580026;1202062
-26.27318645;-48.84577907;1203092
-26.2732839;-48.84575346;1204078
-26.27337173;-48.84572543;1205058
-26.27345853;-48.84570202;1206088
-26.27354731;-48.84568165;1207071
-26.27362547;-48.84570252;1208051
-26.27369493;-48.84572443;1209079
-26.2737559;-48.84577158;1210058
-26.27381187;-48.84584446;1211088
-26.27386511;-48.84592273;1212067
-26.27391787;-48.84599778;1213095
-26.27400168;-48.84610681;1214075
-26.27406876;-48.84620379;1215054
-26.27413806;-48.84629522;1216091
-26.27420252;-48.84637853;1217072
-26.27426823;-48.8464659;1218051
-26.27432894;-48.84654627;1219080
-26.27438858;-48.84662569;1220081
-26.27445207;-48.84670659;1221061
-26.27451104;-48.8467865;1222090
-26.27457575;-48.84687002;1223069
-26.27463962;-48.84695358;1224050
-26.2747037;-48.84703563;1225078
-26.27476773;-48.84711881;1226059
-26.27483096;-48.84719909;1227088
