latitude;longitude;time
-26.25247923;-48.85413925;8591779
-26.25241874;-48.85414593;8592823
-26.25236985;-48.85413659;8593846
-26.25231787;-48.85412456;8594855
-26.25226491;-48.85408833;8595874
-26.25221895;-48.85405841;8596887
-26.25218325;-48.85406412;8597899
-26.25217719;-48.8540513;8598918
-26.25214906;-48.85405453;8599937
-26.2521416;-48.85406039;8600950
-26.2521191;-48.85405071;8601960
-26.25210162;-48.85405813;8602974
-26.25207314;-48.85406961;8603991
-26.25206529;-48.85406489;8605006
-26.25204348;-48.85406024;8606017
-26.25203444;-48.8540503;8607029
-26.25201249;-48.85405585;8608062
-26.25197456;-48.85405297;8609080
-26.25195083;-48.85406905;8610092
-26.25191638;-48.85406505;8611103
-26.25187951;-48.8540495;8612138
-26.25184444;-48.85403892;8613163
-26.2518145;-48.85403595;8614184
-26.25174824;-48.85402487;8615193
-26.25167224;-48.85402228;8616205
-26.2516128;-48.85400009;8617221
-26.25153184;-48.85399157;8618249
-26.25147044;-48.85399229;8619260
-26.25140574;-48.85399077;8620295
-26.25133485;-48.85401565;8621311
-26.25125791;-48.8540195;8622332
-26.25118914;-48.85400317;8623374
-26.25112598;-48.85398709;8624389
-26.25105231;-48.85398719;8625399
-26.25096269;-48.85399692;8626409
-26.25091202;-48.85399323;8627431
-26.250859;-48.85399771;8628447
-26.25082961;-48.85397885;8629467
-26.25083772;-48.85393299;8630480
-26.25080746;-48.8539081;8631494
-26.25080049;-48.85387817;8632515
-26.25078578;-48.85383426;8633528
-26.25083289;-48.85377592;8634537
-26.25087697;-48.85366614;8635551
-26.25088436;-48.85359245;8636588
-26.25091809;-48.8535255;8637594
-26.25094226;-48.85345085;8638615
-26.25096164;-48.85335643;8639628
-26.25100025;-48.85327437;8640638
-26.25105165;-48.85316763;8641667
-26.25109008;-48.85307058;8642680
-26.25113611;-48.85296183;8643695
-26.25116032;-48.85284742;8644724
-26.25116613;-48.85274004;8645738
-26.25117533;-48.85263447;8646773
-26.25117836;-48.85252146;8647782
-26.25116205;-48.8524262;8648795
-26.25110138;-48.85231988;8649808
-26.25105933;-48.85222826;8650823
-26.25096039;-48.85215282;8651847
-26.25091016;-48.85204286;8652865
-26.25081467;-48.85197346;8653872
-26.2506667;-48.85191802;8654882
-26.25054982;-48.85187366;8655889
-26.25044694;-48.85180363;8656902
-26.25035578;-48.85174584;8657922
-26.25025806;-48.85169231;8658966
-26.25014849;-48.85163654;8659980
-26.25003778;-48.85157549;8661001
-26.24993096;-48.85152637;8662040
-26.24980828;-48.85147006;8663051
-26.24969258;-48.8514428;8664066
-26.24954685;-48.85142031;8665079
-26.24941031;-48.85141581;8666091
-26.24930998;-48.85140317;8667121
-26.24919445;-48.85142645;8668150
-26.24907449;-48.85141895;8669165
-26.24894254;-48.85143701;8670179
-26.24882803;-48.85146206;8671193
-26.24871941;-48.8514869;8672229
-26.24860866;-48.85151906;8673252
-26.24849872;-48.85157359;8674262
-26.24837916;-48.8516393;8675279
-26.24824933;-48.8516947;8676292
-26.24813608;-48.85175226;8677332
-26.24802955;-48.85182261;8678339
-26.24790962;-48.85186422;8679349
-26.247794;-48.85192203;8680370
-26.24769488;-48.8519632;8681376
-26.24758957;-48.85202605;8682393
-26.24748615;-48.85206865;8683433
-26.24738138;-48.85211722;8684450
-26.24727039;-48.85217786;8685470
-26.24716258;-48.8522462;8686483
-26.24706269;-48.85230667;8687495
-26.24695094;-48.85236445;8688507
-26.2467176;-48.8525127;8689528
-26.24659541;-48.85258304;8690531
-26.24648603;-48.8526444;8691564
-26.24635801;-48.85271678;8692577
-26.24627047;-48.8527836;8693598
-26.24615521;-48.85285479;8694610
-26.24603824;-48.85290966;8695616
-26.24590618;-48.8529789;8696622
-26.24578355;-48.85303289;8697637
-26.24567373;-48.85309694;8698660
-26.24555374;-48.85312747;8699674
-26.2454312;-48.85319125;8700683
-26.24531833;-48.85327599;8701692
-26.2451928;-48.85332742;8702719
-26.24505444;-48.85339681;8703731
-26.24493222;-48.85346449;8704736
-26.24481026;-48.85351133;8705753
-26.24468731;-48.85356426;8706778
-26.24456014;-48.85358965;8707795
-26.24443835;-48.8536029;8708807
-26.24431131;-48.85359755;8709821
-26.24419126;-48.85360493;8710835
-26.24406032;-48.8536039;8711842
-26.24395703;-48.85358949;8712862
-26.24387647;-48.85354483;8713876
-26.2437783;-48.85351972;8714883
-26.24372725;-48.85341908;8715902
-26.24369312;-48.85332828;8716917
-26.24365395;-48.85324894;8717930
-26.24359478;-48.8531543;8718940
-26.24351256;-48.85303983;8719963
-26.24345328;-48.85293162;8720977
-26.24337056;-48.85282108;8722010
-26.24328824;-48.85269671;8723039
-26.24320095;-48.85261944;8724061
-26.24310633;-48.85254095;8725074
-26.24299537;-48.85248075;8726096
-26.242857;-48.85241046;8727120
-26.2427424;-48.85236275;8728131
-26.24260881;-48.85230087;8729151
-26.24248245;-48.85222246;8730168
-26.24235926;-48.85214776;8731181
-26.24224243;-48.85207836;8732211
-26.24212186;-48.85199901;8733257
-26.24198944;-48.85191613;8734268
-26.24187169;-48.85182587;8735272
-26.24174603;-48.85173557;8736292
-26.24162766;-48.85165632;8737320
-26.2415281;-48.85157744;8738351
-26.24141073;-48.85151187;8739366
-26.24128517;-48.851471;8740376
-26.24113733;-48.85146264;8741382
-26.24100767;-48.85141634;8742413
-26.2408722;-48.85137895;8743418
-26.24075132;-48.85135237;8744430
-26.2406196;-48.85133239;8745444
-26.24048327;-48.85130974;8746459
-26.24034679;-48.85130005;8747472
-26.24024336;-48.85125363;8748488
-26.24012683;-48.85118162;8749500
-26.24001053;-48.85098624;8750515
-26.23994239;-48.85089211;8751528
-26.23991451;-48.85078523;8752562
-26.2398838;-48.85064233;8753571
-26.23988123;-48.85049382;8754580
-26.239843;-48.85036287;8755592
-26.23984991;-48.85021015;8756592
-26.23984195;-48.85007025;8757637
-26.23981197;-48.84992766;8758651
-26.23978775;-48.84978768;8759662
-26.23974847;-48.84964225;8760679
-26.23972262;-48.84948381;8761697
-26.23968327;-48.8493144;8762736
-26.23965226;-48.8491646;8763753
-26.23963174;-48.84901436;8764763
-26.23959213;-48.84885281;8765777
-26.23956354;-48.8487066;8766792
-26.23953799;-48.84857275;8767826
-26.23950792;-48.84842788;8768852
-26.23951893;-48.84822919;8769861
-26.23948596;-48.84807088;8770886
-26.23948379;-48.8479056;8771897
-26.23946164;-48.84771904;8772932
-26.23943952;-48.84755459;8773947
-26.23948419;-48.84735939;8774950
-26.23945724;-48.84720405;8775967
-26.23943648;-48.84706559;8776996
-26.23942789;-48.84690108;8778011
-26.23937383;-48.8467827;8779026
-26.23932108;-48.84646061;8780549
-26.23916821;-48.84514194;8790560
-26.23916387;-48.84504408;8791574
-26.23914606;-48.84493911;8792610
-26.23913099;-48.84483291;8793621
-26.23913363;-48.84479868;8794640
-26.23912515;-48.84476151;8795639
-26.23911332;-48.84474121;8796653
-26.23910532;-48.84469196;8798513
-26.23911408;-48.84468373;8799515
-26.23896451;-48.84481054;8800571
-26.23888188;-48.84482511;8801574
-26.23883011;-48.84480587;8802597
-26.23874352;-48.84482301;8803614
-26.23868215;-48.84485813;8804627
-26.23856417;-48.84491522;8805631
-26.23846486;-48.84491567;8806638
-26.23835048;-48.84495536;8807684
-26.23822761;-48.84498925;8808704
-26.2381061;-48.84504154;8809722
-26.23800501;-48.84505247;8810734
-26.23789403;-48.84509093;8811737
-26.23777495;-48.84515378;8812771
-26.23765524;-48.84517866;8813793
-26.23755474;-48.845192;8814808
-26.2374512;-48.84520147;8815831
-26.23732779;-48.8452217;8816855
-26.23723049;-48.84523977;8817906
-26.23712332;-48.84526214;8818918
-26.2370158;-48.84529207;8819924
-26.23690429;-48.84529917;8820938
-26.23678922;-48.8452989;8821952
-26.23668503;-48.84530529;8822983
-26.23656713;-48.8453451;8824019
-26.23645779;-48.8453767;8825024
-26.23635137;-48.84539941;8826034
-26.23619104;-48.84546416;8827047
-26.23606638;-48.8454769;8828083
-26.23595372;-48.84549029;8829096
-26.23582973;-48.84551075;8830102
-26.23572113;-48.84555085;8831123
-26.23560319;-48.84555945;8832136
-26.23547589;-48.84557316;8833190
-26.23535076;-48.84559343;8834211
-26.23521948;-48.8456212;8835218
-26.23508838;-48.84563548;8836237
-26.23496034;-48.84564653;8837250
-26.23482446;-48.84569006;8838297
-26.23470862;-48.84570778;8839312
-26.23459223;-48.84572712;8840325
-26.2344307;-48.84577791;8841339
-26.23429225;-48.8458183;8842354
-26.23415505;-48.84585115;8843377
-26.23403152;-48.84586915;8844381
-26.23390049;-48.84589185;8845393
-26.23376777;-48.84590417;8846409
-26.23364477;-48.84592449;8847424
-26.23351532;-48.84595896;8848445
-26.23339958;-48.84599357;8849451
-26.23328182;-48.8460284;8850467
-26.23317143;-48.84608454;8851480
-26.23309749;-48.84614308;8852487
-26.23300551;-48.84623632;8853500
-26.23282866;-48.84642039;8854514
-26.23274656;-48.84652531;8855580
-26.23267962;-48.84663653;8856592
-26.23263257;-48.84671915;8857607
-26.23255931;-48.8468059;8858620
-26.23248485;-48.84689053;8859643
-26.23244395;-48.84692609;8860648
-26.232472;-48.84695804;8861659
-26.23245169;-48.84698169;8862673
-26.23244775;-48.84701182;8863687
-26.2324345;-48.8470449;8864701
-26.23241203;-48.8470968;8865718
-26.23236763;-48.84718014;8866732
-26.23231089;-48.84726306;8867743
-26.23224374;-48.84735235;8868751
-26.23217907;-48.84743709;8869772
-26.23213757;-48.84751787;8870786
-26.23209583;-48.84761584;8871799
-26.2320265;-48.84772415;8872831
-26.2319798;-48.84781745;8873865
-26.23191302;-48.84790467;8874881
-26.23185648;-48.84800837;8875898
-26.23179013;-48.84812435;8876919
-26.23170024;-48.84824081;8877955
-26.23163765;-48.84835682;8878961
-26.23156576;-48.84848277;8879977
-26.23148345;-48.84860314;8880997
-26.23140547;-48.84871533;8882002
-26.23131784;-48.84884652;8883042
-26.23122747;-48.84899332;8884049
-26.23114935;-48.84911931;8885066
-26.23107152;-48.84927008;8886079
-26.2309778;-48.84939969;8887093
-26.23088248;-48.8495329;8888130
-26.23080327;-48.84966391;8889142
-26.23071737;-48.84979204;8890154
-26.23061991;-48.84994755;8891171
-26.23051723;-48.85007876;8892178
-26.23043248;-48.85022082;8893213
-26.23036814;-48.85035036;8894241
-26.23029283;-48.85049947;8895260
-26.23023026;-48.85063416;8896271
-26.23017387;-48.85077041;8897282
-26.23010276;-48.85092292;8898324
-26.23003109;-48.85107728;8899338
-26.22996825;-48.85122744;8900353
-26.22990129;-48.85137373;8901365
-26.22984097;-48.85151589;8902371
-26.22975262;-48.85164857;8903401
-26.22969196;-48.85178953;8904425
-26.22962636;-48.85192479;8905437
-26.22956431;-48.85207384;8906454
-26.22950514;-48.85222108;8907468
-26.22943118;-48.85236487;8908501
-26.22935701;-48.85251517;8909513
-26.22928895;-48.85264747;8910537
-26.22915445;-48.8529384;8911551
-26.22908391;-48.85308984;8912570
-26.22903549;-48.85323153;8913600
-26.22897226;-48.85336409;8914606
-26.22891526;-48.85349622;8915630
-26.22884046;-48.85362942;8916656
-26.22878821;-48.85375642;8917672
