latitude;longitude;time
-26.27404779;-48.84877146;222893
-26.27389726;-48.84877;223877
-26.27382168;-48.84876626;224868
-26.27382168;-48.84876626;225872
-26.27365242;-48.84875254;226887
-26.27365242;-48.84875254;227887
-26.27347694;-48.84877591;228903
-26.27347694;-48.84877591;229908
-26.27328973;-48.84882276;230913
-26.27322411;-48.84886741;231904
-26.27322411;-48.84886741;232897
-26.27307606;-48.84901501;233897
-26.27307606;-48.84901501;234905
-26.27295914;-48.84913906;235913
-26.27295914;-48.84913906;236921
-26.2729583;-48.84916306;237913
-26.2729583;-48.84916306;238907
-26.27295585;-48.84917495;239903
-26.27295687;-48.84915972;240909
-26.27295687;-48.84915972;241913
-26.27294339;-48.84913979;242912
-26.27294339;-48.84913979;243903
-26.27295027;-48.84915735;244907
-26.27295027;-48.84915735;245906
-26.27295285;-48.84920614;246909
-26.27295138;-48.84921983;247896
-26.27295138;-48.84921983;248909
-26.27293339;-48.84921378;249918
-26.27293339;-48.84921378;250913
-26.2729316;-48.84921365;251924
-26.2729316;-48.84921365;252909
-26.27292639;-48.84922301;253930
-26.27292639;-48.84922301;254924
-26.27291914;-48.84923564;255995
-26.27291412;-48.84923994;256988
-26.27291412;-48.84923994;257988
-26.27289877;-48.84925155;259001
-26.27289877;-48.84925155;260014
-26.27285081;-48.84929376;261017
-26.27285081;-48.84929376;262013
-26.27280335;-48.84935594;263028
-26.27277085;-48.84940716;264010
-26.27270879;-48.84952598;264995
-26.2726862;-48.84958968;265996
-26.2726862;-48.84958968;266990
-26.27268211;-48.84969053;267980
-26.27266461;-48.84979294;268972
-26.27266208;-48.84988289;269972
-26.27264609;-48.84996589;270966
-26.27262425;-48.85005997;271949
-26.2726045;-48.8501446;272940
-26.27256192;-48.85021053;273933
-26.27250681;-48.85028828;274916
-26.27239825;-48.85028614;275908
-26.27229713;-48.85030384;276897
-26.27219467;-48.8503041;277897
-26.27209044;-48.8503135;278883
-26.271983379999998;-48.85031889;279869
-26.27187397;-48.85032288;280862
-26.2717584;-48.85033283;281866
-26.2717584;-48.85033283;282858
-26.27153446;-48.85035674;283866
-26.27153446;-48.85035674;284872
-26.27130317;-48.85038191;285895
-26.27118701;-48.85039556;286897
-26.27107135;-48.85040465;287898
-26.27095368;-48.85041579;288905
-26.27084447;-48.85044093;289897
-26.27073313;-48.85045502;290885
-26.27073313;-48.85045502;291887
-26.27052721;-48.85050052;292905
-26.27052721;-48.85050052;293902
-26.27029491;-48.8505178;294919
-26.27029491;-48.8505178;295923
-26.27005054;-48.85052466;296933
-26.26992574;-48.85053367;297932
-26.26992574;-48.85053367;298923
-26.26968905;-48.85055365;299931
-26.26968905;-48.85055365;300921
-26.26945737;-48.85057854;301936
-26.26945737;-48.85057854;302925
-26.26924469;-48.85060101;303934
-26.2691436;-48.85060711;304920
-26.26904534;-48.8506138;305927
-26.26894959;-48.85064638;306932
-26.26894959;-48.85064638;307947
-26.26880103;-48.85061169;308955
-26.26880103;-48.85061169;309947
-26.26867419;-48.85061717;310967
-26.26867419;-48.85061717;311975
-26.26858729;-48.85063874;312978
-26.26858729;-48.85063874;313972
-26.26839977;-48.85069665;314987
-26.26839977;-48.85069665;315977
-26.26831899;-48.85070226;316964
-26.26823386;-48.85069357;317957
-26.26815316;-48.85070489;318951
-26.26805803;-48.85070645;319968
-26.26797072;-48.85071419;320982
-26.26788133;-48.85071174;321968
-26.26780318;-48.8507183;322957
-26.26772331;-48.8507185;323959
-26.26763771;-48.85072146;324938
-26.26753488;-48.85071928;325939
-26.26743463;-48.85073104;326938
-26.2673325;-48.85075131;327926
-26.26722494;-48.85077877;328918
-26.2671129;-48.85080602;329907
-26.26698748;-48.85081247;330902
-26.26686445;-48.85081813;331895
-26.26673314;-48.85082798;332894
-26.26659842;-48.85085858;333896
-26.26647275;-48.85087529;334878
-26.26633286;-48.85087247;335885
-26.26620231;-48.85087985;336878
-26.2660709;-48.85089479;337867
-26.26593783;-48.85090373;338867
-26.26581423;-48.85091621;339860
-26.26568385;-48.85092826;340854
-26.26555226;-48.85094052;341854
-26.26541418;-48.85095197;342843
-26.26527784;-48.85095866;343837
-26.26517381;-48.85098887;344845
-26.26503918;-48.85099869;345829
-26.26503918;-48.85099869;346826
-26.26477767;-48.8510337;347821
-26.26463608;-48.85101839;348816
-26.26450174;-48.8510186;349808
-26.26436754;-48.85103003;350802
-26.26423786;-48.85105136;351801
-26.26410864;-48.85106176;352799
-26.26398017;-48.85108369;353802
-26.26385743;-48.85110548;354807
-26.26373734;-48.85113071;355815
-26.26361803;-48.85113716;356804
-26.26349313;-48.85115082;357792
-26.26337069;-48.85116505;358788
-26.26324804;-48.85117614;359817
-26.26312131;-48.85119119;360811
-26.26299693;-48.85120039;361800
-26.26286818;-48.85121578;362815
-26.26286818;-48.85121578;363805
-26.26259757;-48.85123452;364797
-26.2624533;-48.85123798;365804
-26.26229862;-48.85121396;366793
-26.26212881;-48.85117963;367783
-26.26200924;-48.85121592;368771
-26.26186531;-48.85120592;369756
-26.26172063;-48.85120854;370746
-26.26158458;-48.85123595;371750
-26.26145802;-48.85127163;372751
-26.26130816;-48.8512868;373746
-26.26116566;-48.85131683;374753
-26.26102134;-48.85134459;375755
-26.26088275;-48.85135707;376748
-26.26074079;-48.85138329;377737
-26.26060527;-48.85142401;378725
-26.26047268;-48.85143609;379722
-26.26033217;-48.8514593;380706
-26.26021103;-48.85151037;381700
-26.26005217;-48.85147411;382695
-26.25990233;-48.85148485;383694
-26.25976542;-48.85149788;384693
-26.25963002;-48.85153189;385685
-26.25948196;-48.85154826;386681
-26.25933803;-48.85155796;387673
-26.25919417;-48.85155632;388695
-26.2590664;-48.85158637;389681
-26.25892184;-48.85158748;390670
-26.2587858;-48.85158653;391680
-26.25865112;-48.85159301;392675
-26.25851526;-48.8515939;393664
-26.25841319;-48.85160307;394649
-26.25832647;-48.85160884;395655
-26.25822967;-48.85160603;396644
-26.25814098;-48.85161164;397640
-26.25805616;-48.8516388;398627
-26.25797123;-48.85165568;399615
-26.25787928;-48.85166481;400619
-26.25778756;-48.85166985;401607
-26.25769868;-48.85166754;402603
-26.25761595;-48.85168344;403597
-26.25753437;-48.8516866;404607
-26.25744862;-48.85168946;405603
-26.25733731;-48.85168803;406601
-26.25733731;-48.85168803;407597
-26.25733731;-48.85168803;408606
-26.25712266;-48.85168742;409602
-26.25687276;-48.85168186;410624
-26.25687276;-48.85168186;411626
-26.25660599;-48.85165724;412614
-26.25647192;-48.85163947;413614
-26.25647192;-48.85163947;414611
-26.25647192;-48.85163947;415604
-26.25619461;-48.85159005;416601
-26.25592133;-48.85153255;417605
-26.25592133;-48.85153255;418615
-26.25564286;-48.85147759;419619
-26.25550305;-48.85144085;420621
-26.25550305;-48.85144085;421620
-26.25522648;-48.85136083;422623
-26.25522648;-48.85136083;423626
-26.25493014;-48.85127538;424636
-26.25479089;-48.85122793;425625
-26.25465915;-48.85116901;426623
-26.25452177;-48.85111797;427621
-26.25437004;-48.85106375;428615
-26.25425395;-48.85100773;429603
-26.25412848;-48.85095055;430596
-26.2539957;-48.85089125;431608
-26.25388749;-48.85083937;432597
-26.25378586;-48.85079389;433587
-26.25368696;-48.85074535;434574
-26.25361992;-48.85071821;435561
-26.25355058;-48.85067453;436553
-26.25348785;-48.85063258;437544
-26.2534163;-48.85058457;438543
-26.25333489;-48.85054489;439534
-26.25324955;-48.85049583;440516
-26.25324955;-48.85049583;441530
-26.25315705;-48.85043537;442532
-26.25315705;-48.85043537;443528
-26.25297329;-48.85032907;444576
-26.25279625;-48.8502567;445568
-26.25270959;-48.85028107;446574
-26.25270959;-48.85028107;447584
-26.25256075;-48.85040993;448581
-26.2525324;-48.85050473;449567
-26.2525236;-48.8506241;450569
-26.25256127;-48.85073756;451564
-26.25258718;-48.85085263;452561
-26.25260562;-48.85095588;453548
-26.25263712;-48.85107548;454536
-26.25266446;-48.85117789;455531
-26.25269291;-48.85128639;456516
-26.25271812;-48.85142815;457501
-26.25272884;-48.85155486;458497
-26.25271998;-48.8517056;459488
-26.25268657;-48.85183176;460483
-26.25263832;-48.85195066;461471
-26.25257051;-48.85207386;462460
-26.252492;-48.85218394;463444
-26.2523944;-48.8522614;464453
-26.25229374;-48.85232266;465439
-26.25217455;-48.85236872;466430
-26.2520599;-48.85241048;467423
-26.25193934;-48.85244253;468428
-26.25182045;-48.85247806;469414
-26.25182045;-48.85247806;470400
-26.25170091;-48.85250048;471402
-26.25146984;-48.85251741;472388
-26.25136224;-48.85252739;473380
-26.25136224;-48.85252739;474370
-26.25136224;-48.85252739;475400
-26.25113747;-48.85251527;476411
-26.25095114;-48.85253022;477400
-26.25086336;-48.85258026;478393
-26.2507978;-48.85266265;479376
-26.25073225;-48.85275549;480358
-26.25073225;-48.85275549;481353
-26.25073225;-48.85275549;482369
-26.25059461;-48.85295954;483387
-26.25046252;-48.85318147;484376
-26.25039665;-48.85328715;485378
-26.25039665;-48.85328715;486366
-26.25039665;-48.85328715;487367
-26.25027057;-48.85348178;488379
-26.25027057;-48.85348178;489374
-26.25020153;-48.85368102;490379
-26.25020153;-48.85368102;491397
-26.25022336;-48.85387085;492422
-26.25030048;-48.85404687;493407
-26.25034781;-48.85411918;494408
-26.25034781;-48.85411918;495414
-26.2504979;-48.85419133;496429
-26.2504979;-48.85419133;497416
-26.25063596;-48.85419757;498423
-26.25068838;-48.85417677;499416
-26.25068838;-48.85417677;500424
-26.25075109;-48.85415963;501464
-26.25088528;-48.85412333;502457
-26.2509529;-48.85411215;503454
-26.2509529;-48.85411215;504451
-26.25107992;-48.85410847;505453
-26.25114548;-48.85411074;506446
-26.2512137;-48.85411094;507444
-26.25127909;-48.8541133;508462
-26.25134356;-48.85412048;509444
-26.25139823;-48.85411983;510443
-26.25144136;-48.85411939;511435
-26.25139134;-48.85410575;512426
-26.2513935;-48.85410192;513412
-26.25139513;-48.85409788;514396
-26.25139619;-48.85409207;515401
-26.25139579;-48.85409179;516404
-26.25139752;-48.85409455;517419
-26.25139833;-48.85409351;518405
-26.25141714;-48.85409581;519407
-26.25145509;-48.85409424;520404
-26.25145509;-48.85409424;521407
-26.25150958;-48.85409975;522425
-26.25150958;-48.85409975;523411
-26.25162189;-48.85410612;524424
-26.25162189;-48.85410612;525429
-26.25172679;-48.85411578;526435
-26.2518347;-48.85412162;527423
-26.25187883;-48.8541249;528413
-26.25187883;-48.8541249;529401
-26.25187883;-48.8541249;530423
-26.25194859;-48.85413023;531445
-26.25201534;-48.85414008;532448
-26.25204233;-48.85414084;533444
-26.25207564;-48.85413841;534431
-26.25207564;-48.85413841;535448
-26.25207564;-48.85413841;536497
-26.25216589;-48.85413014;537505
-26.25227289;-48.85413754;538485
-26.25227289;-48.85413754;539465
-26.25238693;-48.85414538;540456
-26.25245205;-48.85414631;541434
-26.25245205;-48.85414631;542422
-26.25257319;-48.85416044;543445
-26.25257319;-48.85416044;544437
-26.25257319;-48.85416044;545457
-26.25271005;-48.85416249;546480
-26.25283863;-48.85417139;547480
-26.25289594;-48.8541741;548469
-26.25289594;-48.8541741;549465
-26.25302178;-48.85418397;550474
-26.25309203;-48.85418429;551470
-26.25309203;-48.85418429;552468
-26.25315842;-48.85418843;553486
-26.25315842;-48.85418843;554490
-26.25329106;-48.85419947;555494
