latitude;longitude;time
-26.253405874402496;-48.85468884753065;8868995
-26.253421387025515;-48.854706599784905;8922957
-26.253493127392186;-48.854748553106994;8923991
-26.25349393452409;-48.85474870787237;8924979
-26.253493942564518;-48.85474870938278;8925972
-26.253510957548976;-48.854765760545135;8926961
-26.253511069894014;-48.85476577062556;8927994
-26.253511070772042;-48.8547657706915;8928983
-26.253514204451328;-48.8547646793613;8966971
-26.253521060913894;-48.854762105485676;8968008
-26.25353202830486;-48.854757840343694;8969008
-26.253547431779076;-48.85475169851693;8970048
-26.25356684636807;-48.85474393609201;8971036
-26.253588754167872;-48.854735352074805;8972017
-26.253608411874787;-48.85472837163123;8973007
-26.253628376227713;-48.854721567875245;8973994
-26.25364987173997;-48.854714334398835;8974983
-26.253665605643544;-48.85471032411892;8976020
-26.253682545768672;-48.854706109692145;8977005
-26.253693933259733;-48.85470448099226;8977992
-26.253705723840262;-48.85470263327171;8978977
-26.253720267339485;-48.854700482973776;8980014
-26.253730158486622;-48.85470041726773;8981003
-26.253741754478806;-48.854700030497995;8981992
-26.253754441678357;-48.85469953348534;8982984
-26.25376527921593;-48.85469997128779;8984021
-26.25377241552943;-48.85470166745469;8985013
-26.253778816997293;-48.85470380419078;8986000
-26.253833122584222;-48.85472941029057;8986988
-26.253868793771737;-48.85475812126173;8987974
-26.253876718841205;-48.854770662890395;8989012
-26.253880225518184;-48.854783581333415;8990000
-26.253883984632786;-48.854795529716384;8990992
-26.253888335755594;-48.8548067878238;8991983
-26.253892887964547;-48.854817003020315;8992976
-26.253896244541533;-48.85482642642504;8993969
-26.253898949980183;-48.854834972921694;8994958
-26.25390030653184;-48.85484295717773;8995992
-26.253900381898546;-48.85484912612472;8996979
-26.253897534174143;-48.85485848152781;8997970
-26.253894268719783;-48.85486601763277;8999006
-26.253892805610896;-48.854872070167275;9000000
-26.253895377392528;-48.85487688463872;9000993
-26.253896474884044;-48.854881494544244;9001981
-26.253899133217345;-48.85488534653684;9002974
-26.253901955911488;-48.85488868120079;9003978
-26.253905519915556;-48.85489171066765;9004974
-26.253909622058995;-48.854895391533134;9005960
-26.253913354070836;-48.854899169656655;9007002
-26.25391822164215;-48.854903887309156;9007990
-26.253923000225363;-48.85490814991408;9008983
-26.25392768289432;-48.854912430649065;9009972
-26.25393307873076;-48.85491581639719;9010972
-26.253938045475852;-48.854919067453544;9011958
-26.253942958965528;-48.85492202478606;9012997
-26.25394814779513;-48.854924666124866;9013989
-26.253951131633194;-48.854926972902284;9014977
-26.253951143299624;-48.854926975269166;9016013
-26.25395751363043;-48.85493193414102;9035007
-26.253964109127498;-48.85493880429753;9035994
-26.253964056261086;-48.85493867648966;9036985
-26.25396405578158;-48.85493867507222;9037974
-26.253970478377177;-48.854946877465444;9052020
-26.25397043533743;-48.85494680799325;9053017
-26.25397043493676;-48.854946807322456;9054002
-26.25397550319066;-48.85495732796875;9060986
-26.253975466593285;-48.854957282044204;9061976
-26.253982099748434;-48.85496813225208;9062968
-26.253995487308174;-48.85498749755556;9064003
-26.254009251750666;-48.85500763393063;9064991
-26.254026923931285;-48.85503391968223;9065981
-26.254035513233067;-48.85504772890016;9066969
-26.25402796046962;-48.855035249519496;9067964
-26.254025820541468;-48.85503339831713;9069000
-26.25403119881549;-48.85504804089891;9069988
-26.254038046077174;-48.85506399916813;9070990
-26.254043863379415;-48.85507253844105;9071984
-26.254046328808027;-48.85508452059761;9072983
-26.25404853261072;-48.85510000971552;9073971
-26.254052210020152;-48.85511878729212;9074958
-26.254053980299247;-48.85513242805481;9075997
-26.254058543097717;-48.855148206018534;9077033
-26.25406705998134;-48.85517136383674;9078019
-26.25406699959402;-48.85517128176782;9079005
-26.25407615514145;-48.855186352052186;9079994
-26.254076141954503;-48.855186343143494;9080981
-26.254085460474894;-48.85520320546007;9091975
-26.254085454282638;-48.855203205336316;9092968
-26.254084360139856;-48.85519560101382;9144991
-26.254082056435298;-48.855180791944285;9145983
-26.25407747884102;-48.85516193174764;9147022
-26.254071001231317;-48.85513973682595;9148013
-26.254063043844067;-48.85511480660079;9149000
-26.25405449887066;-48.85508929280242;9150003
-26.25404528975467;-48.855069194071916;9150989
-26.254035542560914;-48.85505087175095;9152029
-26.25402481563932;-48.85503297863451;9153020
-26.254013050849895;-48.855014450436336;9154004
-26.25400226109829;-48.8549979409751;9154992
-26.253992206394134;-48.85498276832229;9156029
-26.25398341230423;-48.854969970624445;9157017
-26.25397440217984;-48.854958051870064;9158009
-26.25396645617306;-48.85494696419503;9158995
-26.253959097767055;-48.85493670386501;9159984
-26.253952460784753;-48.85492746649611;9160977
-26.25394671281285;-48.854919323793375;9161974
-26.253943970129242;-48.854912962655554;9163009
-26.25394241788139;-48.8549097627808;9163996
-26.253939736296413;-48.854907002847675;9164984
-26.253938935609114;-48.854903991578084;9165975
-26.25394343941095;-48.854904069910276;9167011
-26.253935012670194;-48.85489298524998;9168005
-26.253929783114895;-48.8548834561716;9168993
-26.253934874188314;-48.85488532443425;9169981
-26.25393625056911;-48.85488174666747;9170970
-26.253932541163916;-48.85487524497732;9172006
-26.25393322740921;-48.85487282862366;9172997
-26.25392957705519;-48.854869238285644;9173998
-26.25392869540082;-48.854867832027544;9174990
-26.25392873807209;-48.85486613989595;9175982
-26.253927721424144;-48.854863971223004;9177017
-26.25392643189937;-48.85485993033234;9178006
-26.253925875875556;-48.85485657077717;9179047
-26.253924597756974;-48.85485169569586;9180040
-26.253924009157494;-48.85484754018547;9181029
-26.253923492807683;-48.85484317723637;9182020
-26.253921370054332;-48.854838912721384;9183007
-26.253919789357933;-48.854835000478296;9183995
-26.253918729446386;-48.8548317907295;9184995
-26.253915142094442;-48.85482831066908;9185982
-26.25391244299956;-48.854824512475844;9186973
-26.253908252010415;-48.854821319833384;9188011
-26.253904580507687;-48.85481809581949;9189049
-26.25390112322908;-48.85481460509267;9190039
-26.253898954934485;-48.854810904083855;9191029
-26.253897507924385;-48.854807049395234;9192015
-26.253896579682674;-48.854803316534074;9193000
-26.253894100792394;-48.85479938733745;9193987
-26.253890247074743;-48.854795502398076;9194977
-26.253886068133397;-48.85479207141559;9196011
-26.253882811806672;-48.85478876239334;9196999
-26.25388008385222;-48.85478552125683;9197998
-26.25387491854775;-48.854780485029465;9198982
-26.25386720943829;-48.85477514343542;9199975
-26.253862152830663;-48.85476960425152;9201008
-26.25385483231662;-48.85476403411275;9201999
-26.253849396135763;-48.85475821454464;9202982
-26.25384534263919;-48.85475279948933;9204021
-26.253841018198603;-48.85474697360201;9205011
-26.253834957914417;-48.85474132277956;9206001
-26.253830198604756;-48.85473497497884;9207034
-26.253824512345194;-48.854727858486626;9208022
-26.25381856681667;-48.85472110341193;9209013
-26.2538119276653;-48.85471442817687;9210003
-26.25380550180447;-48.85470803532731;9210994
-26.25379917525183;-48.85470231521635;9211990
-26.253792467841645;-48.85469738291279;9212978
-26.253787481183878;-48.854692538237636;9213977
-26.253781163298477;-48.85468691034826;9215013
-26.25377428604715;-48.85468186149851;9216007
-26.253767870909744;-48.85467712877202;9216996
-26.2537627399888;-48.85467278695025;9217999
-26.253757613982792;-48.854668695796825;9218993
-26.25375257475669;-48.85466481034158;9219984
-26.25374539773237;-48.85466163397772;9220977
-26.25373795769948;-48.85465995701145;9222006
-26.25372880670877;-48.8546598630415;9223006
-26.253719112881864;-48.854659373388266;9224040
-26.253711621275897;-48.85465550254919;9225029
-26.253706731991684;-48.85465132152915;9226014
-26.253702099108143;-48.85464568638457;9227001
-26.25369914670179;-48.85464127991609;9227992
-26.25369439304694;-48.8546372203284;9229030
-26.253691381841758;-48.85463417213091;9230016
-26.25368924418282;-48.85463193335311;9231004
-26.253686641244588;-48.85462963166409;9231994
-26.25368315779825;-48.85462836487303;9232983
-26.25367969149533;-48.854627824128855;9233978
-26.253676558181883;-48.854627469171895;9234979
-26.2536737298662;-48.85462743879873;9235966
-26.25367141262;-48.854627988875905;9237006
-26.253669199047234;-48.85462869561863;9237994
-26.253666513923303;-48.854629307732665;9239029
-26.253663936449133;-48.85462979188378;9240022
-26.253661527390648;-48.854629965072014;9241056
-26.253658805340002;-48.8546301627987;9242044
-26.253656048872095;-48.85463040068823;9243040
-26.2536533699927;-48.85463083376268;9244026
-26.25365095534969;-48.854631739424946;9245014
-26.253648953659628;-48.8546323660741;9246052
-26.25364644421285;-48.85463267810251;9247042
-26.25364250648441;-48.85463336612167;9248033
-26.253638976090468;-48.854632737982946;9249023
-26.25363496584623;-48.854632841012666;9250030
-26.253631008698314;-48.854632846516125;9251013
-26.253627174816963;-48.85463196721523;9252004
-26.253623591195826;-48.85463171008046;9252994
-26.253622349473527;-48.854630573504565;9253988
-26.253622337966675;-48.854630558440896;9255024
-26.25354730836213;-48.85465450268774;9291012
-26.25354713056796;-48.85465459959638;9291999
-26.25354712881985;-48.85465460057196;9292987
-26.2535170925233;-48.85466625195197;9294034
-26.253516991444474;-48.85466633380702;9295022
-26.253516990413136;-48.8546663346515;9296011
-26.253488154544083;-48.85466952172456;9299035
-26.253488047307236;-48.854669574300516;9300019
-26.253459528129014;-48.85467413572653;9301005
-26.253432220196366;-48.8546909255387;9301993
-26.253414261489596;-48.8546922285346;9303080
-26.253396302782825;-48.85469353153031;9304069
-26.25343213062864;-48.85469102756722;9305057
