latitude;longitude;time
-26.32779522;-48.87151593;140341
-26.32780815;-48.87151505;141321
-26.32780627;-48.87150598;142301
-26.32781213;-48.87150747;143285
-26.32781442;-48.87150427;144263
-26.32781634;-48.87150668;145242
-26.32781198;-48.87150645;146221
-26.32781223;-48.87150287;147200
-26.32781061;-48.87149846;148178
-26.32781109;-48.87149251;149157
-26.32780985;-48.87149027;150135
-26.32781244;-48.87148851;151115
-26.32781154;-48.87148635;152095
-26.32781283;-48.87148528;153075
-26.32781397;-48.8714847;154054
-26.32781463;-48.87148431;155035
-26.32781514;-48.87148618;156015
-26.32781478;-48.87148571;156995
-26.32781401;-48.87148412;157974
-26.32781362;-48.87148355;158953
-26.32781369;-48.87148383;159931
-26.32781369;-48.87148383;160911
-26.32781347;-48.87148501;161890
-26.3278134;-48.87148494;162868
-26.32781371;-48.8714851;163847
-26.32781398;-48.87148543;164826
-26.32781432;-48.87148564;165806
-26.32781417;-48.87148577;166786
-26.32781419;-48.87148562;167768
-26.32781432;-48.8714859;168749
-26.32781417;-48.87148546;169728
-26.32781405;-48.87148595;170721
-26.32781354;-48.87148616;171703
-26.32781308;-48.87148793;172683
-26.32780744;-48.87148732;173662
-26.32779828;-48.87143594;174641
-26.32777992;-48.87136733;175621
-26.32775705;-48.87132954;176601
-26.32774104;-48.87131493;177581
-26.32772518;-48.87130315;178561
-26.32771577;-48.87130119;179541
-26.32771073;-48.87129856;180521
-26.32771006;-48.87131279;181501
-26.32769845;-48.87130182;182481
-26.3276911;-48.87131562;183461
-26.32768701;-48.87133024;184441
-26.32768828;-48.87133276;185421
-26.32768385;-48.87133411;186402
-26.32767905;-48.87135152;187382
-26.32767695;-48.87136753;188361
-26.32767626;-48.87137166;189341
-26.32768312;-48.87137683;190321
-26.32768285;-48.8714029;191302
-26.32768414;-48.87141251;192289
-26.32769062;-48.871425;193268
-26.32768786;-48.87143432;194248
-26.32768333;-48.87145384;195229
-26.32768053;-48.87147406;196209
-26.32767908;-48.87148765;197188
-26.32767703;-48.87149196;198166
-26.32767425;-48.87151084;199145
-26.32767406;-48.87150905;200123
-26.32768289;-48.87152483;201102
-26.32767509;-48.87153977;202081
-26.32767631;-48.87155165;203062
-26.32768591;-48.87157962;204042
-26.32768492;-48.87158862;205022
-26.3276817;-48.87160547;206005
-26.32768019;-48.87161803;206984
-26.32767826;-48.87163618;207962
-26.32768641;-48.87163192;208942
-26.32767124;-48.87163398;209922
-26.32767124;-48.87163398;210902
-26.32767751;-48.87164274;211881
-26.32767498;-48.87165535;212861
-26.32767559;-48.87166628;213840
-26.32767875;-48.87168944;214819
-26.32768328;-48.87170776;215798
-26.3276907;-48.87172389;216777
-26.32768889;-48.8717497;217757
-26.32768515;-48.87176256;218738
-26.32768134;-48.87177225;219717
-26.32767812;-48.87178312;220697
-26.32767809;-48.87180036;221678
-26.32766805;-48.87180082;222657
-26.32766457;-48.87181955;223639
-26.32766565;-48.87183659;224618
-26.32766242;-48.87184979;225597
-26.32766181;-48.8718587;226578
-26.32766474;-48.87187815;227558
-26.32766189;-48.87188523;228538
-26.32766512;-48.87189648;229516
-26.32767262;-48.87191327;230509
-26.32767194;-48.87193605;231498
-26.32767508;-48.87195913;232489
-26.32766979;-48.87197541;233468
-26.32767286;-48.87200256;234447
-26.32766779;-48.87200682;235426
-26.32767158;-48.87201252;236406
-26.32767013;-48.8720289;237388
-26.32766777;-48.87204246;238367
-26.32766029;-48.87204264;239346
-26.32766557;-48.8720594;240326
-26.32767333;-48.87207905;241306
-26.32767007;-48.87208727;242286
-26.32766032;-48.87210296;243266
-26.32766448;-48.87211674;244249
-26.32765946;-48.87212921;245228
-26.32765582;-48.87214487;246207
-26.32765392;-48.87216569;247186
-26.32766059;-48.87218484;248166
-26.32766358;-48.87221028;249153
-26.3276689;-48.87223614;250132
-26.32767587;-48.87223212;251112
-26.32767973;-48.87223575;252096
-26.32768367;-48.87225135;253075
-26.32768548;-48.87226471;254055
-26.32767896;-48.87227922;255035
-26.32768043;-48.87231218;256016
-26.32768358;-48.87233296;256997
-26.32768314;-48.87234841;257976
-26.32768362;-48.87235827;258956
-26.32768494;-48.87237416;259935
-26.32768494;-48.87237416;260916
-26.32768321;-48.87238591;261895
-26.32768209;-48.87239483;262876
-26.32770228;-48.87241914;263859
-26.32768874;-48.8724263;264838
-26.32770058;-48.87245395;265817
-26.32769795;-48.87247193;266797
-26.32769747;-48.87249567;267783
-26.32770092;-48.87251537;268763
-26.32769432;-48.87253173;269742
-26.32769335;-48.87253549;270728
-26.32768161;-48.87254426;271731
-26.32765892;-48.87255022;272732
-26.32764403;-48.87254562;273738
-26.32765181;-48.87257987;274729
-26.3276566;-48.87257943;275707
-26.32765957;-48.87258541;276687
-26.32766014;-48.87260034;277667
-26.32766264;-48.87260408;278647
-26.3276686;-48.87262522;279627
-26.32766781;-48.87263674;280607
-26.32764159;-48.87262811;281586
-26.32763744;-48.872642;282565
-26.32765367;-48.87268075;283544
-26.32765125;-48.87270094;284524
-26.32765142;-48.87271202;285503
-26.32765244;-48.87272322;286483
-26.32764207;-48.87272647;287462
-26.32763792;-48.87273526;288440
-26.32764711;-48.87274205;289419
-26.32764807;-48.87274941;290411
-26.32765066;-48.87276941;291401
-26.32765403;-48.87278139;292380
-26.32764968;-48.87279554;293369
-26.32764366;-48.87280628;294348
-26.32764771;-48.8728239;295328
-26.32764242;-48.87283071;296308
-26.32763844;-48.8728471;297296
-26.32764055;-48.87286595;298275
-26.32764469;-48.87288509;299255
-26.32764793;-48.87289855;300236
-26.32765267;-48.87291935;301215
-26.32765766;-48.87293919;302195
-26.32765988;-48.87295648;303175
-26.32764995;-48.87296012;304157
-26.32765437;-48.87296844;305136
-26.32765598;-48.87297198;306115
-26.32765354;-48.87299243;307094
-26.32766063;-48.87301699;308074
-26.32765645;-48.87302787;309055
-26.32764365;-48.87305882;310035
-26.32765476;-48.87307199;311015
-26.32765325;-48.87308567;311994
-26.32765907;-48.87310217;312973
-26.32765585;-48.87310668;313951
-26.32766271;-48.87312062;314937
-26.32766217;-48.87313763;315917
-26.32766217;-48.87313763;316896
-26.32766247;-48.87315286;317876
-26.32765566;-48.87316609;318854
-26.32763572;-48.87316419;319835
-26.32763143;-48.87317647;320815
-26.32760951;-48.87317574;321794
-26.3276035;-48.87320841;322775
-26.32759281;-48.87322901;323754
-26.32758129;-48.87324207;324735
-26.32757919;-48.87325502;325715
-26.32757868;-48.87327593;326695
-26.32757481;-48.87329569;327674
-26.32756106;-48.87330535;328654
-26.32756442;-48.87330868;329634
-26.32756639;-48.87332983;330615
-26.32757233;-48.87333776;331595
-26.32757752;-48.87335295;332582
-26.32757795;-48.87337013;333563
-26.32757198;-48.87339682;334542
-26.32757469;-48.87341458;335521
-26.32757654;-48.87342275;336502
-26.32757691;-48.87343555;337481
-26.32758426;-48.87345259;338461
-26.32758655;-48.87346052;339441
-26.32758902;-48.87348293;340421
-26.32758444;-48.87348639;341402
-26.32758437;-48.873494;342380
-26.32759002;-48.87351016;343364
-26.32758472;-48.87351975;344343
-26.32758816;-48.8735413;345322
-26.32758617;-48.87356838;346302
-26.32757752;-48.87357993;347281
-26.327575;-48.87359848;348261
-26.32757815;-48.8736176;349250
-26.32757794;-48.87362473;350236
-26.32756365;-48.87362284;351226
-26.32756228;-48.87362836;352205
-26.32756119;-48.87364004;353183
-26.32756421;-48.87365445;354164
-26.32756231;-48.87366501;355146
-26.32756206;-48.87367697;356125
-26.32755914;-48.87368606;357103
-26.32756602;-48.87370522;358082
-26.32756432;-48.87371875;359064
-26.32757227;-48.87372152;360045
-26.32757615;-48.87373463;361024
-26.32757816;-48.87374666;362002
-26.32757746;-48.87376127;362981
-26.32757826;-48.87377677;363961
-26.32758047;-48.87380004;364939
-26.32758682;-48.87381155;365918
-26.32758682;-48.87381155;366898
-26.32758701;-48.87383711;367878
-26.32758006;-48.87386529;368857
-26.32758303;-48.87389131;369836
-26.32756609;-48.87389322;370815
-26.32756688;-48.87389778;371794
-26.32755801;-48.87389366;372773
-26.32755067;-48.87389064;373754
-26.32754306;-48.87388847;374734
-26.32753812;-48.87389074;375714
-26.32752902;-48.87388935;376695
-26.32752415;-48.87388672;377675
-26.32751927;-48.87388706;378655
-26.32751246;-48.87388994;379634
-26.32749252;-48.87391026;380613
-26.32747408;-48.87391724;381595
-26.32745347;-48.87392009;382574
-26.32744333;-48.87392254;383555
-26.32742944;-48.87392507;384535
-26.32741759;-48.87392792;385514
-26.32740287;-48.87392806;386494
-26.32739107;-48.87392817;387474
-26.32737246;-48.87392879;388455
-26.32735397;-48.87391665;389434
-26.32733831;-48.87392419;390415
-26.32731745;-48.87392053;391395
-26.32731409;-48.8739241;392374
-26.32729433;-48.87390661;393355
-26.32727071;-48.87390042;394336
-26.32725213;-48.87390645;395315
-26.32723218;-48.87390467;396295
-26.32721355;-48.87389552;397275
-26.32720458;-48.8739008;398255
-26.32718618;-48.87390367;399234
-26.32717118;-48.87389633;400214
-26.32715301;-48.87389222;401194
-26.32713628;-48.87389315;402175
-26.32712373;-48.87389339;403155
-26.32711103;-48.87390186;404135
-26.32709285;-48.87391196;405115
-26.32707465;-48.87389282;406100
-26.32705346;-48.87388486;407082
-26.32704732;-48.8738873;408061
-26.32703734;-48.87390333;409042
-26.32702202;-48.87390106;410025
-26.32701239;-48.87389867;411018
-26.32700261;-48.87389014;411998
-26.32699339;-48.87389654;412976
-26.32698013;-48.87390529;413956
-26.32695066;-48.87390022;414936
-26.32695066;-48.87390022;415915
-26.32695013;-48.87390774;416894
-26.3269332;-48.87393214;417874
-26.32693348;-48.87393618;418856
-26.32692169;-48.873958;419836
-26.32692044;-48.87395071;420816
-26.3269202;-48.87395614;421795
-26.32691723;-48.87395834;422774
-26.32691572;-48.8739589;423753
-26.32691894;-48.87397326;424734
-26.32692682;-48.87398751;425712
-26.32692666;-48.87398952;426691
-26.32692818;-48.87399202;427670
-26.32693;-48.87400015;428649
-26.32693073;-48.87400651;429628
-26.32693878;-48.87405004;430608
-26.32692462;-48.87403479;431589
-26.32692304;-48.87404044;432568
-26.32692264;-48.87404727;433548
-26.32692483;-48.87407447;434528
-26.32692668;-48.87410083;435509
-26.32692446;-48.87411511;436487
-26.32691706;-48.87415238;437468
-26.32691421;-48.87419174;438448
-26.32691212;-48.87419287;439428
-26.32691041;-48.87420741;440408
-26.32690636;-48.87422597;441388
-26.3269088;-48.87426459;442368
-26.32691333;-48.87428624;443349
-26.32691258;-48.87429443;444330
-26.32691459;-48.87431149;445309
-26.32692527;-48.87429592;446288
-26.32692171;-48.87429447;447268
-26.32692191;-48.87429337;448248
-26.32691797;-48.87429982;449229
-26.32691856;-48.87430594;450208
-26.32691;-48.87434094;451188
-26.32690918;-48.87435705;452169
-26.32691164;-48.87436581;453148
-26.32691504;-48.87438393;454173
-26.32692117;-48.87440334;455151
-26.32691855;-48.87441304;456133
-26.32691888;-48.87442478;457111
-26.32692589;-48.87446094;458092
-26.32691531;-48.8744769;459072
-26.32691482;-48.87452108;460050
-26.3269076;-48.87456628;461045
-26.32690222;-48.87457592;462025
-26.326898;-48.87458915;463007
-26.326886;-48.87461485;463986
-26.32687748;-48.87465604;464966
-26.3268728;-48.87467005;465946
-26.32687174;-48.87469167;466924
-26.32687174;-48.87469167;467903
-26.32686265;-48.87471254;468882
-26.32687101;-48.87472491;469863
-26.32686598;-48.87474206;470880
-26.32686467;-48.87475003;471859
-26.32686209;-48.87474394;472837
-26.32686312;-48.8747668;473816
-26.32686367;-48.87477971;474796
-26.32686138;-48.87479944;475776
-26.32685841;-48.87482119;476755
-26.32685767;-48.87483319;477735
-26.32685675;-48.87483283;478714
-26.32685283;-48.8748386;479694
-26.32685061;-48.87485046;480673
-26.32685084;-48.87485966;481651
-26.32684893;-48.87487941;482630
-26.32684752;-48.87490332;483610
-26.32684598;-48.87492193;484589
-26.32684888;-48.87492154;485569
-26.3268431;-48.87492807;486548
-26.32685343;-48.87494048;487528
-26.32686226;-48.87495076;488507
-26.32687331;-48.8749595;489487
-26.3268757;-48.87496081;490469
-26.32688451;-48.87496865;491450
-26.32688335;-48.87496444;492429
-26.3268847;-48.87496264;493408
-26.3268808;-48.87496172;494388
-26.32687572;-48.87495631;495368
-26.32687416;-48.87495362;496347
-26.32686811;-48.87494887;497327
-26.32686629;-48.87494552;498306
-26.32686288;-48.87496134;499285
-26.32686088;-48.87497791;500264
-26.32685576;-48.87499431;501246
-26.32684987;-48.87499385;502226
-26.32685223;-48.87498713;503204
-26.32684868;-48.87499843;504185
-26.32683765;-48.87500106;505165
-26.32685256;-48.87501777;506145
-26.32683834;-48.87501223;507125
-26.32686691;-48.87502403;508104
-26.32686625;-48.875019;509083
-26.32686717;-48.87501272;510062
-26.32686816;-48.87501286;511042
-26.32686406;-48.87501341;512026
-26.32686667;-48.87502017;513010
-26.32686665;-48.87501499;514011
-26.32686289;-48.87500587;515000
-26.32686221;-48.87501309;515978
-26.32686266;-48.87501241;516966
-26.32686264;-48.8750126;517947
-26.32686269;-48.87501224;518926
-26.32686269;-48.87501224;519915
-26.32686296;-48.87501207;520905
-26.32686302;-48.87501194;521885
-26.32686297;-48.8750117;522870
-26.32686307;-48.87501157;523850
-26.32686307;-48.87501157;524829
-26.32686307;-48.87501157;525807
-26.32686307;-48.87501157;526786
-26.32686307;-48.87501157;527764
-26.32686307;-48.87501157;528745
-26.32686307;-48.87501157;529726
-26.32686402;-48.87501331;530729
-26.3268635;-48.8750118;531731
-26.32686419;-48.8750128;532719
-26.32686111;-48.87501325;533698
-26.32686143;-48.87501299;534679
-26.32686054;-48.87501415;535659
-26.32686077;-48.87501428;536639
-26.32686091;-48.87501435;537618
-26.32686125;-48.8750142;538602
-26.32686142;-48.8750141;539586
-26.32686079;-48.87501442;540569
-26.32686056;-48.87501445;541551
-26.32686088;-48.87501416;542530
-26.32686036;-48.87501441;543509
-26.32686017;-48.87501415;544490
-26.32686024;-48.87501432;545468
-26.3268601;-48.87501435;546449
-26.32685997;-48.87501417;547431
-26.32685986;-48.87501414;548411
-26.32685966;-48.87501416;549394
-26.3268595;-48.87501376;550372
-26.32686029;-48.87501404;551353
-26.32685382;-48.87501587;552334
-26.32685564;-48.87501394;553312
-26.3268582;-48.87501194;554291
-26.32685565;-48.8750032;555270
-26.32685555;-48.87500289;556249
-26.32685598;-48.87500755;557229
-26.32685581;-48.87501019;558208
-26.32685601;-48.87501026;559186
-26.32685628;-48.87500868;560164
-26.3268556;-48.87501057;561143
-26.32685523;-48.8750137;562122
-26.32685534;-48.87501089;563101
-26.32685438;-48.87501376;564081
-26.32685427;-48.87501522;565061
-26.32685431;-48.87501507;566041
-26.32685408;-48.87501501;567021
-26.32685419;-48.87501521;568002
-26.32685441;-48.87501521;568981
-26.32685455;-48.87501495;569962
-26.32685469;-48.87501511;570941
-26.32685499;-48.87501545;571922
-26.32685499;-48.87501545;572901
-26.3268561;-48.87501526;573881
-26.32686445;-48.87501324;574862
-26.32688461;-48.87501676;575841
-26.32689765;-48.87501568;576821
-26.32690354;-48.87502084;577802
-26.32691516;-48.87500607;578781
-26.32690941;-48.87500857;579761
-26.3269053;-48.87501156;580741
-26.32690855;-48.87500672;581721
-26.32690853;-48.87500874;582700
-26.32690743;-48.87501213;583679
-26.32691141;-48.8750086;584658
-26.32691438;-48.87500974;585637
-26.32692573;-48.87503358;586617
-26.32693367;-48.87504398;587598
-26.32694647;-48.87506041;588578
-26.32695722;-48.87504081;589557
-26.32696735;-48.8750289;590552
-26.32697844;-48.87503366;591539
-26.32699178;-48.87501887;592519
-26.32699437;-48.8750094;593499
-26.3269951;-48.87500252;594478
-26.32698581;-48.87499823;595458
-26.3269774;-48.87498796;596437
-26.32697423;-48.87498355;597418
-26.32697214;-48.87497809;598398
-26.32697009;-48.87496541;599377
-26.32697678;-48.87496453;600356
-26.32697214;-48.87495766;601335
-26.32696801;-48.87495848;602314
-26.32697446;-48.87494062;603292
-26.32698039;-48.87495053;604272
-26.32697892;-48.87495527;605252
-26.32698175;-48.87494391;606231
-26.32698769;-48.87492603;607211
-26.32698492;-48.87492888;608192
-26.32698479;-48.8749242;609177
-26.32698419;-48.87492047;610158
-26.32698644;-48.8749121;611138
-26.32698642;-48.87490772;612118
-26.32698641;-48.87490335;613098
-26.32698641;-48.87490335;614078
-26.32698641;-48.87490335;615056
-26.32698641;-48.87490335;616040
-26.32698641;-48.87490335;617019
-26.32698641;-48.87490335;617997
-26.32698641;-48.87490335;618976
-26.32698641;-48.87490335;619955
-26.32698641;-48.87490335;620934
-26.32698641;-48.87490335;621913
-26.32698641;-48.87490335;622893
-26.32698641;-48.87490335;623872
