latitude;longitude;time
-26.25487381;-48.85194707;204084
-26.25489911;-48.85194489;205064
-26.25493025;-48.85194249;206044
-26.25496821;-48.85194008;207024
-26.2550041;-48.85193987;208005
-26.25504245;-48.85193449;209083
-26.25508733;-48.85193121;210066
-26.25513074;-48.85192873;211046
-26.25517255;-48.85192395;212026
-26.25521835;-48.85192146;213005
-26.25526956;-48.85191532;213989
-26.25531835;-48.85190941;214972
-26.25536207;-48.8519071;215951
-26.25540523;-48.85190367;216979
-26.2554413;-48.85189924;217959
-26.25546556;-48.85189845;218990
-26.25548503;-48.8518954;219970
-26.25550227;-48.85189233;220961
-26.25551659;-48.85188773;221988
-26.25552387;-48.85188489;222968
-26.25552719;-48.85188341;224003
-26.25553051;-48.85187968;224984
-26.25553075;-48.85187867;225965
-26.25553071;-48.8518784;226993
-26.25553103;-48.85187708;227987
-26.25553426;-48.8518761;228975
-26.25554038;-48.85187088;229958
-26.25554695;-48.85186555;230987
-26.25555441;-48.85185978;231969
-26.25556386;-48.85185307;232950
-26.25557447;-48.85184634;233979
-26.25558814;-48.85183657;234960
-26.25560121;-48.85182455;235987
-26.25561332;-48.85181462;237017
-26.25562507;-48.85180073;237997
-26.25563294;-48.85178597;238978
-26.25564123;-48.85177623;239957
-26.25564865;-48.85176205;240986
-26.25565485;-48.85175033;241967
-26.25566402;-48.85174038;242950
-26.25567337;-48.85173231;243978
-26.25567332;-48.85173753;245006
-26.25566429;-48.85174747;245987
-26.25566502;-48.85174787;246970
-26.25566581;-48.8517488;247997
-26.25566737;-48.8517446;248979
-26.25566659;-48.85173915;250056
-26.25566733;-48.85173879;251036
-26.25566816;-48.85173951;252016
-26.25567088;-48.85173964;252996
-26.25567265;-48.85173974;253976
-26.25567298;-48.85174021;255004
-26.2556725;-48.85174182;255984
-26.25567228;-48.85174289;256964
-26.25567214;-48.85174363;257945
-26.25567105;-48.85174477;258975
-26.25567339;-48.85173932;260004
-26.25568607;-48.85170755;260984
-26.25569638;-48.85166788;262012
-26.25570232;-48.85162271;262992
-26.25570521;-48.85158064;263971
-26.25568254;-48.8515397;264951
-26.25566446;-48.8514965;265978
-26.25562557;-48.85145213;266962
-26.25559104;-48.8514172;267992
-26.25554973;-48.85139357;268971
-26.25550883;-48.85137342;269951
-26.25547483;-48.85135866;270978
-26.25544451;-48.85134724;271960
-26.25540963;-48.85134141;272987
-26.25537177;-48.85133234;273967
-26.25532339;-48.85132253;274995
-26.25526495;-48.8513196;275976
-26.25520581;-48.85131342;277004
-26.25514532;-48.85129786;277983
-26.25507395;-48.85127938;278963
-26.25498745;-48.85126146;279991
-26.25488928;-48.85122686;280971
-26.25480069;-48.85119299;281951
-26.25469828;-48.85115532;282978
-26.25458259;-48.85110056;283958
-26.25445827;-48.85104012;284986
-26.25432148;-48.8509739;285978
-26.25418297;-48.85090724;286960
-26.25404923;-48.85084009;288005
-26.2539297;-48.85077186;288991
-26.25382348;-48.85070591;289971
-26.25373217;-48.85064731;290951
-26.25365039;-48.85060009;291980
-26.25358437;-48.85055878;292960
-26.25352704;-48.85052502;293998
-26.25348664;-48.85050118;294978
-26.25346574;-48.85045162;295957
-26.25347957;-48.85041303;296965
-26.25350523;-48.85037581;297993
-26.25353167;-48.85032909;298973
-26.25356382;-48.85027407;299952
-26.2535943;-48.85021545;300980
-26.25363009;-48.85014041;301983
-26.25366317;-48.85007259;302962
-26.25369742;-48.85000496;303991
-26.25373034;-48.84993209;304971
-26.25376606;-48.84985157;305950
-26.25380834;-48.84976619;306978
-26.25385294;-48.84968301;307959
-26.25390451;-48.84960201;308988
-26.25396037;-48.84952337;309970
-26.2540244;-48.84945667;310997
-26.25409524;-48.84939939;311979
-26.25417152;-48.84934735;312959
-26.2542463;-48.84929562;313987
-26.25430984;-48.8492288;314967
-26.25438322;-48.84917281;315995
-26.25446418;-48.84910469;316976
-26.25454482;-48.84903401;317956
-26.25462767;-48.84895951;318985
-26.2547192;-48.84889067;319966
-26.2548087;-48.84882535;320994
-26.25489746;-48.84875439;321975
-26.25498511;-48.84868429;323004
-26.25506861;-48.84861167;324032
-26.2551538;-48.84853971;325012
-26.25523671;-48.84846429;325992
-26.25531619;-48.84838313;326972
-26.25539862;-48.848301;328001
-26.25548496;-48.84821963;328985
-26.25556949;-48.84813678;329969
-26.25565191;-48.84805684;330949
-26.25573335;-48.84798068;331976
-26.25581857;-48.84790531;332957
-26.2559079;-48.84782531;333987
-26.25599467;-48.84774409;334968
-26.25608577;-48.84766347;335948
-26.25616479;-48.84757807;336976
-26.25624492;-48.84749108;338004
-26.25633461;-48.84742694;338984
-26.25642419;-48.84736115;340013
-26.25652416;-48.84732665;340993
-26.25662529;-48.84729829;341974
-26.25672536;-48.84727626;342954
-26.25683124;-48.84726653;343983
-26.25693833;-48.84726108;344962
-26.25703947;-48.84726278;345990
-26.25714384;-48.84726003;346971
-26.25725261;-48.84725802;348014
-26.25736714;-48.84725466;348998
-26.25748388;-48.8472476;349979
-26.25760255;-48.84724189;351008
-26.25772305;-48.8472344;351990
-26.25784962;-48.84723192;352970
-26.25797523;-48.84722544;353951
-26.25810219;-48.84722474;354979
-26.25822907;-48.84721855;355963
-26.25835057;-48.84721436;357004
-26.25847432;-48.84721103;357983
-26.25859053;-48.84720319;358963
-26.25870545;-48.84718299;359991
-26.25882025;-48.84715422;360988
-26.25891668;-48.84709717;361968
-26.25900427;-48.84701938;362996
-26.25909722;-48.84694544;363976
-26.25919082;-48.84686837;365004
-26.25928274;-48.8467872;365984
-26.25937858;-48.84670615;366965
-26.25947013;-48.8466189;367945
-26.25956468;-48.84653237;368973
-26.2596598;-48.8464459;370001
-26.25975812;-48.84636155;370981
-26.25985316;-48.84627662;372009
-26.25994761;-48.84619529;372990
-26.26004288;-48.84611193;373970
-26.2601346;-48.84602845;374949
-26.26022475;-48.84594847;375977
-26.26031418;-48.84586652;377004
-26.26039689;-48.84578889;377986
-26.26047001;-48.84572272;379014
-26.26053478;-48.84566336;379994
-26.26059663;-48.84561293;380974
-26.26065126;-48.84556833;381956
-26.2606781;-48.84553636;382985
-26.26068925;-48.84553079;383964
-26.26070821;-48.84551953;384992
-26.26072647;-48.84551361;385972
-26.26073652;-48.84549982;387003
-26.26076037;-48.84549627;387982
-26.26077998;-48.84548243;388961
-26.26080167;-48.84546613;389989
-26.26082616;-48.84545374;390970
-26.26084831;-48.84543798;391996
-26.26087112;-48.8454259;392982
-26.26088186;-48.84541869;393962
-26.26087771;-48.8454155;394989
-26.26087737;-48.84541076;395970
-26.26087435;-48.84541048;396950
-26.26087313;-48.84540901;397977
-26.26087324;-48.84541196;398958
-26.26087505;-48.8454113;399986
-26.26091097;-48.84539432;400969
-26.26094524;-48.84537995;402004
-26.26098965;-48.84536887;402984
-26.26103868;-48.84535804;404013
-26.26109012;-48.84534557;404997
-26.26115964;-48.84532169;405976
-26.26122789;-48.84530642;406956
-26.26129816;-48.8453177;407996
-26.2613571;-48.84531923;408989
-26.26141226;-48.84530999;409970
-26.26145301;-48.84530307;410949
-26.26150268;-48.84530169;411978
-26.26154196;-48.84530472;412959
-26.26158032;-48.84530924;413987
-26.26161507;-48.84531415;414968
-26.26165226;-48.84532187;415948
-26.26168334;-48.84532101;416976
-26.26169255;-48.84532548;417959
-26.26168615;-48.84532945;418986
-26.26168074;-48.84532709;419970
-26.26167861;-48.84532515;420999
-26.26167559;-48.84532653;421978
-26.26167456;-48.84533034;422957
-26.26167289;-48.8453331;423985
-26.26167291;-48.84533499;424964
-26.26167404;-48.84533577;425993
-26.26167335;-48.84533655;426973
-26.26167272;-48.84533677;427953
-26.26167231;-48.84533683;428981
-26.26167191;-48.84533606;429961
-26.26167227;-48.84533578;430989
-26.26167643;-48.84533617;431971
-26.26170329;-48.84533454;432950
-26.26173105;-48.84533884;433979
-26.26175449;-48.84534505;434959
-26.26176589;-48.84535242;435987
-26.26178252;-48.84535732;436968
-26.26177363;-48.84537004;440999
-26.26177044;-48.84537204;441979
-26.26176623;-48.84537068;442961
-26.26176717;-48.84537076;443989
-26.26178553;-48.84537809;444971
-26.26180969;-48.84538292;446001
-26.26184354;-48.84538585;446980
-26.26187829;-48.84539205;447959
-26.26191085;-48.84539297;448987
-26.26194964;-48.84539561;449969
-26.26198359;-48.84539503;450996
-26.26201331;-48.84538523;451977
-26.26204839;-48.84537478;453005
-26.26208024;-48.84537493;453984
-26.26210176;-48.84537472;454967
-26.2621331;-48.84537997;455949
-26.26216532;-48.84537802;456983
-26.262201;-48.84537451;457962
-26.26222951;-48.84537139;458989
-26.26226573;-48.84536718;459972
-26.26230559;-48.84537172;460951
-26.26234609;-48.8453678;461978
-26.26238453;-48.84537136;462960
-26.26241525;-48.84536576;463987
-26.26244814;-48.84536092;464970
-26.26247818;-48.8453577;465996
-26.26248712;-48.84536125;466975
-26.26251805;-48.84536073;467983
-26.26253828;-48.84535734;468970
-26.26257679;-48.84535199;469949
-26.26261821;-48.84534867;470977
-26.26265277;-48.84534423;472004
-26.26269041;-48.84533273;472986
-26.26272954;-48.84531443;473968
-26.26276125;-48.84529145;474996
-26.26278759;-48.84527809;475975
-26.2628087;-48.84526955;476955
-26.26282907;-48.84526427;477982
-26.26284672;-48.84524995;478962
-26.26286874;-48.84524065;479990
-26.2628902;-48.84523185;480970
-26.26291253;-48.84522272;481997
-26.26294088;-48.84521163;482978
-26.26296751;-48.84519983;483959
-26.26299247;-48.84518728;484986
-26.26301142;-48.84517995;485966
-26.26302915;-48.84517033;486994
-26.26304657;-48.84515987;487989
-26.26306648;-48.84515243;488986
-26.26308635;-48.84514345;489965
-26.26310662;-48.84513266;490993
-26.2631276;-48.84512206;491975
-26.26314716;-48.84511214;493003
-26.26316609;-48.8451026;493993
-26.26318355;-48.84509226;494972
-26.26320019;-48.84508433;495999
-26.26321817;-48.84507461;496979
-26.26323704;-48.84506662;498014
-26.26326004;-48.84505554;499012
-26.26329413;-48.84504199;499991
-26.26333092;-48.84502629;500972
-26.26336762;-48.84501019;501950
-26.26338575;-48.84500177;502980
-26.26339356;-48.84499777;504010
-26.26339383;-48.84499554;504990
-26.26339219;-48.84499627;505969
-26.26339162;-48.8449962;506950
-26.26339117;-48.84499634;507978
-26.26339114;-48.84499558;508959
-26.26339119;-48.84499478;509988
-26.2633911;-48.84499392;510968
-26.26339159;-48.8449933;511995
-26.26339595;-48.84499113;512973
-26.26341932;-48.84498005;514000
-26.26344746;-48.84496657;514983
-26.26347674;-48.84495332;515967
-26.26350035;-48.84494291;516995
-26.26351473;-48.8449352;517975
-26.26351858;-48.84493294;519003
-26.26351678;-48.84493175;519982
-26.26351466;-48.84493172;520961
-26.26351456;-48.84493185;521988
-26.26351433;-48.8449317;522968
-26.2635144;-48.84493214;523997
-26.26351375;-48.84493179;524976
-26.26351382;-48.84493169;526003
-26.26351716;-48.84492964;526984
-26.26353667;-48.8449192;528029
-26.26355961;-48.84490771;529012
-26.26358424;-48.84489666;529993
-26.26361129;-48.84488282;530974
-26.2636437;-48.8448674;531954
-26.26367981;-48.84485049;532984
-26.26371603;-48.84483464;533963
-26.26375361;-48.84481839;534944
-26.26378767;-48.84480224;535971
-26.26381266;-48.84479069;536952
-26.26383842;-48.84477554;537979
-26.26385591;-48.84476794;539009
-26.26387294;-48.84475933;539990
-26.26388776;-48.84475225;540970
-26.26390101;-48.84474654;541949
-26.26391133;-48.84474294;542977
-26.263917;-48.84474244;544006
-26.26391812;-48.84474236;544989
-26.26391931;-48.84474267;545968
-26.26391944;-48.84474333;546997
-26.26392017;-48.84474374;547977
-26.26392039;-48.84474387;549005
-26.26392055;-48.84474361;549986
-26.26392085;-48.84474459;550967
-26.26392075;-48.8447456;551995
-26.26392101;-48.84474569;552975
-26.2639208;-48.84474641;554003
-26.26392054;-48.84474682;555032
-26.26392032;-48.84474692;556013
-26.26392033;-48.84474691;556993
-26.26392029;-48.84474692;557973
-26.26392028;-48.84474694;558953
-26.26392027;-48.84474694;559991
-26.26392026;-48.84474694;562996
-26.26392223;-48.84474599;563977
-26.26393767;-48.84473955;565008
-26.26395853;-48.84472982;565989
-26.26397588;-48.84472291;566969
-26.2639951;-48.84471497;567997
-26.26401254;-48.84470562;568977
-26.26402793;-48.84469939;570006
-26.26404346;-48.84469285;570986
-26.26405933;-48.84468622;572016
-26.26407561;-48.84468098;572996
-26.26408942;-48.84467721;573975
-26.26409852;-48.84467284;575003
-26.26410145;-48.84467234;575982
-26.26410267;-48.84467229;577013
-26.26410311;-48.84467214;577993
-26.26410359;-48.84467198;578977
-26.26410377;-48.84467228;579958
-26.26410405;-48.84467203;580988
-26.26410454;-48.84467156;581969
-26.26410463;-48.84467095;583000
-26.2641046;-48.84467036;583979
-26.26410487;-48.84466977;584959
-26.26410519;-48.84466947;585987
-26.26410543;-48.84466858;586968
-26.26410543;-48.84466781;588007
-26.2641063;-48.84466746;588997
-26.26411679;-48.84466515;590001
-26.26412974;-48.84466157;590980
-26.2641389;-48.84466028;591959
-26.26414968;-48.84465945;592995
-26.26415642;-48.84465965;593975
-26.26416054;-48.84465913;595003
-26.26416254;-48.8446572;595983
-26.26416211;-48.8446558;596962
-26.26416174;-48.84465488;597944
-26.26416167;-48.84465466;598972
-26.26416211;-48.84465401;599951
-26.26416285;-48.8446536;600980
-26.26416333;-48.84465298;601960
-26.26416373;-48.84465279;602990
-26.26416363;-48.84465268;603969
-26.26416356;-48.8446532;604949
-26.26416478;-48.84465281;605978
-26.26417207;-48.84465194;606959
-26.26418635;-48.84464923;607986
-26.26420539;-48.84464448;609014
-26.26423216;-48.84464027;609994
-26.26426462;-48.84463764;610973
-26.26429831;-48.84463448;612000
-26.26433025;-48.84463309;613028
-26.26436049;-48.84463224;614011
-26.26438487;-48.84463051;614995
-26.26440528;-48.84463162;615974
-26.26442502;-48.84463223;617004
-26.26443956;-48.84463409;617988
-26.26445498;-48.84463569;618969
-26.2644712;-48.84463732;619974
-26.26449711;-48.84464274;621001
-26.26452129;-48.84464737;621980
-26.26454063;-48.84465153;622961
-26.26456078;-48.84465527;623988
-26.26458377;-48.8446617;624971
-26.2646064;-48.84466696;625950
-26.26462573;-48.84467099;626977
-26.26464731;-48.84467522;627963
-26.26466702;-48.84468052;628990
-26.26468109;-48.84468438;629969
-26.26470271;-48.84468765;630997
-26.26471807;-48.84469371;631976
-26.2647333;-48.84470083;632955
-26.26474794;-48.84470748;633982
-26.26475334;-48.84470761;634962
-26.26475862;-48.84470925;635990
-26.26476236;-48.84471007;636970
-26.26476599;-48.84471211;637999
-26.26476952;-48.84471219;638980
-26.26477784;-48.84471412;639959
-26.26478838;-48.84471453;640988
-26.26481827;-48.84471932;641969
-26.26484956;-48.84472482;642998
-26.26487843;-48.84472858;643979
-26.26491541;-48.84473516;645007
-26.26494913;-48.84474298;645988
-26.26498259;-48.84474797;646970
-26.26501453;-48.84475332;648009
-26.26504568;-48.84475875;648997
-26.26507637;-48.84476525;649977
-26.26511391;-48.8447745;650956
-26.26516401;-48.8447823;651983
-26.26521772;-48.84478981;652964
-26.26526994;-48.84479721;653992
-26.26532143;-48.84480559;654979
-26.26537277;-48.84481323;655959
-26.26542167;-48.84482161;656987
-26.26547109;-48.84482722;657968
-26.26551667;-48.84483053;658995
-26.26555436;-48.84483404;659976
-26.26558326;-48.84483872;661005
-26.26560009;-48.84484078;661984
-26.26560642;-48.84483821;662966
-26.26560688;-48.84483856;663994
-26.26560706;-48.8448367;664974
-26.26560764;-48.8448368;665953
-26.26560678;-48.84483606;666982
-26.26560671;-48.84483557;667963
-26.26560695;-48.84483526;668943
-26.26560726;-48.84483639;669971
-26.26560676;-48.84483626;671048
-26.26560633;-48.84483622;672029
-26.26560543;-48.84483607;673012
-26.26560492;-48.84483625;673990
-26.26560475;-48.8448362;674970
-26.26560465;-48.84483614;675950
-26.26560458;-48.84483616;676982
-26.26560458;-48.84483615;677962
-26.26560457;-48.84483615;678989
-26.26560457;-48.84483614;679970
-26.26560456;-48.84483614;683989
-26.26560455;-48.84483613;684969
-26.26560454;-48.84483613;686969
-26.26560453;-48.84483613;687997
-26.26560452;-48.84483612;688977
-26.26560451;-48.84483611;689957
-26.2656045;-48.8448361;690961
-26.26560449;-48.8448361;693001
-26.2656045;-48.84483611;695001
-26.26560451;-48.84483611;696945
-26.26560451;-48.84483612;698986
-26.26560452;-48.84483611;699969
-26.26560452;-48.8448361;700996
-26.26560453;-48.84483609;701976
-26.26560453;-48.84483608;702956
-26.26560453;-48.84483607;704996
-26.26560454;-48.84483606;705976
-26.26560455;-48.84483605;708021
-26.26560456;-48.84483605;709014
-26.26560456;-48.84483606;710959
-26.26560457;-48.84483605;711988
-26.26560586;-48.84483628;712969
-26.26560776;-48.84483556;713998
-26.26560789;-48.84483565;714979
-26.26561468;-48.84483538;715965
-26.26563341;-48.84483576;716994
-26.26566828;-48.84484014;717974
-26.26571119;-48.84484648;718954
-26.26576508;-48.84485839;719983
-26.26582327;-48.84487124;720964
-26.26589591;-48.84488511;721970
-26.26598223;-48.84490333;722959
-26.26606987;-48.84491856;723987
-26.26615374;-48.8449362;725015
-26.26623294;-48.84495145;725997
-26.26630996;-48.84496342;726999
-26.26638185;-48.8449776;727978
-26.26645321;-48.84498246;728958
-26.26652332;-48.84499367;729986
-26.26660152;-48.84501055;730966
-26.2666797;-48.84502425;732043
-26.2667629;-48.84503438;733028
-26.26684925;-48.84505297;734007
-26.2669374;-48.84507002;734986
-26.26701179;-48.84508352;735969
-26.26708477;-48.84509853;736997
-26.26715353;-48.84511243;737979
-26.26722067;-48.84512174;738960
-26.2672756;-48.84513403;739988
-26.26732917;-48.84514393;740969
-26.26738102;-48.8451499;741997
-26.26744142;-48.8451571;743172
-26.26751761;-48.84516017;744154
-26.26759344;-48.84516674;745134
-26.26766286;-48.84517741;746115
-26.26773372;-48.84518531;747094
-26.26780185;-48.84519774;748074
-26.26787237;-48.84520393;749055
-26.26794824;-48.84521504;750034
-26.26802719;-48.84523174;751024
-26.26811335;-48.84524827;752002
-26.26819956;-48.84526416;752981
-26.2682834;-48.84528012;753961
-26.26836464;-48.84529687;754989
-26.26844412;-48.84531527;755969
-26.26851198;-48.84532381;756998
-26.26857821;-48.84533299;757981
-26.26864509;-48.84535242;758961
-26.26871746;-48.84536296;759988
-26.26878489;-48.84537756;760969
-26.26885476;-48.84538901;761997
-26.26892668;-48.84540434;762978
-26.26900734;-48.84541503;763957
-26.26908591;-48.8454206;764986
-26.2691723;-48.84542922;765967
-26.26925981;-48.84543972;766995
-26.26934722;-48.84545096;767988
-26.26942855;-48.84546604;768976
-26.26951397;-48.84548638;770006
-26.26960454;-48.84550182;770985
-26.26969247;-48.84551784;771965
-26.26978273;-48.8455305;772993
-26.26986938;-48.84554424;773974
-26.26995895;-48.84555785;774954
-26.2700448;-48.84557387;775982
-26.27012642;-48.84558729;776961
-26.2702056;-48.84560113;777991
-26.27028812;-48.84561104;778972
-26.27036696;-48.84562078;780000
-26.27044468;-48.84563186;780980
-26.27052487;-48.84564148;781960
-26.27060922;-48.8456526;782989
-26.27069693;-48.84566687;783969
-26.27078758;-48.84568222;784999
-26.27087998;-48.84570006;785979
-26.27097382;-48.84571669;786958
-26.27107267;-48.84572959;787996
-26.2711661;-48.84574629;788976
-26.27125846;-48.84576327;790007
-26.27135133;-48.84577896;790988
-26.27144467;-48.84579546;791968
-26.27154034;-48.84581745;792996
-26.2716326;-48.84583255;793977
-26.27172728;-48.84585105;794957
-26.27182021;-48.84587014;795985
-26.27191409;-48.84588737;796966
-26.27200993;-48.8459025;797993
-26.27210835;-48.84592183;798973
-26.27220811;-48.84592851;800000
-26.27231187;-48.84592982;800979
-26.27241139;-48.8459254;801958
-26.27251105;-48.84591021;802987
-26.27260709;-48.84588887;804017
-26.27270465;-48.84586661;804997
-26.27280201;-48.84584168;805977
-26.27289783;-48.84581896;806958
-26.27299312;-48.84579805;807987
-26.2730919;-48.84578837;808987
-26.2731839;-48.84577522;809968
-26.27328239;-48.84574741;810996
-26.27337227;-48.84571791;811977
-26.27345999;-48.84569147;812957
-26.27354079;-48.84567076;813985
-26.27361755;-48.84567192;815029
-26.27368201;-48.84568947;816009
-26.2737344;-48.84575184;816989
-26.2737861;-48.84581966;817998
-26.27384038;-48.84589326;818981
-26.27389841;-48.84596585;819961
-26.27396269;-48.84604704;820991
-26.27402796;-48.84613225;821973
-26.274092;-48.84621537;822952
-26.27416703;-48.84630019;823980
-26.27423751;-48.84638759;824959
-26.27430407;-48.84647168;825987
-26.27436859;-48.84655697;826967
-26.27443056;-48.84664279;828010
-26.27449111;-48.84671635;828996
-26.2745394;-48.84678941;829974
-26.2745927;-48.84685421;830955
-26.27463778;-48.84690493;831986
-26.2746649;-48.84693757;832965
-26.27469523;-48.84697458;833991
-26.27472523;-48.84699562;834971
-26.274743;-48.84701831;835999
-26.27476169;-48.84704212;836980
-26.27477543;-48.84706484;837960
-26.27478881;-48.84707868;838987
-26.27480208;-48.84709607;839969
-26.27481119;-48.84710655;840952
-26.27482034;-48.84711593;841980
-26.27483421;-48.84712736;842959
-26.27484168;-48.84714137;843988
-26.27484862;-48.84715355;844968
-26.27485476;-48.84716607;845996
-26.27486799;-48.84719021;847024
-26.27487678;-48.84720006;848005
-26.27489222;-48.8472173;848985
-26.2749049;-48.84723569;849965
-26.27492124;-48.84725332;850994
-26.27493338;-48.84727146;851975
-26.27495112;-48.84729602;853002
-26.27496599;-48.84731394;853983
-26.27497859;-48.84733234;854962
-26.2749864;-48.84735129;855989
-26.27499925;-48.84736792;856970
-26.27501169;-48.84738312;857997
-26.27502387;-48.84738501;858977
-26.27502709;-48.84739254;859957
-26.2750263;-48.84740648;860996
-26.27502542;-48.84741029;861975
-26.27502578;-48.84741286;862992
-26.27502644;-48.84741302;863971
-26.275025;-48.84741472;864999
-26.27502399;-48.84741618;865979
-26.27502444;-48.84741582;866958
-26.27502403;-48.84741604;867986
-26.2750242;-48.84741538;869014
-26.27502461;-48.84741479;869995
-26.27502489;-48.84741514;870978
-26.27502493;-48.84741515;872006
-26.27502497;-48.847415;872988
-26.27502497;-48.84741507;873969
-26.27502498;-48.84741505;874996
-26.27502498;-48.84741504;875977
-26.27502498;-48.84741503;876956
-26.27502499;-48.84741501;877985
-26.275025;-48.84741501;878965
-26.27502499;-48.84741497;879993
-26.27502499;-48.84741498;880975
-26.27502499;-48.84741496;882003
-26.27502501;-48.84741499;882983
-26.27502687;-48.8474175;883963
-26.27503697;-48.84742842;884991
-26.27504831;-48.84744079;885973
-26.27505901;-48.84744947;886952
-26.27506426;-48.84745657;888009
-26.27506972;-48.84745942;888998
-26.27507231;-48.84746244;889977
-26.27507192;-48.84746174;890957
-26.27507201;-48.84746094;892000
-26.27507132;-48.84746098;892981
-26.27507097;-48.84746084;893961
-26.27507077;-48.84745988;894989
-26.27507219;-48.84746171;895972
-26.27508296;-48.84747533;896999
-26.27509608;-48.84749155;897979
-26.27510682;-48.84750672;898963
-26.27511294;-48.84751606;899990
-26.27511324;-48.8475224;901027
-26.27511297;-48.84752169;902008
-26.2751129;-48.84752205;902989
-26.27511277;-48.84752269;903968
-26.27511241;-48.84752322;904999
-26.27511262;-48.84752339;905984
-26.27511328;-48.84752442;906965
-26.27511332;-48.84752502;907992
-26.2751142;-48.84752608;908974
-26.27512311;-48.84753332;909953
-26.27513052;-48.84754407;910981
-26.27513576;-48.84755382;911961
-26.27514043;-48.84756168;912991
-26.27513618;-48.84755741;913970
-26.27513508;-48.8475568;914998
-26.27513461;-48.84755728;915980
-26.27513395;-48.84755762;916959
-26.27513346;-48.84755849;917988
-26.27513258;-48.84755945;918984
-26.27513168;-48.84756068;919963
-26.27513077;-48.84756176;920950
-26.2751298;-48.84756268;921979
-26.27512959;-48.84756381;922959
-26.27512928;-48.84756428;923988
-26.2751292;-48.84756444;924968
-26.2751292;-48.84756452;925997
-26.27512919;-48.84756454;926977
