latitude;longitude;time
-26.27575318;-48.8444384;674813
-26.27578983;-48.84452742;675807
-26.27582189;-48.84462223;676797
-26.27586138;-48.84472468;677801
-26.27589967;-48.8448291;678805
-26.27593895;-48.84493346;679798
-26.27597683;-48.84504842;680780
-26.27600683;-48.84516308;681770
-26.2760476;-48.84528313;682766
-26.27609153;-48.84540282;683765
-26.27613723;-48.84552992;684760
-26.27617836;-48.84565446;685759
-26.27621583;-48.84577394;686763
-26.27625313;-48.84588635;687759
-26.2762921;-48.84599391;688755
-26.27632556;-48.84610567;689757
-26.27635639;-48.84622701;690758
-26.27639665;-48.84634202;691745
-26.27643147;-48.84644579;692749
-26.27646771;-48.84654222;693746
-26.27650196;-48.84663732;694745
-26.27653042;-48.8467208;695740
-26.27655181;-48.84679587;696734
-26.27657073;-48.84684088;697732
-26.27657912;-48.8468782;698722
-26.2765779;-48.84690349;699725
-26.27657689;-48.84688145;700721
-26.27657461;-48.84688435;701717
-26.27657471;-48.84688797;702737
-26.27657585;-48.84689072;703728
-26.27658069;-48.84689777;704723
-26.27659002;-48.84691016;705709
-26.27660373;-48.846975;706701
-26.27661459;-48.84702571;707686
-26.27662494;-48.84707832;708674
-26.27663987;-48.8471539;709660
-26.27664598;-48.84727282;710648
-26.27665136;-48.84736545;711636
-26.27665568;-48.84745278;712623
-26.2766541;-48.84753962;713608
-26.27666043;-48.84762907;714595
-26.27666671;-48.84772749;715585
-26.27666973;-48.84782268;716588
-26.27665463;-48.84790649;717590
-26.27665392;-48.84799765;718585
-26.27665505;-48.84810588;719577
-26.27665099;-48.84819133;720565
-26.27665662;-48.84827865;721551
-26.27664321;-48.84834949;722556
-26.27665056;-48.8484341;723550
-26.27665527;-48.84849595;724557
-26.2766627;-48.84850997;725556
-26.27667902;-48.84853064;726546
-26.27668482;-48.84855455;727542
-26.27668239;-48.84856244;728555
-26.27667353;-48.84855268;729545
-26.27666223;-48.84854379;730542
-26.27666488;-48.84854807;731536
-26.27667081;-48.848541;732531
-26.27667132;-48.84855287;733524
-26.27665674;-48.8485513;734518
-26.27662003;-48.84853569;735510
-26.2766045;-48.84854451;736495
-26.27660714;-48.84854232;737501
-26.27663348;-48.8485665;738507
-26.27663321;-48.84858317;739505
-26.27663997;-48.84859147;740510
-26.27665597;-48.84861616;741497
-26.27666391;-48.84863078;742490
-26.27666593;-48.84866238;743488
-26.27667161;-48.84871271;744482
-26.27667149;-48.84876005;745479
-26.27667126;-48.84881671;746472
-26.27669329;-48.84897377;747468
-26.27668153;-48.84903972;748457
-26.27669094;-48.84912259;749448
-26.27668023;-48.8492208;750452
-26.2766776;-48.84932476;751439
-26.27667946;-48.84943305;752434
-26.27669539;-48.84953319;753428
-26.27670495;-48.84961003;754423
-26.27671039;-48.84969249;755420
-26.27672122;-48.84975822;756411
-26.27671251;-48.8497901;757402
-26.2767188;-48.84980558;758396
-26.27671744;-48.84981603;759389
-26.27672717;-48.84983282;760382
-26.27673879;-48.8498576;761379
-26.27673639;-48.84991281;762362
-26.27672059;-48.84997324;763357
-26.2767118;-48.85004326;764355
-26.27671634;-48.8501407;765342
-26.27672498;-48.85025897;766326
-26.2767267;-48.85037443;767326
-26.27673662;-48.85048509;768322
-26.27676748;-48.85058163;769315
-26.27677759;-48.85064303;770313
-26.27678866;-48.85069481;771305
-26.27679812;-48.85073686;772296
-26.27682576;-48.85075517;773294
-26.27687247;-48.85077487;774285
-26.27693481;-48.85077256;775280
-26.27701153;-48.8507688;776268
-26.27708752;-48.85076137;777266
-26.2771795;-48.85075509;778259
-26.27729537;-48.85074023;779257
-26.2773973;-48.8507285;780267
-26.27751583;-48.8507209;781265
-26.27763778;-48.85070556;782265
-26.2777637;-48.85068569;783267
-26.27789797;-48.85065751;784255
-26.27803599;-48.85065154;785243
-26.27817865;-48.85064421;786235
-26.27832374;-48.85064251;787237
-26.27846236;-48.85062803;788234
-26.27858569;-48.85061263;789220
-26.27874389;-48.85059646;790217
-26.27890006;-48.85058064;791210
-26.27905451;-48.85057087;792205
-26.279209;-48.85055385;793207
-26.27936183;-48.85054552;794201
-26.27953305;-48.85053749;795192
-26.27953305;-48.85053749;796187
-26.27985321;-48.85050773;797180
-26.28001537;-48.85048862;798176
-26.28001537;-48.85048862;799162
-26.28031509;-48.85045614;800160
-26.28031509;-48.85045614;801147
-26.28046587;-48.85044802;802135
-26.28061921;-48.85043574;803126
-26.28076524;-48.85041533;804115
-26.2809083;-48.85040099;805105
-26.28104783;-48.85038258;806107
-26.2811932;-48.8503704;807093
-26.28131676;-48.85036242;808078
-26.28144228;-48.85034976;809068
-26.28153499;-48.85033636;810060
-26.28163157;-48.85032528;811050
-26.28169158;-48.8503116;812050
-26.28175465;-48.85029927;813046
-26.28180664;-48.85029423;814034
-26.28184271;-48.85029649;815039
-26.28185709;-48.85029435;816031
-26.28184669;-48.8502992;817029
-26.28186629;-48.85030656;818030
-26.28190103;-48.85030967;819038
