latitude;longitude;time
-26.31717005;-48.84745894;808396
-26.31709569;-48.84744629;809375
-26.31703016;-48.84745476;810356
-26.31695545;-48.8474597;811343
-26.31688011;-48.84747346;812322
-26.31681658;-48.84748164;813302
-26.31675222;-48.84749273;814286
-26.31670643;-48.84749466;815264
-26.31665542;-48.84749544;816243
-26.31659755;-48.84746671;817225
-26.31655683;-48.84743723;818204
-26.31658141;-48.84738373;819182
-26.31657452;-48.84734;820162
-26.31656083;-48.84727383;821142
-26.31656253;-48.84719518;822136
-26.31655872;-48.84711276;823116
-26.31655029;-48.84703198;824095
-26.31654478;-48.84694474;825076
-26.31653992;-48.84686337;826055
-26.31653202;-48.84677551;827034
-26.31652105;-48.8466942;828015
-26.31651837;-48.84662035;828996
-26.31651795;-48.84655883;829975
-26.31651418;-48.84649542;830956
-26.31652106;-48.84643941;831943
-26.31654117;-48.84643041;832923
-26.31656142;-48.84639472;833903
-26.31656142;-48.84639472;834883
-26.31657981;-48.84638802;835861
-26.31658228;-48.84639239;836840
-26.31659738;-48.84638475;837818
-26.31660273;-48.84637624;838797
-26.31660853;-48.84637539;839776
-26.31663102;-48.84636094;840756
-26.316639;-48.84634344;841735
-26.31663529;-48.84633069;842714
-26.31663049;-48.84630643;843695
-26.31662375;-48.84629657;844675
-26.31662864;-48.84630254;845653
-26.31662395;-48.84630795;846632
-26.31662334;-48.84630916;847611
-26.31662172;-48.8463095;848590
-26.31662315;-48.84631306;849569
-26.31662078;-48.84631658;850548
-26.31662039;-48.84631633;851529
-26.31662011;-48.84631738;852508
-26.31662148;-48.84631858;853488
-26.316583;-48.84631223;854468
-26.31657196;-48.84631176;855448
-26.316562;-48.84632056;856429
-26.31655201;-48.84631868;857408
-26.31655499;-48.84631146;858390
-26.31655269;-48.84631069;859369
-26.31655192;-48.84631025;860348
-26.31655429;-48.84630899;861335
-26.31655369;-48.84630741;862341
-26.31655358;-48.84630713;863319
-26.31655231;-48.84630704;864298
-26.31655252;-48.84630683;865279
-26.3165514;-48.84630584;866257
-26.31655096;-48.84630653;867237
-26.3165516;-48.84630626;868217
-26.31655182;-48.84630634;869196
-26.31655195;-48.84630628;870175
-26.31655196;-48.84630626;871153
-26.31655208;-48.84630608;872133
-26.31655208;-48.84630608;873112
-26.31655209;-48.84630609;874098
-26.31655208;-48.84630612;875077
-26.31655209;-48.84630614;876057
-26.31655208;-48.84630615;877037
-26.31655208;-48.84630616;878016
-26.31655208;-48.84630617;878997
-26.31655208;-48.84630617;879976
-26.31655208;-48.84630616;880957
-26.31655208;-48.84630616;881964
-26.31655208;-48.84630616;882949
-26.31655207;-48.84630617;883928
-26.31655208;-48.84630618;884907
-26.31655208;-48.84630618;885888
-26.31655209;-48.84630618;886870
-26.31655209;-48.84630619;887849
-26.3165521;-48.84630618;888828
-26.31655211;-48.84630618;889808
-26.31655211;-48.84630617;890788
-26.31655212;-48.84630617;891768
-26.31655213;-48.84630619;892748
-26.31655216;-48.84630618;893727
-26.3165522;-48.84630615;894705
-26.3165522;-48.84630615;895687
-26.31655225;-48.84630613;896667
-26.31655225;-48.84630612;897648
-26.31655225;-48.84630611;898627
-26.31655225;-48.84630611;899608
-26.31655182;-48.84630602;900588
-26.31655181;-48.846306;901568
-26.3165518;-48.84630599;902548
-26.31655182;-48.84630596;903528
-26.31655182;-48.84630596;904508
-26.31655182;-48.84630595;905486
-26.31655182;-48.84630593;906464
-26.31655182;-48.8463059;907444
-26.31655181;-48.84630588;908424
-26.31655259;-48.84630601;909404
-26.31655259;-48.84630598;910384
-26.31655224;-48.84630588;911364
-26.31655215;-48.84630585;912344
-26.31655214;-48.84630583;913324
-26.31655217;-48.84630581;914304
-26.31655226;-48.84630582;915284
-26.31655226;-48.84630581;916265
-26.31655221;-48.8463058;917274
-26.31655221;-48.8463058;918253
-26.31655221;-48.84630578;919233
-26.31655221;-48.84630578;920213
-26.31655224;-48.84630578;921201
-26.31655223;-48.84630578;922198
-26.31655221;-48.84630577;923177
-26.3165522;-48.84630576;924156
-26.31655219;-48.84630576;925134
-26.3165522;-48.84630575;926114
-26.31655221;-48.84630575;927352
-26.31655222;-48.84630575;928332
-26.31655223;-48.84630575;929340
-26.31655223;-48.84630575;930341
-26.31655212;-48.8463057;931350
-26.31655211;-48.84630569;932346
-26.31655213;-48.84630569;933345
-26.31655213;-48.84630569;934346
