latitude;longitude;time
-26.296278777373814;-48.8181244919224;1532645
-26.29619427013448;-48.81804182195815;1533620
-26.296111210749874;-48.81795618863657;1534598
-26.296025540340136;-48.81786995053233;1535573
-26.29594041788827;-48.81778457218649;1536548
-26.29585494196796;-48.81770240389827;1537577
-26.295761325504337;-48.81763581732155;1538614
-26.295669508942915;-48.81756811538445;1539593
-26.295593096421957;-48.81748147271088;1540573
-26.295513007708088;-48.81740001459112;1541550
-26.295433394212672;-48.81732001897134;1542627
-26.295354382512876;-48.81724335584265;1543606
-26.295276582559318;-48.8171668352773;1544628
-26.29520309208282;-48.81708632289414;1545611
-26.295130662117167;-48.8170028839445;1546635
-26.295057371532153;-48.81691773566242;1547613
-26.294990683282297;-48.8168230510733;1548596
-26.294923731812275;-48.81672834028333;1549589
-26.294861319954094;-48.81662989591974;1550622
-26.2947992877034;-48.816530785403906;1551604
-26.294737402597796;-48.81643034693756;1552583
-26.294680967574404;-48.81631382554232;1553566
-26.294624093248316;-48.81620137465296;1554603
-26.29456205648308;-48.816091748419936;1555582
-26.294505389766613;-48.815980925943876;1556561
-26.29444536158887;-48.81587265497475;1557582
-26.29438041920236;-48.81576852218828;1558561
-26.29431450589002;-48.815673624595895;1559595
-26.294247338834804;-48.81558537580903;1560573
-26.294175170729552;-48.815500998370865;1561552
-26.29409872725269;-48.81542064240789;1562535
-26.29401972653633;-48.81534452371938;1563612
-26.293939598511855;-48.81526982415626;1564588
-26.29385571858828;-48.81519849643572;1565575
-26.29377172697648;-48.81512883896496;1566613
-26.293681184254602;-48.81506272459627;1567602
-26.293589607417537;-48.81499676681773;1568593
-26.293499930186307;-48.81492773301453;1569577
-26.293411843678598;-48.81485560037234;1570602
-26.293318142439293;-48.81478726284076;1571628
-26.293226032990535;-48.81472572819114;1572617
-26.293144606044716;-48.81467149480088;1573596
-26.29307213170925;-48.814625294274904;1574580
-26.293021282940348;-48.81459094242915;1575706
-26.292976039347373;-48.81456014734027;1576680
-26.292934736353928;-48.81453239003314;1577656
-26.292897641372022;-48.81450546111497;1578636
-26.29286077644817;-48.8144732777991;1579671
-26.292817429747515;-48.814436761667956;1580661
-26.29276998011593;-48.814400285200264;1581641
-26.292722346740632;-48.81436461721345;1582617
-26.292669083193616;-48.814325878434666;1583644
-26.292613984489613;-48.81428532133599;1584622
-26.292558517723496;-48.81424512416873;1585601
-26.292502972853626;-48.81420361849447;1586582
-26.292449489186634;-48.81416600537631;1587571
-26.292401941817772;-48.81413227420837;1588549
-26.29235645761827;-48.814101136177044;1589574
-26.292315550542565;-48.81406881388347;1590603
-26.29228087409545;-48.814040876017756;1591582
-26.292250529644278;-48.814014667166134;1592563
-26.292224156025437;-48.81399749614522;1593543
-26.29217905894552;-48.81394783291326;1613533
-26.292151268867283;-48.813927775221806;1614657
-26.29212439805206;-48.813900838617045;1615639
-26.29209226959889;-48.81387438930952;1616617
-26.292055575374892;-48.81384607475435;1617592
-26.292009856615945;-48.81381132994022;1618563
-26.291951970937347;-48.8137712710696;1619636
-26.29188513763058;-48.813721894885;1620610
-26.291819314879987;-48.81367241551654;1621594
-26.291750474445372;-48.81361984423681;1622618
-26.291676114282637;-48.813562456341714;1623593
-26.29159644466135;-48.8134993476228;1624581
-26.291521655096993;-48.81343450835523;1625603
-26.291446818100905;-48.81336979836467;1626580
-26.291384435976205;-48.8133060048353;1627607
-26.291325279040116;-48.81325301997471;1628631
-26.29127922536592;-48.813208626390576;1629614
-26.29123344510043;-48.81316578710505;1630593
-26.2911873194146;-48.81312377372076;1631571
-26.291134471843247;-48.813076084011485;1632604
-26.291063966886156;-48.81301231013362;1633634
-26.29099000686156;-48.81294853608503;1634617
-26.290913757958137;-48.81288132361026;1635603
-26.29083942364807;-48.81281459330588;1636573
-26.29076819042463;-48.812755052822965;1637549
-26.29071998755438;-48.81271357884505;1638577
-26.290675209586777;-48.812683306343835;1639614
-26.290656408276444;-48.812670095276474;1640641
-26.29062979149789;-48.81262599664324;1659661
-26.29060834892859;-48.81259742921215;1660637
-26.29058313685334;-48.8125586734912;1661620
-26.29054516733587;-48.81251312288593;1662649
-26.29048992903146;-48.81245452487541;1663628
-26.290430370374594;-48.812392769113536;1664611
-26.29036547200634;-48.81233020336944;1665601
-26.290290628406133;-48.81226519135235;1666633
-26.29021682458766;-48.81219496489322;1667611
-26.290138795464628;-48.812120009832725;1668590
-26.290053039248136;-48.812038023791615;1669577
-26.289962396008328;-48.811954344118725;1670654
-26.289870968044458;-48.81186918644087;1671636
-26.289779196857275;-48.8117804540646;1672609
-26.289685516153607;-48.811690967116725;1673589
-26.28958522870526;-48.81160401295803;1674566
-26.289483221953265;-48.81152080618436;1675640
-26.289380065392688;-48.811443225363924;1676610
-26.289273491550656;-48.811371518603416;1677581
-26.289170177780647;-48.811303058671484;1678558
-26.289069159421242;-48.81124844179151;1679589
-26.28897557638977;-48.8112057777629;1680615
-26.288886413958693;-48.81117016898161;1681589
-26.288832486794863;-48.81114749820147;1682568
-26.2887838438868;-48.81113064042281;1683548
-26.288753031598542;-48.81112173015177;1684576
-26.28872381514681;-48.811113197742394;1685606
-26.288655792905537;-48.81109128558186;1694594
-26.288614022646115;-48.811076444080804;1695624
-26.28856536600143;-48.81105979796499;1696595
-26.288518200703063;-48.81104393082474;1697621
-26.288456967776753;-48.81102988630339;1698645
-26.288396025152778;-48.81101543156484;1699619
-26.288318024396016;-48.81098342991244;1700650
-26.288224644480113;-48.81095864755425;1701625
-26.28812939761373;-48.81093164789142;1702606
-26.288022328943722;-48.810905507273795;1703580
-26.28790903744882;-48.81088117372463;1704555
-26.287795851411396;-48.810845905399106;1705629
-26.2876785322532;-48.810809658384905;1706654
-26.287558190253517;-48.8107732334489;1707629
-26.287437544979554;-48.81073657858245;1708603
-26.287310356647218;-48.81070138621257;1709580
-26.28718958791759;-48.810654533297146;1710606
-26.28706390766815;-48.810615880869044;1711629
-26.286934404869694;-48.81058175310215;1712609
-26.28680272086591;-48.81054667215145;1713585
-26.28667095270033;-48.81051553429829;1714562
-26.286539947948288;-48.81048418990383;1715584
-26.286412207065144;-48.810453994337315;1716560
-26.286284667108;-48.81042496111346;1717634
-26.28616152491294;-48.81038719012854;1718606
-26.28603608101933;-48.81036129425082;1719635
-26.285911629235976;-48.81033118523388;1720606
-26.28579131271122;-48.810291412649036;1721581
-26.285676990114275;-48.810246858816804;1722603
-26.285568654847992;-48.810194168327584;1723578
-26.2854573177528;-48.81014783633797;1724600
-26.28534868367106;-48.81010298603311;1725671
-26.28524659509575;-48.81005278053014;1726647
-26.28514281389105;-48.81000614112206;1727622
-26.285035278453346;-48.80996348036488;1728594
-26.2849378492173;-48.809916572029614;1729568
-26.284842401735435;-48.80987426397432;1730589
-26.28474901020435;-48.809830779098036;1731611
-26.284686078075516;-48.809751917978325;1732586
-26.28462704354481;-48.809671870109675;1733648
-26.284590014727403;-48.80956019584912;1734671
-26.28457453818001;-48.80943569430833;1735699
-26.28455427679582;-48.80930923750615;1736676
-26.284539181785377;-48.8091753431794;1737665
-26.284518922989836;-48.809041245868386;1738679
-26.28450246408465;-48.80890586057443;1739688
-26.284485052181907;-48.80877340758287;1740661
-26.28447088651345;-48.808643195314566;1741642
-26.284456662711747;-48.80851479202829;1742621
-26.284437041831406;-48.80838737451611;1743603
-26.28441416474924;-48.80825930023688;1744577
-26.284397072722825;-48.808132240757395;1745651
-26.28437263423221;-48.808007691768985;1746626
-26.284353471690462;-48.80788267470403;1747606
-26.284334581215525;-48.807755895087546;1748579
-26.284316540390282;-48.807626683695084;1749553
-26.28430512742996;-48.80749780902585;1750580
-26.284288887541372;-48.80736810925073;1751555
-26.28426491913182;-48.807236289474695;1752579
-26.28425541759829;-48.807105399375864;1753551
-26.284240907879173;-48.80697395417241;1754573
-26.28422633372616;-48.806841451869026;1755547
-26.28420928039696;-48.80670949868305;1756615
-26.284192055079423;-48.80657868364735;1757638
-26.284172734570266;-48.806450633513336;1758618
-26.28415699441536;-48.80632584202801;1759646
-26.28414177848752;-48.80620405739246;1760672
-26.28413339191268;-48.80608591348503;1761651
-26.284116477717173;-48.80596591223155;1762632
-26.284099697336824;-48.805845248740916;1763657
-26.28408053566121;-48.80572341762836;1764635
-26.284061047792033;-48.80560008799393;1765620
-26.284047955215186;-48.80547729879645;1766605
-26.28402978322498;-48.805354506706834;1767584
-26.284008155069806;-48.80523254078306;1768610
-26.28398615662313;-48.80510779488018;1769639
-26.283968563843302;-48.8049808852352;1770620
-26.283953709169854;-48.8048518054095;1771596
-26.283932727976566;-48.804717956439745;1772579
-26.28391206545037;-48.80458302606766;1773651
-26.28388840171192;-48.80444583365602;1774633
-26.28386770597574;-48.804309712195334;1775611
-26.28385169177436;-48.80417701833631;1776625
-26.283822836381507;-48.804041188423206;1777603
-26.28379791632617;-48.80390552318615;1778581
-26.283773376004696;-48.803772310164156;1779557
-26.283749505991615;-48.8036417034212;1780632
-26.28372600766903;-48.80351253256571;1781614
-26.283703250929;-48.80338713066553;1782644
-26.283686116305407;-48.80326341766261;1783617
-26.283666858893326;-48.80313871117894;1784599
-26.283647890111723;-48.80301154097632;1785581
-26.283626458249863;-48.80288089735004;1786611
-26.283609421390377;-48.80275023019888;1787603
-26.28358404077337;-48.802618108899416;1788588
-26.283559139157294;-48.80248727204209;1789614
-26.28354233042539;-48.80235932150703;1790591
-26.283525750400965;-48.80223334132159;1791616
-26.283510190419342;-48.802107237179115;1792641
-26.283492967304014;-48.801979519179746;1793668
-26.28347231611669;-48.80184705646668;1794648
-26.283451180923777;-48.80171012721148;1795627
-26.283434805585426;-48.80157400963137;1796602
-26.28341769123704;-48.80143730151887;1797634
-26.283400112521434;-48.80129987274112;1798617
-26.283376674642568;-48.80116100623999;1799593
-26.283353733840432;-48.80102149127934;1800572
-26.2833301138405;-48.800881207709466;1801549
-26.283305405926857;-48.80073792663847;1802621
-26.28328078131503;-48.800595456271495;1803597
-26.28326205121216;-48.80045387836617;1804577
-26.28324361363088;-48.800312467719614;1805604
-26.283219253473938;-48.80016939735505;1806586
-26.283197808961674;-48.80002643002556;1807671
-26.283171691826798;-48.79987848956139;1808649
-26.28315180903535;-48.7997317390237;1809675
-26.283137243090835;-48.799586266920464;1810657
-26.2831169313172;-48.79943973976414;1811633
-26.28309957445785;-48.79929433033448;1812661
-26.283082257654133;-48.79914984733128;1813635
-26.283072649389183;-48.79900617748828;1814614
-26.283071647398984;-48.798866202031874;1815591
-26.28307783494487;-48.79872715365493;1816613
-26.283085344629647;-48.79858723160825;1817586
-26.28311828302353;-48.798462055723;1818568
-26.283147894342324;-48.79833101170943;1819551
-26.28318574272288;-48.79820220769155;1820587
-26.283232201406385;-48.798073723635426;1821568
-26.28328501129565;-48.79794643335533;1822558
-26.28333902057934;-48.79781748885981;1823635
-26.283394564696803;-48.797686136755665;1824611
-26.28345519544898;-48.79755644912974;1825594
-26.283504517383427;-48.79741977729613;1826576
-26.283562828130748;-48.79728746413283;1827563
-26.283625663669454;-48.79716376878295;1828589
-26.283684736258895;-48.79704630347624;1829569
-26.283736755624425;-48.796925558265386;1830597
-26.283786793216777;-48.79680414302122;1831573
-26.28383856203862;-48.79668416217027;1832608
-26.283889497504017;-48.79656534183829;1833586
-26.28394026308033;-48.79644557840433;1834572
-26.283987970218835;-48.79632042499916;1835600
-26.284034131156357;-48.79619184413711;1836578
-26.284082569012945;-48.79606260090678;1837554
-26.284135948027053;-48.79593598336508;1838541
-26.284192919139375;-48.79581089805526;1839534
-26.284253752391137;-48.795687384162925;1840568
-26.28430091765771;-48.79555004224031;1841547
-26.284349170254952;-48.79541050937281;1842583
-26.284408258692853;-48.79527967292026;1843570
-26.284467964634874;-48.79515365888822;1844548
-26.284517630016108;-48.79502315467303;1845536
-26.284568216880313;-48.79489177698906;1846561
-26.28461660798084;-48.79475801496742;1847554
-26.2846687983481;-48.79462794410555;1848580
-26.284721394885853;-48.79449734446546;1849569
-26.284779540591995;-48.79436985743999;1850607
-26.284834245260555;-48.794239171766755;1851632
-26.284891099940886;-48.79410980128775;1852611
-26.284946296633983;-48.79398429239686;1853610
-26.284994735496507;-48.793861607004544;1854596
-26.28503442162104;-48.79373323774146;1855575
-26.285071434370938;-48.793606971245886;1856606
-26.285102666305363;-48.793479425678214;1857576
-26.285114486171647;-48.79334334137879;1858558
-26.28511384882461;-48.793202991320825;1859537
-26.28511398093297;-48.79305855930117;1860625
-26.285114214898;-48.792912149352944;1861605
-26.285114504404348;-48.79276465965636;1862689
-26.285112200595176;-48.79261672487924;1863667
-26.285113988250842;-48.79246850923566;1864653
-26.285112805343584;-48.79232408572068;1865634
-26.285111532793383;-48.79217748534474;1866627
-26.28511038620153;-48.79203118815615;1867601
-26.285113250868733;-48.79188615889621;1868631
-26.28511203766496;-48.791739841146274;1869613
-26.285105649342057;-48.791593837038384;1870603
-26.28510400267331;-48.791448535112984;1871647
-26.28510509784634;-48.79130031343908;1872626
-26.285105749589285;-48.79114901060926;1873606
-26.285105750419174;-48.7909986461995;1874641
-26.285105501872263;-48.79084673116213;1875629
-26.285105211787055;-48.79069240592719;1876599
-26.285104711491186;-48.79053494299911;1877623
-26.285103725038248;-48.79037995458572;1878600
-26.285102384078325;-48.79022678755364;1879581
-26.285098355890742;-48.7900762273528;1880564
-26.28509413067055;-48.78992454190226;1881597
-26.28508966719246;-48.78976261227291;1882620
-26.285085511932042;-48.789604108735155;1883597
-26.285084677838125;-48.78944865979286;1884626
-26.28508375872245;-48.78929666557637;1885653
-26.285078355162753;-48.78914159736513;1886638
-26.28507748395719;-48.78898431960451;1887622
-26.28507713852442;-48.78882650563007;1888601
-26.2850768389154;-48.78867033193375;1889579
-26.28508318066191;-48.788516963763506;1890602
-26.285083924519814;-48.78836775837449;1891579
-26.285081498130207;-48.78822150656589;1892559
-26.285081685892145;-48.788078232649504;1893588
-26.28508149293615;-48.78793434101152;1894617
-26.28507902569628;-48.78779276074967;1895603
-26.28507649785975;-48.787653782652676;1896679
-26.285073763521215;-48.78751747501935;1897655
-26.285071177177365;-48.787381836727455;1898646
-26.285068949730334;-48.787247324750425;1899627
-26.285066816954906;-48.78711360565937;1900604
-26.285071293486144;-48.78698206113372;1901591
-26.28507597618772;-48.7868549183289;1902619
-26.28508630935257;-48.78673147997628;1903601
-26.28510420661267;-48.78661297446932;1904579
-26.28512995833949;-48.786496800551454;1905562
-26.285156067606998;-48.78638023478217;1906590
-26.285205257257317;-48.786274201633546;1907581
-26.28525154516937;-48.786164982465785;1908656
-26.285299039671955;-48.78605389320766;1909632
-26.285349380923186;-48.785942908673356;1910618
-26.285403729512684;-48.78583045365085;1911603
-26.285468797751143;-48.78571294658067;1912582
-26.285530177558243;-48.78559426030892;1913567
-26.285598250039655;-48.78547869729503;1914597
-26.285663112409438;-48.78535988081323;1915626
-26.285727838741604;-48.78524000803926;1916618
-26.28579094133549;-48.78512189309815;1917593
-26.285850709713074;-48.7850012809365;1918568
-26.285911712962577;-48.784880219291416;1919549
-26.285973000121697;-48.78475995460275;1920630
-26.286036283611043;-48.78463527837882;1921615
-26.28609725891372;-48.784508990812;1922601
-26.286165508224144;-48.78438676199149;1923584
-26.286233749600697;-48.784264214916604;1924560
-26.286305641193728;-48.784146194797636;1925587
-26.28637640196487;-48.7840296941162;1926615
-26.28643681419631;-48.783907551871835;1927647
-26.286500661309972;-48.78379080585593;1928634
-26.28656331505941;-48.78367150251271;1929615
-26.286625503480902;-48.7835530322709;1930688
-26.28668577952078;-48.78343870179347;1931670
-26.28675146635859;-48.78332759685494;1932648
-26.28681828204634;-48.78321577788576;1933630
-26.286872435477196;-48.78309596990489;1934611
-26.28693187357405;-48.78297831971623;1935629
-26.286990871266745;-48.782860747431094;1936604
-26.287046157954993;-48.78274034263427;1937623
-26.287108291466883;-48.78262156727348;1938598
-26.28718291817088;-48.78250741992633;1939578
-26.287253681855745;-48.782390917435514;1940558
-26.28731853380811;-48.782270226222764;1941541
-26.287386956576935;-48.78215154869669;1942570
-26.287460012726736;-48.78203696527908;1943597
-26.287521360645073;-48.7819151168795;1944635
-26.287583801187342;-48.78179487453342;1945616
-26.287651758542136;-48.78167595456346;1946604
-26.287720388240878;-48.78155367910678;1947633
-26.28779020056927;-48.78143230805236;1948607
-26.28785519087746;-48.781310810284914;1949587
-26.287916006355815;-48.78119038066087;1950651
-26.287974068158157;-48.78107056649042;1951631
-26.28803503275771;-48.78095818169974;1952611
-26.288097227611193;-48.780852557465224;1953592
-26.288155690885503;-48.78075265389119;1954577
-26.288203526079684;-48.78065678954285;1955650
-26.288245356165476;-48.78057929098795;1956677
-26.288274347369278;-48.7805404017402;1957656
-26.288305563297136;-48.780497160277484;1958636
-26.288338228998754;-48.78044917146776;1959622
-26.28837283257896;-48.780399137260986;1960621
-26.28841019982698;-48.78034691282964;1961601
-26.288447608412763;-48.78029342422425;1962586
-26.288515990028802;-48.78029975223396;1963581
-26.288585630176126;-48.78030713725292;1964564
-26.28865495625409;-48.780318926405734;1965591
-26.288725754402968;-48.78033603842158;1966570
-26.288800568496722;-48.78036243879034;1967557
-26.288877661431943;-48.78039562227687;1968543
-26.28895599558583;-48.78042077777705;1969561
-26.289055473372986;-48.78043765911316;1970548
-26.289152130534493;-48.780457486551505;1971629
-26.289250518599772;-48.780468592827994;1972659
-26.289348964872943;-48.780471301551984;1973641
-26.289445676525037;-48.78047221763542;1974633
-26.289539958696338;-48.78047267593316;1975621
-26.289631090525337;-48.78046551674736;1976656
-26.28972161461563;-48.78045225958515;1977626
-26.28981095707352;-48.78043404774693;1978606
-26.289898133873212;-48.78040715374471;1979634
-26.28998508578825;-48.780382465598855;1980612
-26.29007441191354;-48.78035279196399;1981606
-26.29016514374144;-48.78031233369408;1982638
-26.29025155061051;-48.780269398764176;1983619
-26.290336360361593;-48.780223548180324;1984601
-26.29043533083437;-48.78019014418956;1985580
-26.29053064984143;-48.78015790759429;1986566
-26.290626834815935;-48.780128269078276;1987561
-26.290722660872145;-48.780102923421076;1988636
-26.290816545924624;-48.78007885928291;1989675
-26.29090818613905;-48.78005302164522;1990664
-26.29099880438104;-48.78002984498583;1991646
-26.29108772488676;-48.780013404646425;1992632
-26.291175128873967;-48.77999834778183;1993615
-26.29126070841411;-48.77998477646546;1994650
-26.291344534986226;-48.779961949622795;1995634
-26.29142660465516;-48.77993533692813;1996614
-26.291506019104155;-48.779912430279225;1997597
-26.291583043847268;-48.77988701237812;1998581
-26.291652127697848;-48.77987167396904;1999610
-26.291712473049174;-48.77985813866467;2000645
-26.291743485846943;-48.77984401654912;2001633
-26.291758927188514;-48.77984000640092;2002611
-26.291785333423583;-48.77983724672014;2003592
-26.29181151552365;-48.77984347882723;2004581
-26.291835752135114;-48.7798538635321;2005619
-26.291858395883054;-48.77986511297034;2006656
-26.291880092672788;-48.779876470350565;2007641
-26.29190075592552;-48.779887240377356;2008636
-26.291948971406068;-48.77985745584635;2016591
-26.29196601775946;-48.779804927264635;2018620
-26.291947188446834;-48.77974048442395;2021565
-26.291919536082112;-48.77968682971202;2024571
-26.291884556489258;-48.77965489720279;2027626
-26.29184380564633;-48.7797360474661;2142634
-26.291848155601304;-48.77977663183632;2143641
-26.291856279342603;-48.77981090429176;2144660
-26.291871349015885;-48.77983578479307;2145681
-26.29188336062196;-48.779854383046825;2146694
-26.29189240252538;-48.779866653471274;2147716
-26.29190163719029;-48.77987925871085;2148735
-26.291910723768424;-48.7798923131774;2149756
-26.29193746933846;-48.77994869965627;2153574
-26.29191374899891;-48.780003902178976;2157576
-26.29184432654787;-48.780007138497005;2162606
-26.29175026092566;-48.78005224885451;2172578
