latitude;longitude;time
-26.29283553;-48.84819833;807659
-26.29273818;-48.84820807;808645
-26.29264124;-48.84821606;809625
-26.29254333;-48.84822848;810604
-26.29243384;-48.84822489;811586
-26.29232806;-48.84822901;812565
-26.29222964;-48.84824541;813544
-26.29211469;-48.84824599;814526
-26.2920041;-48.84825019;815505
-26.29188699;-48.84825269;816485
-26.29177763;-48.84827257;817478
-26.29163724;-48.84831626;818456
-26.29150081;-48.84833;819440
-26.29133919;-48.84833168;820419
-26.2911435;-48.8483839;821399
-26.29097618;-48.84840675;822387
-26.29080626;-48.84843631;823379
-26.29064488;-48.84844521;824359
-26.29048345;-48.84846388;825340
-26.29032237;-48.84847538;826319
-26.29017041;-48.84849329;827301
-26.29000744;-48.8485103;828281
-26.28985134;-48.84853164;829260
-26.28969478;-48.84854942;830239
-26.28953608;-48.8485669;831224
-26.28938093;-48.84857577;832203
-26.28922563;-48.84859625;833181
-26.28907585;-48.84861597;834160
-26.2889192;-48.84864483;835139
-26.28876989;-48.84865148;836119
-26.28862248;-48.84867803;837099
-26.28847718;-48.84869754;838079
-26.28833266;-48.8487155;839059
-26.28818;-48.84871237;840039
-26.28802586;-48.84873121;841020
-26.28789239;-48.84876615;841999
-26.28774944;-48.84877473;842977
-26.28761023;-48.84877885;843956
-26.28748269;-48.84879445;844935
-26.28735036;-48.8488188;845916
-26.28721818;-48.84884156;846903
-26.28708314;-48.84886528;847883
-26.28694875;-48.8488789;848863
-26.28681391;-48.84889722;849843
-26.28681391;-48.84889722;850824
-26.28668141;-48.84891025;851805
-26.28654757;-48.84892577;852784
-26.28641623;-48.84893829;853763
-26.28628956;-48.84894373;854742
-26.28615945;-48.84895015;855723
-26.28603486;-48.84896022;856703
-26.28591257;-48.8489655;857683
-26.28579922;-48.848976;858662
-26.28567751;-48.84899154;859645
-26.28556031;-48.84900275;860623
-26.28543873;-48.84901829;861613
-26.28531463;-48.84903125;862592
-26.28519292;-48.84904297;863570
-26.28505912;-48.84904909;864551
-26.28492595;-48.84907268;865529
-26.28479188;-48.84909053;866512
-26.2846506;-48.84912203;867491
-26.28450454;-48.84913847;868469
-26.28434927;-48.8491512;869450
-26.28419943;-48.84916677;870452
-26.28404429;-48.84917547;871459
-26.28388958;-48.84919359;872437
-26.28373503;-48.8492063;873417
-26.28358211;-48.84920503;874397
-26.28343606;-48.84921849;875377
-26.28329869;-48.84924274;876357
-26.28315133;-48.84925338;877337
-26.28299971;-48.84924928;878317
-26.28285547;-48.84925519;879297
-26.28272255;-48.84927112;880277
-26.28257912;-48.84927331;881270
-26.28244218;-48.84928236;882262
-26.28230967;-48.84929765;883259
-26.28219288;-48.84932213;884239
-26.28208209;-48.84932806;885217
-26.28196969;-48.84933566;886196
-26.28186592;-48.84935365;887174
-26.28176492;-48.8493645;888153
-26.28166541;-48.84937296;889133
-26.28157194;-48.84938542;890112
-26.2814796;-48.84939648;891096
-26.28138546;-48.84941224;892075
-26.281292;-48.84942389;893054
-26.2811981;-48.84943328;894033
-26.28110229;-48.84944478;895012
-26.28101068;-48.84945755;895992
-26.28091757;-48.84946539;896972
-26.28082317;-48.84947577;897953
-26.28072605;-48.84948299;898933
-26.28062735;-48.84948877;899912
-26.28052;-48.84949554;900890
-26.28040737;-48.84950427;901868
-26.28040737;-48.84950427;902850
-26.2802906;-48.84951904;903829
-26.28016346;-48.84952898;904807
-26.28003527;-48.84954286;905788
-26.27991354;-48.84955603;906768
-26.27979628;-48.84956652;907749
-26.2796839;-48.84958079;908729
-26.27957429;-48.84958834;909708
-26.27946009;-48.84959796;910688
-26.27934933;-48.84960746;911668
-26.27924137;-48.8496166;912648
-26.27913133;-48.84962597;913628
-26.27902131;-48.84963844;914606
-26.27891153;-48.8496527;915585
-26.27880096;-48.84966039;916565
-26.27869229;-48.84967024;917544
-26.27858107;-48.84968391;918523
-26.27846629;-48.84969425;919503
-26.2783456;-48.8497155;920483
-26.27819559;-48.84972491;921463
-26.27805164;-48.84974032;922443
-26.2779043;-48.84975871;923424
-26.27775309;-48.84976986;924403
-26.27760647;-48.84978249;925384
-26.2774618;-48.84979396;926372
-26.27733636;-48.8498172;927352
-26.27722565;-48.8498329;928332
-26.27710225;-48.8498467;929311
-26.27698228;-48.84985737;930291
-26.27685949;-48.84986756;931283
-26.27675007;-48.84988088;932265
-26.27663904;-48.84989434;933245
-26.27652192;-48.84991047;934224
-26.27641179;-48.84992114;935202
-26.27629975;-48.84992976;936181
-26.27618908;-48.84993722;937162
-26.27607161;-48.84994759;938141
-26.27595964;-48.8499647;939120
-26.27584267;-48.8499782;940098
-26.27572778;-48.84999445;941080
-26.27561391;-48.85000717;942063
-26.27549908;-48.85001723;943059
-26.27538497;-48.85003473;944039
-26.27527128;-48.85004405;945020
-26.27516112;-48.85005566;946000
-26.27507941;-48.85006309;946979
-26.27500838;-48.85006672;947959
-26.27495373;-48.85007181;948937
-26.27491701;-48.85007612;949916
-26.27489394;-48.85007963;950894
-26.2748786;-48.85008045;951879
-26.27486639;-48.85008052;952868
-26.27486639;-48.85008052;953873
-26.27485634;-48.85007974;954853
-26.27485634;-48.85007974;955832
-26.27485844;-48.85008335;956811
-26.27485855;-48.8500836;957791
-26.27485811;-48.85008436;958769
-26.2748576;-48.85008416;959750
-26.27485785;-48.85008366;960730
-26.27485736;-48.85008318;961711
-26.27485727;-48.85008294;962691
-26.27485644;-48.85008234;963671
-26.27485636;-48.85008358;964650
-26.27485521;-48.85008361;965630
-26.27485514;-48.85008396;966610
-26.2748549;-48.850084;967590
-26.27485482;-48.85008401;968570
-26.27485479;-48.85008405;969550
-26.27485478;-48.85008405;970530
-26.27485478;-48.85008407;971510
-26.27485478;-48.85008408;972489
-26.27485478;-48.85008411;973470
-26.27485478;-48.85008414;974459
-26.27485477;-48.85008417;975438
-26.27485478;-48.85008419;976417
-26.2748548;-48.8500842;977396
-26.2748548;-48.85008421;978377
-26.27485481;-48.85008423;979357
-26.27485481;-48.85008423;980341
-26.27485481;-48.85008425;981320
-26.27485482;-48.85008425;982299
-26.27485483;-48.85008426;983278
-26.27485485;-48.85008427;984258
-26.27485485;-48.85008428;985237
-26.27485485;-48.85008429;986217
-26.27485486;-48.85008429;987196
-26.27485486;-48.85008429;988177
-26.27485486;-48.85008429;989157
-26.27485487;-48.85008429;990138
-26.27485486;-48.85008431;991117
-26.27485312;-48.8500845;992097
-26.27483797;-48.8500912;993077
-26.2748034;-48.85009729;994059
-26.27475897;-48.85008896;995045
-26.27470414;-48.85007845;996024
-26.27463668;-48.85006559;997003
-26.27454912;-48.85004524;997982
-26.27446313;-48.85001954;998961
-26.27434567;-48.85005439;999940
-26.27422005;-48.85003309;1000920
-26.27406645;-48.85008041;1001901
-26.27393885;-48.85010445;1002911
-26.2738167;-48.85013598;1003895
-26.27369693;-48.85015036;1004875
-26.27357302;-48.85016524;1005857
-26.27357302;-48.85016524;1006835
-26.27344676;-48.85017436;1007815
-26.27332062;-48.85018215;1008795
-26.2731905;-48.85019685;1009775
-26.27306744;-48.85021476;1010755
-26.27294381;-48.85022868;1011735
-26.27282011;-48.85024801;1012715
-26.27269005;-48.85026418;1013695
-26.27256111;-48.85027636;1014677
-26.27243085;-48.85028689;1015656
-26.27230162;-48.85030299;1016635
-26.2721718;-48.85031459;1017615
-26.27204014;-48.85033015;1018595
-26.27190518;-48.85035136;1019575
-26.27176828;-48.85036501;1020555
-26.27163055;-48.85037802;1021535
-26.2714862;-48.85039;1022514
-26.27134113;-48.85040325;1023496
-26.27119802;-48.85041687;1024475
-26.27105575;-48.85043401;1025454
-26.27090959;-48.8504377;1026433
-26.27076643;-48.85045477;1027413
-26.27062125;-48.85046976;1028393
-26.27047755;-48.85048472;1029374
-26.27033088;-48.85049737;1030353
-26.27018594;-48.85051047;1031333
-26.27004006;-48.85052417;1032313
-26.26989434;-48.85054175;1033293
-26.26974636;-48.8505574;1034273
-26.26959896;-48.85057234;1035253
-26.26945644;-48.85058604;1036233
-26.26931613;-48.85060202;1037211
-26.26917558;-48.85061358;1038190
-26.26903666;-48.85063048;1039168
-26.26889651;-48.85064245;1040147
-26.26875713;-48.85065844;1041127
-26.2686176;-48.85067072;1042108
-26.26847748;-48.85068536;1043088
-26.26834106;-48.85069713;1044067
-26.2682014;-48.85070781;1045047
-26.26806469;-48.85071988;1046027
-26.26792462;-48.85073282;1047029
-26.2677841;-48.85074652;1048017
-26.26764637;-48.85076464;1048998
-26.2675105;-48.85077997;1049977
-26.2673749;-48.85079234;1050956
-26.26723899;-48.85080534;1051935
-26.26710463;-48.85081969;1052915
-26.26697089;-48.85083311;1053894
-26.26683659;-48.85084675;1054873
-26.26683659;-48.85084675;1055851
-26.26670051;-48.85085794;1056829
-26.26656466;-48.85087023;1057808
-26.26642313;-48.85088032;1058788
-26.26628589;-48.85089445;1059768
-26.26614829;-48.85091146;1060748
-26.26601403;-48.85092333;1061728
-26.26587688;-48.85093891;1062733
-26.26573976;-48.85095226;1063724
-26.26560306;-48.85096641;1064706
-26.2654672;-48.85097784;1065684
-26.26533324;-48.85099143;1066664
-26.26520406;-48.85100495;1067644
-26.26507853;-48.85101576;1068624
-26.26496141;-48.85102735;1069603
-26.26485131;-48.85103919;1070584
-26.26474699;-48.85105253;1071562
-26.26464489;-48.85106082;1072543
-26.26454887;-48.85106762;1073523
-26.2644487;-48.85107114;1074502
-26.26434392;-48.8510866;1075482
-26.26423874;-48.8511002;1076463
-26.26413773;-48.8511133;1077464
-26.26403151;-48.85112576;1078446
-26.2639295;-48.85113303;1079425
-26.26383586;-48.85113677;1080404
-26.26374283;-48.85114299;1081392
-26.26365963;-48.85115174;1082390
-26.26357094;-48.85115834;1083368
-26.26348491;-48.85116005;1084347
-26.26339981;-48.85117817;1085326
-26.26331643;-48.85119406;1086305
-26.26322514;-48.85119924;1087285
-26.26313675;-48.85120959;1088264
-26.26303943;-48.85122256;1089244
-26.26294657;-48.85124204;1090223
-26.26285132;-48.85124961;1091201
-26.26275729;-48.85125599;1092180
-26.2626541;-48.85126361;1093158
-26.26255149;-48.8512713;1094141
-26.26244462;-48.85128757;1095119
-26.26233519;-48.85129788;1096098
-26.26222431;-48.85131414;1097088
-26.26211372;-48.8513246;1098066
-26.26200417;-48.85133404;1099045
-26.26189377;-48.85134383;1100024
-26.26178597;-48.85135492;1101003
-26.26168097;-48.85136844;1101982
-26.26157359;-48.85137754;1102981
-26.26146527;-48.85138488;1103960
-26.26135643;-48.85139564;1104940
-26.26124906;-48.85140945;1105920
-26.26113872;-48.85142256;1106900
-26.26102814;-48.85143507;1107886
-26.26092002;-48.85144347;1108868
-26.26092002;-48.85144347;1109847
-26.26081326;-48.85144867;1110826
-26.26070659;-48.85145556;1111806
-26.26059942;-48.85147043;1112785
-26.2604875;-48.8514802;1113764
-26.26037209;-48.85148821;1114746
-26.26025913;-48.85150087;1115725
-26.26014722;-48.85151135;1116709
-26.26003579;-48.85151834;1117717
-26.25992237;-48.85152477;1118696
-26.2598107;-48.8515345;1119677
-26.25969918;-48.85154635;1120660
-26.2595886;-48.85155904;1121639
-26.2594806;-48.85156944;1122645
-26.2593755;-48.85158122;1123633
-26.2592689;-48.85159195;1124613
-26.2591637;-48.85160237;1125593
-26.2590626;-48.85161418;1126573
-26.25896117;-48.85162489;1127552
-26.25886084;-48.85163733;1128533
-26.25876161;-48.85164825;1129514
-26.25865994;-48.85165964;1130493
-26.2585568;-48.85167053;1131471
-26.25844982;-48.85167925;1132476
-26.2583377;-48.85168868;1133455
-26.25822459;-48.85169649;1134434
-26.25811139;-48.8517039;1135413
-26.25799982;-48.85171085;1136394
-26.25788593;-48.85171491;1137374
-26.25776905;-48.85171855;1138354
-26.25765145;-48.85172354;1139333
-26.25752782;-48.85172214;1140313
-26.25739732;-48.85171824;1141291
-26.25726155;-48.85171569;1142272
-26.25711872;-48.85170881;1143252
-26.25697232;-48.85170097;1144232
-26.25682691;-48.8516892;1145214
-26.25668107;-48.85167445;1146193
-26.25653822;-48.85165439;1147172
-26.25639153;-48.85163305;1148185
-26.25624633;-48.85160541;1149163
-26.25609925;-48.85157673;1150143
-26.25595086;-48.85154519;1151123
-26.25580383;-48.85151472;1152103
-26.25565847;-48.85148017;1153086
-26.25551641;-48.85144459;1154065
-26.25537529;-48.85140826;1155045
-26.25523338;-48.85137482;1156024
-26.25509398;-48.85134133;1157004
-26.2549576;-48.85130544;1157995
-26.25482898;-48.85126772;1158981
-26.25469902;-48.85122311;1159959
-26.25457295;-48.85117237;1160938
-26.2544554;-48.85113134;1161918
-26.2543315;-48.85108283;1162899
-26.25421361;-48.85103376;1163880
-26.25409615;-48.85097516;1164859
-26.25409615;-48.85097516;1165840
-26.25398066;-48.85091388;1166820
-26.25386154;-48.85084806;1167807
-26.25375229;-48.85078461;1168786
-26.25364125;-48.85071957;1169765
-26.25352975;-48.8506569;1170755
-26.25342006;-48.85059267;1171743
-26.25331024;-48.85052856;1172794
-26.25320765;-48.8504655;1173779
-26.25310924;-48.85039995;1174758
-26.25302027;-48.85033707;1175736
-26.25293457;-48.85029042;1176716
-26.25284594;-48.85025234;1177696
-26.25276374;-48.85023946;1178675
-26.25267421;-48.85025864;1179656
-26.25261954;-48.85032876;1180636
-26.25257106;-48.85041157;1181615
-26.25255185;-48.85051912;1182617
-26.2525842;-48.85063193;1183604
-26.2526045;-48.85073979;1184584
-26.25262531;-48.85085921;1185564
-26.25265113;-48.85098964;1186543
-26.2526748;-48.85111909;1187524
-26.25270754;-48.85125162;1188503
-26.25273924;-48.85139005;1189483
-26.25274955;-48.8515272;1190463
-26.25275649;-48.85166299;1191443
-26.25272104;-48.8518049;1192423
-26.25267437;-48.85192934;1193425
-26.25260978;-48.85204228;1194406
-26.25253217;-48.85214507;1195385
-26.25243909;-48.85223371;1196364
-26.25233748;-48.85230837;1197344
-26.25223608;-48.85237446;1198325
-26.25212815;-48.8524231;1199304
-26.25201785;-48.852472;1200284
-26.25189164;-48.85250541;1201264
-26.25177687;-48.85253801;1202244
-26.25166046;-48.85253322;1203224
-26.25155351;-48.85255066;1204203
-26.2514433;-48.85253979;1205181
-26.25135018;-48.8525073;1206161
-26.25126146;-48.85249;1207140
-26.2511701;-48.85247669;1208152
-26.25107736;-48.85247472;1209134
-26.25098672;-48.85248745;1210114
-26.25089538;-48.85251365;1211092
-26.25081924;-48.85257945;1212072
-26.25076193;-48.85269314;1213053
-26.25069657;-48.85279363;1214032
-26.25062438;-48.85289615;1215017
-26.25055314;-48.85301323;1215996
-26.25047948;-48.8531217;1216974
-26.2504068;-48.85323324;1217953
-26.25033895;-48.8533419;1218932
-26.25027395;-48.85344513;1219914
-26.25022279;-48.8535512;1220894
-26.25019985;-48.85366483;1221874
-26.25020369;-48.85377263;1222854
-26.2502293;-48.85388124;1223884
-26.25027005;-48.85397743;1224863
-26.25027005;-48.85397743;1225845
-26.25032579;-48.85405931;1226824
-26.25039294;-48.85412117;1227806
-26.25046294;-48.85416272;1228789
-26.25054117;-48.85419366;1229768
-26.25061752;-48.85420701;1230750
-26.2506733;-48.85420478;1231729
-26.250672;-48.85418877;1232707
-26.25069448;-48.85418789;1233687
-26.25070693;-48.85418575;1234665
-26.25072322;-48.85418025;1235644
-26.25074684;-48.85417533;1236622
-26.25076198;-48.85416223;1237601
-26.25078246;-48.85415268;1238607
-26.25080321;-48.85415309;1239586
-26.25081683;-48.85415225;1240565
-26.25085053;-48.85414809;1241544
-26.25089405;-48.85414264;1242537
-26.25094148;-48.85413949;1243525
-26.25100482;-48.8541396;1244503
-26.25107157;-48.85413597;1245482
-26.25116635;-48.85414083;1246461
-26.25125249;-48.85414258;1247441
-26.25134223;-48.85415101;1248444
-26.25142794;-48.85414981;1249423
-26.25151613;-48.8541545;1250402
-26.25159658;-48.85415933;1251383
-26.25167356;-48.85416624;1252362
-26.2517523;-48.8541748;1253344
-26.25183015;-48.85417508;1254324
-26.25190087;-48.85417729;1255322
-26.25195767;-48.85418439;1256302
-26.25200289;-48.8541857;1257281
-26.25201201;-48.85417455;1258260
-26.25204375;-48.85418296;1259239
-26.25208478;-48.85417513;1260217
-26.25214128;-48.85417126;1261196
-26.25220931;-48.85416843;1262175
-26.25225795;-48.8541533;1263155
-26.25233649;-48.85416279;1264136
-26.25243923;-48.85418324;1265116
-26.25251325;-48.85417775;1266097
-26.25261379;-48.85418887;1267076
-26.25271026;-48.85419522;1268055
-26.25279931;-48.85420112;1269100
-26.25288956;-48.85421387;1270078
-26.25297347;-48.85421554;1271058
-26.25306379;-48.85422642;1272039
-26.25315764;-48.85423914;1273019
-26.2532523;-48.85425191;1274034
-26.25334183;-48.85425915;1275013
-26.25342596;-48.85425492;1275992
-26.25351078;-48.85426027;1276974
-26.25359224;-48.85425899;1277961
-26.25367786;-48.85426488;1278952
-26.25376022;-48.85426987;1279930
-26.25384257;-48.85427428;1280909
-26.25392389;-48.85427898;1281888
-26.25400602;-48.85428389;1282868
-26.25408382;-48.85428915;1283847
-26.25408382;-48.85428915;1284829
-26.25416014;-48.85429809;1285808
-26.2542278;-48.85430084;1286787
-26.25429384;-48.85430308;1287767
-26.25435271;-48.85431988;1288769
-26.25440068;-48.85434959;1289748
-26.25444837;-48.85438959;1290728
-26.25446554;-48.85445821;1291709
-26.25447599;-48.8545232;1292688
-26.25447947;-48.85459175;1293672
-26.25447223;-48.85466932;1294652
-26.25446712;-48.85474192;1295632
-26.25446012;-48.85481422;1296611
-26.25445502;-48.85488455;1297592
-26.25446451;-48.85496312;1298571
-26.25445147;-48.85502231;1299551
-26.25445183;-48.85508096;1300531
-26.25444836;-48.85513146;1301512
-26.25443454;-48.85518636;1302500
-26.25443141;-48.85521497;1303488
-26.25442977;-48.85525716;1304468
-26.25442761;-48.85529459;1305449
-26.25442003;-48.85534164;1306427
-26.2544256;-48.85539075;1307406
-26.25443036;-48.8554328;1308385
-26.25441672;-48.85547079;1309372
-26.25437617;-48.85545967;1310353
-26.25434698;-48.85548196;1311333
-26.25432468;-48.85549008;1312312
-26.25429202;-48.85549332;1313292
-26.25426015;-48.85549789;1314272
-26.25423892;-48.85549845;1315252
-26.25421137;-48.85549834;1316232
-26.25418365;-48.8555015;1317216
-26.25416883;-48.85551718;1318194
-26.25414815;-48.85550536;1319173
-26.25413186;-48.85548761;1320152
-26.25411843;-48.8554734;1321133
-26.25411849;-48.85546586;1322112
-26.25411566;-48.85544972;1323092
-26.25411772;-48.85543948;1324083
-26.25412289;-48.85543016;1325061
-26.25412504;-48.85541653;1326040
-26.25412884;-48.85542189;1327019
-26.25412861;-48.85542036;1327999
-26.25412735;-48.85542056;1328980
-26.25412605;-48.85542057;1329959
-26.25412524;-48.85542017;1330937
-26.25412423;-48.85541941;1331916
-26.25412341;-48.85541822;1332894
-26.25412185;-48.85541687;1333887
-26.25412297;-48.85541704;1334865
-26.25412297;-48.85541704;1335843
-26.25412374;-48.8554171;1336822
-26.25412422;-48.85541771;1337801
-26.25412434;-48.85541774;1338780
-26.25412431;-48.8554178;1339761
-26.25412438;-48.85541809;1340740
-26.25412438;-48.85541809;1341720
-26.25412439;-48.85541809;1342699
-26.2541244;-48.85541809;1343680
-26.2541244;-48.85541809;1344669
-26.25412438;-48.85541815;1345648
-26.25412438;-48.85541815;1346626
-26.25412437;-48.8554182;1347607
-26.25412437;-48.85541822;1348585
-26.25412437;-48.85541822;1349564
-26.25412438;-48.85541823;1350547
-26.25412442;-48.85541835;1351526
-26.25412444;-48.85541842;1352505
-26.25412444;-48.85541843;1353486
-26.25412429;-48.85541887;1354467
-26.25412429;-48.85541887;1355499
-26.25412591;-48.85542272;1356508
-26.25412641;-48.8554235;1357530
-26.25412641;-48.8554235;1358534
