latitude;longitude;time
-26.30052157;-48.84820199;10622836
-26.30052155;-48.84820197;10624845
-26.30052156;-48.84820196;10625825
-26.30052155;-48.84820195;10626805
-26.30052156;-48.84820195;10627834
-26.30052156;-48.84820197;10628825
-26.30052156;-48.84820202;10629816
-26.30052157;-48.84820198;10630796
-26.30052159;-48.84820197;10631824
-26.30052162;-48.84820199;10632905
-26.30052163;-48.84820196;10633915
-26.30052157;-48.84820187;10634897
-26.30052148;-48.84820168;10635877
-26.3005214;-48.84820155;10636857
-26.30052136;-48.84820141;10637837
-26.30052131;-48.84820125;10638816
-26.30052126;-48.8482011;10639796
-26.30052114;-48.84820087;10640825
-26.30052106;-48.84820069;10641855
-26.30052098;-48.84820066;10642835
-26.30052097;-48.84820058;10643818
-26.30052097;-48.84820055;10644797
-26.30052094;-48.84820055;10645827
-26.30052095;-48.84820052;10647784
-26.30052096;-48.84820052;10648853
-26.30052097;-48.84820049;10649832
-26.30052102;-48.84820048;10650812
-26.30052103;-48.84820047;10651791
-26.30052109;-48.84820047;10652819
-26.30052108;-48.84820046;10653806
-26.30052107;-48.84820043;10654840
-26.30052105;-48.84820034;10655818
-26.300521;-48.84820029;10656848
-26.30052097;-48.84820028;10657832
-26.30052097;-48.84820026;10658811
-26.30052095;-48.84820021;10659808
-26.30052095;-48.84820014;10660836
-26.30052094;-48.8482001;10661815
-26.30052092;-48.84820007;10662795
-26.30052088;-48.84820001;10663824
-26.30052083;-48.84819991;10664820
-26.30052074;-48.84819977;10665800
-26.30052072;-48.84819965;10666829
-26.30052071;-48.84819956;10667808
-26.3005207;-48.8481995;10668838
-26.30052065;-48.84819949;10669829
-26.30052056;-48.84819947;10670808
-26.30052054;-48.84819943;10671836
-26.30052047;-48.84819935;10672815
-26.30052041;-48.84819924;10673844
-26.30052035;-48.84819918;10674862
-26.30052028;-48.84819914;10675841
-26.3005202;-48.84819908;10676820
-26.30052015;-48.84819905;10677799
-26.30052009;-48.84819902;10678826
-26.30052009;-48.84819901;10679822
-26.30052002;-48.84819899;10680801
-26.30052003;-48.848199;10681831
-26.30052002;-48.848199;10682811
-26.30051998;-48.84819899;10683790
-26.30051996;-48.84819896;10684831
-26.3005199;-48.84819893;10685809
-26.30051988;-48.84819883;10686788
-26.3005197;-48.84819874;10687816
-26.30051961;-48.84819867;10688796
-26.30051951;-48.8481986;10689825
-26.30051941;-48.8481985;10690804
-26.30051933;-48.84819843;10691785
-26.30051923;-48.84819835;10692913
-26.30051917;-48.84819834;10693907
-26.3005191;-48.8481983;10694889
-26.30051909;-48.84819829;10695868
-26.30051903;-48.84819826;10696847
-26.30051899;-48.84819823;10697826
-26.30051896;-48.84819821;10698806
-26.30051891;-48.8481982;10699806
-26.30051887;-48.84819816;10700786
-26.30051873;-48.84819812;10701816
-26.30051856;-48.84819805;10702845
-26.30051842;-48.84819794;10703826
-26.30051833;-48.84819781;10704812
-26.30051815;-48.84819767;10705840
-26.30051809;-48.84819747;10706822
-26.30051803;-48.84819737;10707801
-26.30051793;-48.84819724;10708829
-26.30051784;-48.8481971;10709810
-26.30051774;-48.84819704;10710838
-26.30051767;-48.84819692;10711818
-26.30051761;-48.84819689;10712798
-26.30051762;-48.84819689;10713827
-26.30051764;-48.84819688;10714807
-26.30051766;-48.84819688;10715836
-26.30051769;-48.84819687;10716818
-26.3005177;-48.8481969;10717797
-26.3005177;-48.84819686;10718826
-26.30051769;-48.84819685;10719806
-26.30051762;-48.84819679;10720835
-26.30051757;-48.84819677;10721814
-26.30051748;-48.8481967;10722795
-26.30051748;-48.84819667;10723834
-26.30051743;-48.84819661;10724813
-26.30051736;-48.84819658;10725792
-26.3005173;-48.84819655;10726820
-26.30051727;-48.84819655;10727799
-26.30051732;-48.84819659;10728828
-26.3005173;-48.84819655;10729816
-26.30051727;-48.84819653;10730796
-26.30051722;-48.8481965;10731973
-26.30051726;-48.8481965;10732954
-26.30051722;-48.84819652;10733933
-26.30051715;-48.84819648;10734912
-26.30051713;-48.84819644;10735891
-26.30051711;-48.84819636;10736870
-26.30051711;-48.84819632;10737849
-26.30051711;-48.84819633;10738828
-26.30051713;-48.84819633;10739807
-26.30051712;-48.84819633;10740854
-26.30051709;-48.84819632;10741833
-26.3005171;-48.84819633;10742812
-26.3005171;-48.84819635;10743792
-26.30051709;-48.84819637;10744821
-26.30051702;-48.84819632;10745800
-26.30051692;-48.84819626;10746828
-26.30051688;-48.84819627;10747808
-26.30051683;-48.84819628;10748838
-26.30051676;-48.84819625;10749818
-26.30051669;-48.84819624;10750797
-26.30051667;-48.84819623;10751826
-26.30051668;-48.84819624;10752906
-26.30051669;-48.84819622;10753901
-26.30051671;-48.84819619;10754898
-26.30051672;-48.84819616;10755879
-26.30051674;-48.84819619;10756860
-26.30051674;-48.84819609;10757840
-26.30051678;-48.84819611;10758820
-26.3005168;-48.84819608;10759800
-26.30051672;-48.848196;10761808
-26.3005167;-48.848196;10763817
-26.30051669;-48.84819598;10764796
-26.30051671;-48.848196;10765826
-26.3005167;-48.848196;10766807
-26.3005167;-48.84819601;10768816
-26.30051668;-48.84819601;10769813
-26.30051667;-48.84819602;10770792
-26.30051665;-48.848196;10771819
-26.30051664;-48.84819601;10772848
-26.30051663;-48.84819598;10773828
-26.30051661;-48.84819594;10774835
-26.3005166;-48.84819591;10775816
-26.3005166;-48.84819588;10776797
-26.30051659;-48.84819587;10777824
-26.30051657;-48.84819583;10778805
-26.30051656;-48.84819583;10779786
-26.30051655;-48.84819581;10780814
-26.30051656;-48.84819579;10781793
-26.30051657;-48.84819577;10782822
-26.30051653;-48.84819573;10783803
-26.30051646;-48.84819565;10784832
-26.30051642;-48.84819562;10785811
-26.3005164;-48.84819559;10786841
-26.3005164;-48.84819556;10787820
-26.30051637;-48.84819554;10788801
-26.30051636;-48.84819549;10789829
-26.30051632;-48.84819539;10790808
-26.30051632;-48.84819536;10791839
-26.30051632;-48.84819537;10792818
-26.30051633;-48.84819537;10793847
-26.30051634;-48.84819535;10794857
-26.30051634;-48.84819533;10795835
-26.30051633;-48.84819534;10796816
-26.3005163;-48.84819532;10797796
-26.30051631;-48.84819532;10798825
-26.30051628;-48.8481953;10799805
-26.30051626;-48.8481953;10800834
-26.30051627;-48.8481953;10801814
-26.30051629;-48.8481953;10802794
-26.30051628;-48.84819529;10803822
-26.30051624;-48.84819526;10804821
-26.30051625;-48.84819525;10805849
-26.30051623;-48.8481952;10806829
-26.30051623;-48.84819519;10807808
-26.30051622;-48.84819515;10808787
-26.30051621;-48.84819514;10809815
-26.30051621;-48.84819512;10810795
-26.3005162;-48.84819511;10811824
-26.30051618;-48.8481951;10812903
-26.30051613;-48.8481951;10813898
-26.30051614;-48.84819509;10814879
-26.30051614;-48.84819508;10815858
-26.30051615;-48.84819506;10816838
-26.30051615;-48.84819505;10817817
-26.30051614;-48.84819504;10818796
-26.30051614;-48.84819498;10819801
-26.3005161;-48.84819494;10820829
-26.30051608;-48.84819493;10821865
-26.30051607;-48.84819491;10822844
-26.30051607;-48.84819487;10823824
-26.300516;-48.84819481;10824803
-26.30051597;-48.84819478;10825831
-26.30051592;-48.84819474;10826810
-26.30051591;-48.84819471;10827789
-26.30051587;-48.84819471;10828817
-26.30051585;-48.84819465;10829803
-26.30051582;-48.8481946;10830834
-26.30051579;-48.84819458;10831813
-26.30051573;-48.84819456;10832895
-26.30051566;-48.84819447;10833878
-26.30051564;-48.84819442;10834871
-26.30051559;-48.84819441;10835850
-26.30051561;-48.8481944;10836831
-26.3005156;-48.84819439;10837811
-26.30051559;-48.84819438;10838797
-26.30051555;-48.84819436;10839826
-26.30051556;-48.84819433;10840819
-26.30051554;-48.84819432;10841846
-26.30051555;-48.84819427;10842826
-26.30051551;-48.84819423;10843806
-26.30051549;-48.8481942;10844835
-26.30051545;-48.84819417;10845831
-26.30051543;-48.84819416;10846810
-26.30051542;-48.84819415;10847838
-26.30051538;-48.84819411;10848817
-26.30051534;-48.84819411;10849806
-26.30051533;-48.8481941;10850813
-26.3005153;-48.84819409;10851793
-26.30051529;-48.84819404;10852822
-26.30051527;-48.84819401;10853851
-26.30051526;-48.848194;10854831
-26.30051522;-48.84819398;10855811
-26.30051519;-48.84819393;10856791
-26.30051518;-48.84819391;10857820
-26.30051516;-48.8481939;10858800
-26.30051516;-48.84819389;10859828
-26.30051516;-48.84819387;10860813
-26.30051515;-48.84819387;10861845
-26.30051514;-48.84819387;10862824
-26.30051513;-48.84819382;10863804
-26.30051509;-48.84819381;10864833
-26.3005151;-48.84819379;10865814
-26.30051507;-48.84819379;10866794
-26.30051505;-48.84819376;10867822
-26.30051504;-48.84819373;10868803
-26.30051505;-48.8481937;10869832
-26.30051504;-48.84819365;10870812
-26.30051503;-48.84819365;10871840
-26.30051502;-48.84819363;10872928
-26.30051502;-48.84819362;10873925
-26.30051501;-48.84819361;10874909
-26.30051498;-48.84819359;10875892
-26.30051498;-48.84819356;10876874
-26.30051497;-48.84819355;10877854
-26.30051496;-48.84819355;10878834
-26.30051494;-48.84819354;10879814
-26.30051493;-48.84819351;10880794
-26.3005149;-48.8481935;10881822
-26.3005149;-48.84819349;10882802
-26.30051489;-48.84819346;10883832
-26.30051489;-48.84819345;10884812
-26.30051488;-48.84819342;10885795
-26.30051488;-48.84819341;10886824
-26.30051486;-48.84819342;10887804
-26.30051486;-48.84819341;10888833
-26.30051486;-48.84819339;10889813
-26.30051485;-48.84819337;10890805
-26.30051485;-48.84819333;10891836
-26.30051485;-48.8481933;10892816
-26.30051483;-48.84819327;10894822
-26.30051482;-48.84819327;10895801
-26.30051481;-48.84819325;10897814
-26.30051479;-48.84819326;10899823
-26.30051478;-48.84819329;10900853
-26.30051477;-48.8481933;10901833
-26.30051476;-48.84819333;10902812
-26.30051477;-48.84819333;10903791
-26.30051476;-48.84819331;10904821
-26.30051474;-48.84819333;10905800
-26.30051475;-48.84819333;10906829
-26.30051475;-48.84819332;10907809
-26.30051476;-48.84819333;10909816
-26.30051475;-48.84819334;10910809
-26.30051475;-48.84819336;10911845
-26.30051475;-48.84819335;10912824
-26.30051475;-48.84819337;10913804
-26.30051475;-48.84819336;10914831
-26.30051473;-48.84819339;10915811
-26.30051473;-48.84819338;10916840
-26.30051472;-48.84819338;10917820
