latitude;longitude;time
-26.30600886;-48.84568113;463054
-26.30601574;-48.84568492;464029
-26.30602279;-48.84569236;465055
-26.30602913;-48.84569919;466177
-26.30603843;-48.84570328;467150
-26.30604773;-48.84570774;468199
-26.30606251;-48.84571703;470044
-26.30607191;-48.84572137;471020
-26.30608117;-48.84573571;472042
-26.30608212;-48.84574511;473018
-26.30608005;-48.84575027;474051
-26.30608173;-48.84575131;475029
-26.30608697;-48.84575059;476052
-26.3060918;-48.84575096;477132
-26.30609722;-48.84574942;478130
-26.30610554;-48.84574807;479128
-26.30611216;-48.84574657;480136
-26.30611922;-48.84574388;481155
-26.30612626;-48.84574149;482154
-26.30613036;-48.84574092;483152
-26.30613394;-48.84574046;484131
-26.30613618;-48.8457406;485110
-26.30613774;-48.84574086;486092
-26.3061332;-48.84574287;487096
-26.30612634;-48.84574643;488101
-26.30611995;-48.84574781;489106
-26.30611199;-48.84575053;490115
-26.30610372;-48.84575369;491127
-26.30609409;-48.84575672;492130
-26.30608552;-48.84576072;493119
-26.30607729;-48.84576479;494102
-26.30606966;-48.84576947;495106
-26.30606262;-48.84577417;496088
-26.30605577;-48.84577883;497063
-26.30604679;-48.84578712;498039
-26.3060376;-48.8457963;499066
-26.30602547;-48.84580199;500040
-26.30600889;-48.8458061;501023
-26.30599498;-48.84580666;502036
-26.30598148;-48.84582837;503036
-26.30597128;-48.84584991;504084
-26.30596267;-48.84586269;505085
-26.30595494;-48.84587009;506130
-26.30594697;-48.84587657;507166
-26.3059365;-48.84588418;508169
-26.30592571;-48.84588981;509168
-26.30591571;-48.84589347;510173
-26.30590217;-48.84588703;511168
-26.30589096;-48.84588256;512170
-26.30588198;-48.84588185;513175
-26.30587617;-48.84588421;514172
-26.30587154;-48.84588833;515172
-26.30586694;-48.84589347;516171
-26.30586296;-48.84590166;517174
-26.30587054;-48.84590199;518177
-26.3058762;-48.8459034;519175
-26.30589864;-48.84586259;522042
-26.30589926;-48.84586385;523033
-26.30589749;-48.84586497;524036
-26.30589533;-48.84586936;525037
-26.30589922;-48.84587151;526034
-26.30589869;-48.84587213;527085
-26.30589843;-48.84587244;528086
-26.3058983;-48.8458726;529097
-26.30589776;-48.84587263;530097
-26.30589697;-48.84587267;531110
-26.30589656;-48.8458727;532116
-26.30589636;-48.84587272;533107
-26.30589623;-48.84587276;534130
