latitude;longitude;time
-26.29532609;-48.84856026;91455
-26.29532609;-48.84856025;92439
-26.29532609;-48.84856025;93433
-26.29532608;-48.84856025;94419
-26.29532608;-48.84856025;95404
-26.29532608;-48.84856025;96384
-26.29532607;-48.84856025;97365
-26.29532607;-48.84856025;98353
-26.29532606;-48.84856025;99342
-26.29532606;-48.84856024;100338
-26.29532605;-48.84856024;101325
-26.29532605;-48.84856024;102315
-26.29532604;-48.84856024;103298
-26.29532604;-48.84856024;104280
-26.29532604;-48.84856024;105268
-26.29532603;-48.84856023;106252
-26.29532603;-48.84856023;107244
-26.29532603;-48.84856023;108223
-26.29532602;-48.84856023;109203
-26.29532602;-48.84856023;110193
-26.29532601;-48.84856023;111173
-26.29532601;-48.84856022;112166
-26.29532601;-48.84856022;113152
-26.295326;-48.84856022;114132
-26.295326;-48.84856022;115133
-26.29532599;-48.84856021;116113
-26.29532599;-48.84856021;117100
-26.29532599;-48.84856021;118079
-26.29532598;-48.84856021;119058
-26.29532598;-48.84856021;120043
-26.29532598;-48.8485602;121021
-26.29532597;-48.8485602;122013
-26.29532597;-48.8485602;123004
-26.29532596;-48.8485602;123986
-26.29532596;-48.8485602;124979
-26.29532596;-48.8485602;125960
-26.29532596;-48.8485602;126940
-26.29532595;-48.8485602;127920
-26.29532595;-48.8485602;128911
-26.29532595;-48.8485602;129894
-26.29532594;-48.8485602;130883
-26.29532594;-48.8485602;131871
-26.29532594;-48.8485602;132851
-26.29532593;-48.8485602;133839
-26.29532593;-48.8485602;134823
-26.29532593;-48.8485602;135803
-26.29532592;-48.8485602;136791
-26.29532592;-48.84856019;137778
-26.29532591;-48.84856019;138770
-26.29532591;-48.84856019;139764
-26.2953259;-48.84856019;140763
-26.2953259;-48.84856019;141746
-26.2953259;-48.84856019;142727
-26.29532589;-48.84856018;143715
-26.29532589;-48.84856018;144699
-26.29532589;-48.84856018;145679
-26.29532588;-48.84856018;146662
-26.29532588;-48.84856018;147641
-26.29532588;-48.84856018;148624
-26.29532587;-48.84856017;149615
-26.29532587;-48.84856017;150603
-26.29532587;-48.84856017;151582
-26.29532586;-48.84856016;152568
-26.29532586;-48.84856016;153558
-26.29532586;-48.84856016;154536
-26.29532586;-48.84856016;155516
-26.29532585;-48.84856016;156502
-26.29532585;-48.84856016;157496
-26.29532585;-48.84856015;158474
-26.29532584;-48.84856015;159468
-26.29532584;-48.84856015;160455
-26.29532583;-48.84856015;161437
-26.29532583;-48.84856014;162428
-26.29532582;-48.84856014;163426
-26.29532582;-48.84856014;164417
-26.29532582;-48.84856014;165396
-26.29532581;-48.84856014;166376
-26.29532581;-48.84856013;167368
-26.29532581;-48.84856013;168352
-26.2953258;-48.84856013;169331
-26.2953258;-48.84856013;170324
-26.2953258;-48.84856013;171302
-26.2953258;-48.84856013;172284
-26.29532579;-48.84856012;173263
-26.29532579;-48.84856012;174253
-26.29532578;-48.84856012;175232
-26.29532577;-48.84856011;176222
-26.29532577;-48.84856011;177217
-26.29532576;-48.84856011;178198
-26.29532576;-48.8485601;179194
-26.29532575;-48.8485601;180182
-26.29532575;-48.8485601;181169
-26.29532575;-48.8485601;182148
-26.29532575;-48.8485601;183127
-26.29532574;-48.8485601;184116
-26.29532574;-48.8485601;185104
-26.29532574;-48.8485601;186087
-26.29532573;-48.8485601;187067
-26.29532573;-48.8485601;188060
-26.29532573;-48.84856009;189043
-26.29532573;-48.84856009;190035
-26.29532573;-48.84856009;191018
-26.29532572;-48.84856009;191996
-26.29532572;-48.84856008;192986
-26.29532572;-48.84856008;193993
-26.29532572;-48.84856008;194979
-26.29532572;-48.84856008;195959
-26.29532572;-48.84856008;196938
-26.29532572;-48.84856008;197918
-26.29532572;-48.84856007;198904
-26.29532571;-48.84856007;199899
-26.29532571;-48.84856007;200891
-26.29532571;-48.84856007;201872
-26.2953257;-48.84856006;202859
-26.2953257;-48.84856006;203846
-26.2953257;-48.84856006;204826
-26.2953257;-48.84856006;205805
-26.2953257;-48.84856006;206786
-26.29532569;-48.84856005;207771
-26.29532569;-48.84856005;208758
-26.29532569;-48.84856005;209737
-26.29532569;-48.84856005;210716
-26.29532569;-48.84856004;211702
-26.29532568;-48.84856004;212700
-26.29532568;-48.84856004;213692
-26.29532568;-48.84856004;214672
-26.29532567;-48.84856003;215656
-26.29532567;-48.84856003;216639
-26.29532567;-48.84856003;217618
-26.29532566;-48.84856003;218597
-26.29532566;-48.84856003;219592
-26.29532566;-48.84856002;220573
-26.29532566;-48.84856002;221556
-26.29532566;-48.84856002;222534
-26.29532566;-48.84856002;223512
-26.29532566;-48.84856001;224493
-26.29532565;-48.84856001;225487
-26.29532565;-48.84856;226474
-26.29532564;-48.84856;227461
-26.29532564;-48.84856;228451
-26.29532564;-48.84856;229430
-26.29532564;-48.84855999;230409
-26.29532564;-48.84855999;231399
-26.29532563;-48.84855999;232381
-26.29532564;-48.84855999;233375
-26.29532563;-48.84855998;234370
-26.29532563;-48.84855998;235359
-26.29532563;-48.84855998;236337
-26.29532563;-48.84855998;237316
-26.29532563;-48.84855998;238296
-26.29532564;-48.84855997;239275
-26.29532563;-48.84855997;240260
-26.29532563;-48.84855997;241246
-26.29532563;-48.84855996;242226
-26.29532562;-48.84855996;243216
-26.29532562;-48.84855996;244207
-26.29532562;-48.84855996;245192
-26.29532561;-48.84855996;246185
-26.29532561;-48.84855996;247171
-26.29532561;-48.84855995;248156
-26.2953256;-48.84855995;249140
-26.2953256;-48.84855995;250130
-26.2953256;-48.84855994;251117
-26.29532559;-48.84855994;252102
-26.29532558;-48.84855993;253099
-26.29532558;-48.84855993;254084
-26.29532557;-48.84855993;255066
-26.29532557;-48.84855992;256051
-26.29532556;-48.84855992;257041
-26.29532556;-48.84855992;258033
-26.29532555;-48.84855992;259017
-26.29532555;-48.84855992;260003
-26.29532554;-48.84855992;260987
-26.29532554;-48.84855992;261971
-26.29532553;-48.84855992;262961
-26.29532552;-48.84855992;263957
-26.29532552;-48.84855992;264944
-26.29532551;-48.84855992;265930
-26.29532551;-48.84855991;266923
-26.2953255;-48.84855991;267917
-26.29532549;-48.84855991;268906
-26.29532548;-48.84855991;269903
-26.29532547;-48.8485599;270897
-26.29532547;-48.8485599;271887
-26.29532547;-48.8485599;272866
-26.29532546;-48.8485599;273848
-26.29532545;-48.8485599;274842
-26.29532545;-48.8485599;275835
-26.29532544;-48.8485599;276816
-26.29532543;-48.8485599;277813
-26.29532543;-48.8485599;278814
-26.29532542;-48.8485599;279796
-26.29532542;-48.8485599;280783
-26.29532541;-48.8485599;281764
-26.2953254;-48.8485599;282758
-26.29532539;-48.8485599;283748
-26.29532539;-48.84855989;284735
-26.29532538;-48.84855989;285731
-26.29532537;-48.84855989;286725
-26.29532536;-48.84855988;287712
-26.29532535;-48.84855987;288700
-26.29532534;-48.84855987;289694
-26.29532534;-48.84855987;290695
-26.29532533;-48.84855987;291678
-26.29532532;-48.84855987;292669
-26.29532531;-48.84855987;293666
-26.2953253;-48.84855987;294667
-26.2953253;-48.84855986;295671
-26.29532529;-48.84855986;296663
-26.29532529;-48.84855986;297654
-26.29532528;-48.84855985;298635
-26.29532528;-48.84855985;299685
-26.29532527;-48.84855984;300664
-26.29532527;-48.84855984;301650
-26.29532526;-48.84855984;302629
-26.29532525;-48.84855983;303619
-26.29532525;-48.84855984;304606
-26.29532524;-48.84855983;305597
-26.29532524;-48.84855984;306597
-26.29532523;-48.84855983;307591
-26.29532522;-48.84855984;308584
-26.29532521;-48.84855984;309625
-26.29532521;-48.84855983;310616
-26.2953252;-48.84855983;311605
-26.2953252;-48.84855983;312603
-26.29532519;-48.84855983;313583
-26.29532518;-48.84855983;314572
-26.29532518;-48.84855983;315566
-26.29532517;-48.84855983;316548
-26.29532517;-48.84855983;317537
-26.29532516;-48.84855983;318519
-26.29532515;-48.84855982;319511
-26.29532514;-48.84855982;320501
-26.29532514;-48.84855982;321495
-26.29532513;-48.84855982;322490
-26.29532512;-48.84855981;323476
-26.29532512;-48.84855981;324548
-26.29532511;-48.84855981;325536
-26.29532511;-48.8485598;326524
-26.29532511;-48.8485598;327515
-26.29532511;-48.8485598;328497
-26.2953251;-48.8485598;329477
-26.2953251;-48.8485598;330462
-26.29532509;-48.8485598;331452
-26.29532509;-48.8485598;332437
-26.29532509;-48.8485598;333434
-26.29532509;-48.8485598;334423
-26.29532509;-48.84855979;335402
-26.29532509;-48.8485598;336397
-26.29532509;-48.8485598;337395
-26.29532508;-48.8485598;338393
-26.29532508;-48.8485598;339423
-26.29532508;-48.8485598;340404
-26.29532508;-48.8485598;341383
-26.29532508;-48.8485598;342364
-26.29532508;-48.8485598;343344
-26.29532508;-48.84855979;344323
-26.29532508;-48.84855979;345308
-26.29532508;-48.84855979;346291
-26.29532508;-48.84855979;347272
-26.29532508;-48.8485598;348251
-26.29532508;-48.8485598;349235
-26.29532508;-48.8485598;350233
-26.29532508;-48.84855981;351212
-26.29532508;-48.84855981;352203
-26.29532509;-48.84855981;353189
-26.29532509;-48.84855981;354177
-26.29532509;-48.84855982;355156
-26.29532509;-48.84855982;356136
-26.29532509;-48.84855982;357123
-26.2953251;-48.84855982;358105
-26.2953251;-48.84855982;359094
-26.2953251;-48.84855983;360076
-26.2953251;-48.84855983;361062
-26.2953251;-48.84855983;362042
-26.2953251;-48.84855983;363021
-26.2953251;-48.84855983;364002
-26.29532511;-48.84855983;364985
-26.29532511;-48.84855983;365978
-26.29532511;-48.84855983;366957
-26.2953251;-48.84855983;367936
-26.29532511;-48.84855983;368925
-26.29532511;-48.84855983;369913
-26.29532511;-48.84855983;370892
-26.29532511;-48.84855983;371871
-26.29532511;-48.84855983;372850
-26.29532511;-48.84855983;373830
-26.29532511;-48.84855983;374810
-26.29532511;-48.84855983;375790
-26.29532511;-48.84855983;376769
-26.29532511;-48.84855983;377747
-26.29532511;-48.84855984;378731
-26.29532511;-48.84855984;379710
-26.29532511;-48.84855984;380689
-26.29532511;-48.84855984;381669
-26.29532511;-48.84855985;382652
-26.29532511;-48.84855985;383640
-26.29532511;-48.84855985;384624
-26.29532511;-48.84855985;385603
-26.29532512;-48.84855985;386591
-26.29532512;-48.84855985;387586
-26.29532512;-48.84855985;388566
-26.29532512;-48.84855985;389545
-26.29532512;-48.84855985;390524
-26.29532513;-48.84855986;391513
-26.29532512;-48.84855986;392502
-26.29532512;-48.84855986;393484
-26.29532512;-48.84855986;394464
-26.29532512;-48.84855986;395445
-26.29532512;-48.84855986;396433
-26.29532512;-48.84855987;397416
-26.29532512;-48.84855987;398418
-26.29532512;-48.84855987;399397
-26.29532512;-48.84855988;400440
-26.29532512;-48.84855988;401430
-26.29532511;-48.84855988;402413
-26.29532511;-48.84855988;403400
-26.29532511;-48.84855988;404379
-26.29532511;-48.84855988;405358
-26.2953251;-48.84855989;406339
-26.2953251;-48.84855989;407328
-26.2953251;-48.84855989;408307
-26.29532509;-48.84855989;409287
-26.29532509;-48.84855989;410342
-26.29532509;-48.8485599;411323
-26.29532508;-48.84855989;412312
-26.29532508;-48.84855989;413307
-26.29532508;-48.84855989;414286
-26.29532507;-48.84855988;415265
-26.29532507;-48.84855989;416261
-26.29532507;-48.84855989;417256
-26.29532507;-48.8485599;418241
-26.29532507;-48.8485599;419233
-26.29532506;-48.8485599;420212
-26.29532506;-48.8485599;421199
-26.29532505;-48.84855989;422179
-26.29532505;-48.8485599;423173
-26.29532505;-48.84855989;424162
-26.29532505;-48.84855989;425162
-26.29532505;-48.8485599;426141
-26.29532505;-48.84855989;427138
-26.29532505;-48.84855989;428132
-26.29532504;-48.84855989;429117
-26.29532504;-48.84855989;430104
-26.29532504;-48.84855988;431085
-26.29532504;-48.84855988;432077
-26.29532503;-48.84855988;433060
-26.29532503;-48.84855988;434050
-26.29532503;-48.84855988;435038
-26.29532503;-48.84855987;436020
-26.29532503;-48.84855987;437009
-26.29532503;-48.84855987;437988
-26.29532502;-48.84855987;438968
-26.29532502;-48.84855986;439958
-26.29532502;-48.84855986;440944
-26.29532502;-48.84855986;441923
-26.29532502;-48.84855986;442902
-26.29532502;-48.84855986;443881
-26.29532501;-48.84855985;444875
-26.29532501;-48.84855984;445870
-26.29532501;-48.84855984;446856
-26.295325;-48.84855983;447838
-26.295325;-48.84855983;448825
-26.295325;-48.84855982;449811
-26.29532499;-48.84855982;450813
-26.29532499;-48.84855981;451805
-26.29532498;-48.8485598;452801
-26.29532497;-48.8485598;453791
-26.29532497;-48.84855979;454793
-26.29532497;-48.84855979;455815
-26.29532496;-48.84855979;456800
-26.29532496;-48.84855979;457792
-26.29532496;-48.84855979;458785
-26.29532496;-48.84855978;459772
-26.29532495;-48.84855978;460763
-26.29532495;-48.84855978;461746
-26.29532495;-48.84855977;462733
-26.29532495;-48.84855977;463717
-26.29532495;-48.84855977;464696
-26.29532494;-48.84855976;465679
-26.29532495;-48.84855976;466663
-26.29532495;-48.84855976;467647
-26.29532495;-48.84855975;468631
-26.29532495;-48.84855975;469622
-26.29532494;-48.84855975;470604
-26.29532494;-48.84855974;471597
-26.29532494;-48.84855974;472584
-26.29532495;-48.84855974;473564
-26.29532495;-48.84855974;474563
-26.29532495;-48.84855974;475541
-26.29532495;-48.84855973;476524
-26.29532495;-48.84855973;477513
-26.29532495;-48.84855973;478492
-26.29532494;-48.84855972;479472
-26.29532494;-48.84855972;480471
-26.29532494;-48.84855972;481451
-26.29532494;-48.84855972;482430
-26.29532494;-48.84855972;483413
-26.29532494;-48.84855972;484392
-26.29532494;-48.84855972;485371
-26.29532494;-48.84855972;486350
-26.29532494;-48.84855971;487334
-26.29532493;-48.84855971;488326
-26.29532493;-48.84855971;489314
-26.29532493;-48.84855971;490293
-26.29532493;-48.84855971;491271
-26.29532493;-48.84855971;492251
-26.29532493;-48.84855971;493231
-26.29532493;-48.8485597;494212
-26.29532493;-48.8485597;495199
-26.29532493;-48.8485597;496179
-26.29532492;-48.8485597;497159
-26.29532492;-48.8485597;498147
-26.29532492;-48.8485597;499126
-26.29532492;-48.8485597;500106
-26.29532492;-48.8485597;501087
-26.29532492;-48.8485597;502066
-26.29532492;-48.8485597;503046
-26.29532493;-48.84855969;504026
-26.29532493;-48.84855969;505012
-26.29532493;-48.84855969;506000
-26.29532493;-48.84855969;506980
-26.29532493;-48.84855969;507959
-26.29532493;-48.84855969;508939
-26.29532493;-48.84855969;509919
-26.29532493;-48.84855969;510899
-26.29532493;-48.84855969;511880
-26.29532493;-48.84855969;512859
-26.29532493;-48.84855969;513839
-26.29532493;-48.84855969;514820
