latitude;longitude;time
-26.28845417;-48.84794284;818285
-26.28845481;-48.84794417;819286
-26.2884554;-48.84794214;820281
-26.28845472;-48.84794107;821269
-26.28845475;-48.8479405;822261
-26.28845435;-48.84794019;823257
-26.28845336;-48.8479405;824245
-26.28845297;-48.84794057;825231
-26.28845289;-48.84794057;826219
-26.28845289;-48.84794055;827205
-26.28845288;-48.84794053;828193
-26.28845284;-48.8479405;829179
-26.28845284;-48.84794048;830169
-26.28845283;-48.84794046;831166
-26.28845283;-48.84794043;832174
-26.28845283;-48.84794042;833162
-26.28845284;-48.84794041;834147
-26.28845284;-48.84794039;835136
-26.28845287;-48.84794039;836126
-26.28845289;-48.84794039;837116
-26.28845292;-48.84794039;838114
-26.28845295;-48.84794039;839107
-26.28845297;-48.84794039;840103
-26.28845296;-48.84794041;841092
-26.28845192;-48.84793877;842077
-26.28845123;-48.84793766;843067
-26.28845122;-48.84793766;844059
-26.28845123;-48.84793766;845057
-26.2884512;-48.84793765;846052
-26.28845118;-48.84793764;847043
-26.28845039;-48.84793637;848035
-26.28845041;-48.84793633;849023
-26.28845043;-48.8479363;850020
-26.28845046;-48.84793625;851014
-26.28845047;-48.84793623;852011
-26.28845043;-48.8479362;853002
-26.28845041;-48.84793618;853992
-26.28845041;-48.84793616;854976
-26.28845042;-48.84793614;855965
-26.28845043;-48.84793614;856954
-26.28845043;-48.84793612;857948
-26.28845043;-48.84793612;858942
-26.2884504;-48.84793619;859923
-26.2884504;-48.84793619;860908
