latitude;longitude;time
-26.20305033;-48.9138683;818851
-26.2030895;-48.91393087;819838
-26.20321838;-48.91397961;820841
-26.20329453;-48.9140126;821837
-26.20338392;-48.91404817;822831
-26.20348162;-48.91406967;823819
-26.20358891;-48.91409128;824817
-26.20370925;-48.9141061;825816
-26.20383345;-48.91413707;826813
-26.2039789;-48.91415725;827800
-26.20413714;-48.91419014;828789
-26.20428712;-48.91421136;829785
-26.20447112;-48.9142505;830782
-26.20464027;-48.91427939;831777
-26.20485019;-48.91434646;832771
-26.20502564;-48.91438298;833772
-26.20518699;-48.91440914;834762
-26.20535191;-48.91444416;835751
-26.20551917;-48.91448083;836751
-26.20569804;-48.914521;837738
-26.20587443;-48.91456674;838724
-26.20605825;-48.91460055;839712
-26.20624143;-48.91464383;840699
-26.20642187;-48.91469678;841695
-26.20662105;-48.91474419;842691
-26.206815;-48.91478371;843679
-26.20702039;-48.91483102;844678
-26.20722922;-48.91487894;845709
-26.20744788;-48.91493493;846710
-26.20766272;-48.91498794;847711
-26.20787698;-48.91504669;848697
-26.20808759;-48.91509878;849691
-26.20830009;-48.915169;850686
-26.20850969;-48.9152289;851683
-26.20872224;-48.91529391;852679
-26.20894081;-48.91534876;853682
-26.20915147;-48.91541858;854677
-26.20935229;-48.9154718;855684
-26.20953461;-48.91550991;856675
-26.20973556;-48.91556754;857664
-26.20992197;-48.91562801;858663
-26.21012102;-48.91565136;859655
-26.21031713;-48.91569247;860653
-26.21051761;-48.91573907;861647
-26.21071161;-48.91579153;862644
-26.21089427;-48.9158218;863645
-26.21108572;-48.9158457;864642
-26.21130218;-48.91587284;865630
-26.21150024;-48.9158959;866634
-26.21169968;-48.91591957;867624
-26.21190605;-48.9159368;868610
-26.21211129;-48.91594371;869596
-26.21230832;-48.91595266;870588
-26.21249982;-48.91595152;871575
-26.21270765;-48.91595444;872575
-26.21291131;-48.91595838;873568
-26.21310273;-48.9159683;874566
-26.21332726;-48.91598328;875560
-26.21352563;-48.91599861;876558
-26.21373059;-48.91601089;877558
-26.21391635;-48.91600116;878550
-26.21412607;-48.91602546;879566
-26.21433829;-48.91603352;880564
-26.21453321;-48.91604643;881562
-26.21471094;-48.9160677;882560
-26.21489369;-48.91606831;883554
-26.21508015;-48.91605896;884551
-26.21526623;-48.91606924;885548
-26.21547677;-48.91608421;886545
-26.21567628;-48.9160808;887542
-26.21590304;-48.91611501;888537
-26.21609957;-48.91612902;889525
-26.21630189;-48.91612436;890517
-26.2164903;-48.91612423;891507
-26.21668082;-48.91612968;892499
-26.21687228;-48.9161262;893495
-26.21707053;-48.91612302;894484
-26.21725574;-48.91615306;895487
-26.21745222;-48.91616401;896474
-26.2176541;-48.91618688;897461
-26.21783705;-48.91620946;898448
-26.21803987;-48.91621807;899439
-26.21823139;-48.91622594;900449
-26.21842707;-48.91623095;901440
-26.21863644;-48.91623056;902429
-26.21883881;-48.91623799;903423
-26.21906102;-48.91625191;904418
-26.21926647;-48.91625818;905425
-26.21926647;-48.91625818;906420
-26.21926647;-48.91625818;907406
-26.21926647;-48.91625818;908387
-26.22001175;-48.91630169;909367
-26.22021999;-48.91631256;910353
-26.22041727;-48.91632183;911351
-26.22061951;-48.91632629;912343
-26.22084461;-48.91634446;913339
-26.2210434;-48.91635274;914330
-26.22124425;-48.91635128;915334
-26.22144864;-48.91636432;916334
-26.22166216;-48.91637372;917323
-26.2218588;-48.91638664;918313
-26.22215249;-48.91637731;919312
-26.22236673;-48.91639124;920497
-26.22255612;-48.91638721;921498
-26.22275742;-48.91639257;922484
-26.22296256;-48.91640201;923472
-26.22314537;-48.91640728;924460
-26.22332779;-48.91642086;925461
-26.22350957;-48.91642103;926448
-26.22370009;-48.9164277;927440
-26.22389842;-48.91645116;928441
-26.22409007;-48.91645506;929429
-26.22428048;-48.91646011;930413
-26.22447062;-48.91646883;931410
-26.22466454;-48.91649249;932401
-26.22484696;-48.91649943;933402
-26.22504491;-48.91651121;934402
-26.22524299;-48.9165162;935401
-26.22543353;-48.91652278;936387
-26.22562026;-48.91652641;937391
-26.22581415;-48.91654523;938386
-26.22600034;-48.91656276;939384
-26.22618287;-48.91657991;940380
-26.22635875;-48.91658813;941379
-26.22655656;-48.91659812;942381
-26.22673395;-48.91659282;943373
-26.22691585;-48.91659426;944373
-26.22709327;-48.91660187;945368
-26.2272828;-48.91661085;946362
-26.22745931;-48.91662297;947355
-26.22765449;-48.91662316;948346
-26.22784689;-48.91663361;949334
-26.2280451;-48.91663612;950333
-26.22823987;-48.91664204;951328
-26.22844447;-48.91665506;952313
-26.22864684;-48.91666542;953300
-26.22884789;-48.91667461;954292
-26.22904642;-48.9166813;955285
-26.22925499;-48.91669597;956282
-26.22945996;-48.91670254;957275
-26.22966013;-48.91671131;958276
-26.22986017;-48.91671919;959272
-26.23005927;-48.91672982;960263
-26.23024891;-48.91674124;961247
-26.23043128;-48.91675407;962236
-26.23056624;-48.91674827;963232
-26.23072742;-48.9167562;964231
-26.23089052;-48.91676634;965225
-26.23105647;-48.91677265;966222
-26.23122191;-48.91677741;967218
-26.2313901;-48.91677964;968206
-26.23155804;-48.91677911;969194
-26.23172543;-48.91678308;970184
-26.23189055;-48.91678854;971172
-26.23206501;-48.91677715;972162
-26.23223361;-48.91676485;973154
-26.23241015;-48.9167503;974151
-26.23258497;-48.91671861;975149
-26.23275415;-48.91668937;976135
-26.23293971;-48.91666235;977123
-26.23312129;-48.91663262;978112
-26.23330045;-48.91661382;979110
-26.23348337;-48.91656224;980108
-26.23363205;-48.91651275;981114
-26.23377954;-48.91644381;982104
-26.23394259;-48.9163798;983094
-26.23410269;-48.91632214;984087
-26.23425459;-48.91624737;985093
-26.23441188;-48.91617635;986098
-26.23456422;-48.91609383;987091
-26.23471236;-48.91600926;988082
-26.23486787;-48.91591952;989072
-26.23502458;-48.91582899;990063
-26.23517511;-48.91573253;991059
-26.23534068;-48.91563545;992054
-26.23550613;-48.91553738;993040
-26.23567148;-48.91544017;994036
-26.23583423;-48.91534936;995025
-26.23599931;-48.91525674;996035
-26.2361578;-48.91516016;997026
-26.23630909;-48.91506604;998018
-26.23647271;-48.91496704;999009
-26.23663421;-48.91487311;999995
-26.23679823;-48.91478795;1000996
-26.23696625;-48.91469295;1001990
-26.23696625;-48.91469295;1002980
-26.23712449;-48.91459514;1003977
-26.23744329;-48.91441298;1004966
-26.23760307;-48.91432084;1005956
-26.23760307;-48.91432084;1006943
-26.23792897;-48.91414701;1007938
-26.23792897;-48.91414701;1008927
-26.23808977;-48.91405563;1009933
-26.23824739;-48.91396469;1010922
-26.23841477;-48.91386797;1011980
-26.23873183;-48.91368809;1012975
-26.23873183;-48.91368809;1013967
-26.23904958;-48.91349896;1014957
-26.2392149;-48.91339669;1015942
-26.2392149;-48.91339669;1016929
-26.23938237;-48.91329824;1017916
-26.239548;-48.91319206;1018902
-26.2397132;-48.91309563;1019889
-26.23989022;-48.91300239;1020878
-26.24005843;-48.91291111;1021917
-26.24022119;-48.91281951;1022909
-26.24038479;-48.91272431;1023911
-26.24054468;-48.91262078;1024905
-26.24070924;-48.91251942;1025893
-26.24104932;-48.91231559;1027006
-26.24121808;-48.91221442;1028001
-26.24138447;-48.91212159;1028997
-26.24155051;-48.9120231;1029988
-26.24171726;-48.91191567;1030974
-26.24188704;-48.91181497;1031966
-26.24188704;-48.91181497;1032953
-26.24205749;-48.9117157;1033944
-26.24222753;-48.91161563;1034939
-26.24239618;-48.91150962;1035938
-26.24256294;-48.91141197;1036939
-26.24273282;-48.91131932;1037938
-26.24306423;-48.91111925;1038929
-26.24306423;-48.91111925;1039916
-26.24322191;-48.91102638;1040907
-26.24354994;-48.9108388;1042137
-26.24371259;-48.91074717;1043127
-26.24387304;-48.91065995;1044120
-26.24403123;-48.91057908;1045115
-26.24418145;-48.91051097;1046110
-26.24434715;-48.91045411;1047105
-26.24451818;-48.91039045;1048100
-26.24467881;-48.91033161;1049099
-26.24483953;-48.9102714;1050085
-26.24500687;-48.9102211;1051071
-26.24517131;-48.91017758;1052056
-26.24535236;-48.91013482;1053043
-26.24552783;-48.91008598;1054036
-26.2457104;-48.91005578;1055037
-26.2458877;-48.91004275;1056025
-26.24606828;-48.9100152;1057027
-26.24621973;-48.91000184;1058013
-26.24639619;-48.90997923;1059001
-26.24655912;-48.90996157;1059992
-26.24675864;-48.90996038;1060993
-26.24695125;-48.90994499;1061980
-26.24714131;-48.90993711;1062964
-26.24733197;-48.90992262;1063960
-26.24751644;-48.90990074;1064961
-26.24770638;-48.90988172;1065954
-26.24787931;-48.90985894;1066962
-26.24805347;-48.90981792;1067963
-26.24823155;-48.90977246;1068956
-26.24840868;-48.90972543;1069941
-26.24859124;-48.90966985;1070930
-26.24876632;-48.90960843;1071982
-26.24894764;-48.90954707;1072971
-26.2491188;-48.90948012;1073958
-26.24928316;-48.90940564;1074952
-26.24944762;-48.90932599;1075942
-26.24960724;-48.90924093;1076942
-26.24976549;-48.90914839;1077940
-26.24992284;-48.9090557;1078926
-26.25007724;-48.90895878;1079916
-26.25007724;-48.90895878;1080911
-26.25038744;-48.90873622;1081961
-26.25053517;-48.90862324;1082955
-26.25053517;-48.90862324;1083947
-26.25068327;-48.90851136;1084933
-26.25098306;-48.90829395;1085927
-26.25098306;-48.90829395;1086924
-26.25129101;-48.908061;1087922
-26.25129101;-48.908061;1088916
-26.25144232;-48.90794256;1089904
-26.25159264;-48.90782298;1090896
-26.25191868;-48.9075993;1091938
-26.25207289;-48.90748521;1092931
-26.25223341;-48.90736982;1093922
-26.25223341;-48.90736982;1094910
-26.25239461;-48.90725056;1095904
-26.25254713;-48.90713464;1096895
-26.25270226;-48.90701469;1097888
-26.25286386;-48.90690001;1098879
-26.25301853;-48.90678147;1099873
-26.25315799;-48.9066635;1100862
-26.25328887;-48.90655577;1101848
-26.2534536;-48.90642768;1102843
-26.25360563;-48.906319;1103832
-26.2537653;-48.90619909;1104828
-26.25395351;-48.90610399;1105816
-26.25411827;-48.90599367;1106807
-26.25425531;-48.90589904;1107793
-26.25439813;-48.90580821;1108792
-26.25450137;-48.90571818;1109785
-26.25461068;-48.90563303;1110782
-26.25474866;-48.90554463;1111769
-26.25489251;-48.90544185;1112772
-26.25504588;-48.90535821;1113762
-26.25519031;-48.9052641;1114749
-26.2553386;-48.90516793;1115736
-26.25555636;-48.90517278;1116722
-26.25571631;-48.90510746;1117716
-26.25586081;-48.9050631;1118709
-26.25600204;-48.90500798;1119702
-26.25614411;-48.90495997;1120705
-26.25628621;-48.90491932;1121692
-26.25640099;-48.90489551;1122683
-26.25652993;-48.90485577;1123672
-26.25665281;-48.90482822;1124668
-26.25677157;-48.90479999;1125655
-26.25688019;-48.90477579;1126645
-26.25697687;-48.9047585;1127878
-26.25706452;-48.90475685;1128883
-26.2571007;-48.90470992;1129872
-26.25717211;-48.90469769;1130864
-26.25724004;-48.90469247;1131860
-26.25730073;-48.90471824;1132848
-26.25735882;-48.90474117;1133835
-26.25741298;-48.9047711;1134822
-26.25746779;-48.90481303;1135813
-26.25751022;-48.90486246;1136809
-26.257556;-48.90491832;1137815
-26.2575944;-48.90498349;1138802
-26.25762647;-48.90504996;1139791
-26.25763795;-48.90511398;1140783
-26.2576568;-48.90518622;1141776
-26.25765968;-48.90525368;1142771
-26.25765581;-48.90532253;1143770
-26.25763366;-48.90538981;1144758
-26.25761149;-48.90545752;1145745
-26.25757359;-48.90551352;1146747
-26.25753749;-48.90556855;1147736
-26.25749406;-48.90561848;1148723
-26.25744094;-48.90565238;1149728
-26.25740257;-48.9056832;1150720
-26.25736048;-48.90570599;1151716
-26.25730903;-48.90572145;1152704
-26.257259;-48.90573464;1153693
-26.25720909;-48.90574043;1154686
-26.25716082;-48.90573457;1155683
-26.257112;-48.90573367;1156671
-26.25706331;-48.90572198;1157727
-26.25701654;-48.90571327;1158713
-26.25697448;-48.90569229;1159705
-26.25693208;-48.90566368;1160703
-26.25689526;-48.90563406;1161690
-26.25685746;-48.90560802;1162693
-26.25682636;-48.90557659;1163681
-26.25680037;-48.90554622;1164672
-26.25677391;-48.90551166;1165657
-26.25675601;-48.90546789;1166648
-26.25674137;-48.90541148;1167695
-26.25673339;-48.90536097;1168685
-26.25672357;-48.90531482;1169684
-26.25671675;-48.90527252;1170675
-26.25671125;-48.90522714;1171666
-26.25670793;-48.90518081;1172688
-26.2567031;-48.90513667;1173684
-26.25669746;-48.90508632;1174675
-26.25669415;-48.90503853;1175672
-26.25669116;-48.90499601;1176663
-26.25669109;-48.9049609;1177654
-26.25668962;-48.90492847;1178648
-26.25669505;-48.90489418;1179638
-26.25670211;-48.90487525;1180628
-26.25670539;-48.90486129;1181627
-26.25670335;-48.90485868;1182668
-26.25670182;-48.90485976;1183656
-26.25670205;-48.90486118;1184644
-26.25670143;-48.90486228;1185636
-26.25670102;-48.9048634;1186637
-26.25670076;-48.90486387;1187626
-26.25670086;-48.90486458;1188614
-26.25670116;-48.90486361;1189606
-26.25670054;-48.90486082;1190603
-26.25670062;-48.90485805;1191589
-26.25670233;-48.90482139;1192578
-26.25669843;-48.90471576;1193580
-26.25666693;-48.90460279;1194578
-26.25667187;-48.90445863;1195569
-26.25667021;-48.90427973;1196567
-26.25669581;-48.90406526;1197565
-26.25670382;-48.90388215;1198572
-26.25671332;-48.90370256;1199567
-26.25674936;-48.90351805;1200551
-26.25678741;-48.90334019;1201544
-26.25682659;-48.90316024;1202531
-26.25686283;-48.90297643;1203537
-26.25689566;-48.90279018;1204538
-26.25693183;-48.9026008;1205526
-26.25696209;-48.90240842;1206510
-26.25700136;-48.90221475;1207499
-26.25703661;-48.90202154;1208507
-26.25707397;-48.90183164;1209501
-26.25711165;-48.90164494;1210490
-26.25714901;-48.90145856;1211480
-26.25718545;-48.90127339;1212471
-26.25722348;-48.90109001;1213540
-26.25725701;-48.90090377;1214527
-26.25728774;-48.90071093;1215521
-26.25733358;-48.90053796;1216513
-26.25736894;-48.90037312;1217508
-26.25739624;-48.90022017;1218504
-26.25742683;-48.9000655;1219498
-26.25745084;-48.89992605;1220492
-26.25746929;-48.89979143;1221481
-26.25747445;-48.89969818;1222482
-26.25748118;-48.89960061;1223521
-26.25744847;-48.89950357;1224511
-26.25744434;-48.89940278;1225501
-26.25744193;-48.89929149;1226491
-26.25744248;-48.89918352;1227490
-26.25744015;-48.89907392;1228487
-26.25741454;-48.89895705;1229491
-26.25739165;-48.8988448;1230483
-26.25735451;-48.89873099;1231473
-26.257324;-48.89860974;1232462
-26.25728959;-48.8984854;1233526
-26.25725987;-48.89836536;1234514
-26.25722629;-48.89824087;1235503
-26.25718292;-48.89810095;1236492
-26.2571436;-48.89796541;1237493
-26.25710698;-48.89783451;1238480
-26.25707097;-48.89770043;1239471
-26.25702971;-48.89755414;1240461
-26.25698569;-48.89741389;1241464
-26.25694734;-48.89727503;1242462
-26.25690309;-48.89713783;1243482
-26.25686919;-48.89700701;1244471
-26.25683649;-48.89686498;1245459
-26.25679301;-48.89672725;1246448
-26.25673536;-48.89657869;1247442
-26.25666603;-48.89641843;1248451
-26.25656895;-48.89628244;1249440
-26.25649614;-48.89614479;1250430
-26.25640688;-48.89599962;1251426
-26.25632892;-48.89586382;1252422
-26.25623912;-48.89572819;1253471
-26.25615101;-48.89559349;1254462
-26.25605557;-48.89546258;1255462
-26.25596677;-48.89532885;1256452
-26.25586886;-48.89519659;1257450
-26.25577249;-48.89506379;1258453
-26.25568406;-48.8949252;1259442
-26.25561014;-48.8947847;1260433
-26.2555468;-48.89464091;1261421
-26.25553498;-48.89447115;1262405
-26.25549949;-48.89430575;1263397
-26.2554778;-48.89414726;1264391
-26.25545833;-48.89398176;1265386
-26.25546152;-48.89381411;1266382
-26.25546309;-48.8936451;1267377
-26.25546499;-48.89348744;1268362
-26.25546625;-48.89332545;1269354
-26.25546746;-48.8931619;1270342
-26.25546748;-48.89299926;1271331
-26.25546568;-48.89283875;1272332
-26.25546212;-48.8926936;1273328
-26.25546231;-48.89253825;1274320
-26.2554314;-48.89239919;1275318
-26.25541069;-48.89225233;1276313
-26.25538025;-48.89210914;1277328
-26.25533049;-48.89196764;1278312
-26.25527252;-48.89183643;1279304
-26.25518086;-48.89168995;1280294
-26.25510618;-48.89154882;1281284
-26.25503647;-48.89140874;1282278
-26.25495814;-48.89126062;1283329
-26.2548888;-48.89111408;1284323
-26.25481664;-48.89096929;1285316
-26.25474255;-48.89082608;1286312
-26.25466877;-48.89068822;1287299
-26.25460763;-48.89054599;1288291
-26.25454229;-48.89040734;1289291
-26.25449642;-48.8902638;1290283
-26.25444266;-48.8901181;1291268
-26.25438837;-48.88997216;1292255
-26.25434654;-48.88981649;1293242
-26.25431643;-48.88967685;1294262
-26.25427494;-48.88953064;1295265
-26.25425962;-48.88940329;1296254
-26.25424025;-48.88925999;1297250
-26.25421934;-48.88911451;1298244
-26.25420662;-48.88897704;1299232
-26.25419237;-48.88883442;1300229
-26.25418668;-48.88869084;1301235
-26.25417574;-48.88854844;1302230
-26.25417242;-48.88839415;1303225
-26.25417206;-48.88823697;1304229
-26.25418139;-48.88808372;1305218
-26.25418401;-48.88792977;1306224
-26.25419135;-48.88776792;1307217
-26.25419776;-48.88761205;1308208
-26.25420729;-48.88745066;1309248
-26.25424334;-48.88729301;1310236
-26.2542654;-48.88713527;1311231
-26.25429264;-48.88698158;1312228
-26.25433226;-48.8868297;1313219
-26.25436094;-48.8866803;1314216
-26.25439224;-48.88654261;1315204
-26.25442763;-48.88641379;1316195
-26.25446919;-48.88629044;1317192
-26.25450368;-48.8861649;1318182
-26.2545416;-48.88604134;1319199
-26.25458881;-48.8859141;1320194
-26.2546348;-48.88577811;1321188
-26.2546924;-48.88564095;1322186
-26.25473977;-48.88550166;1323172
-26.25478098;-48.88536639;1324160
-26.25482999;-48.88522421;1325155
-26.25487622;-48.88508274;1326147
-26.25494127;-48.88493924;1327132
-26.25501066;-48.88479627;1328120
-26.25507221;-48.88465208;1329119
-26.25511758;-48.88449931;1330122
-26.25516886;-48.8843564;1331120
-26.25521484;-48.88421936;1332103
-26.25526098;-48.88408341;1333097
-26.25532236;-48.88396229;1334136
-26.25537056;-48.88383275;1335127
-26.25541568;-48.88370565;1336121
-26.25546245;-48.88359004;1337109
-26.25549506;-48.88346299;1338101
-26.25554517;-48.88333828;1339102
-26.25559439;-48.88320511;1340094
-26.25563839;-48.88307165;1341089
-26.25569257;-48.88292706;1342077
-26.25574604;-48.88278761;1343063
-26.25578655;-48.8826444;1344055
-26.2558334;-48.88250366;1345051
-26.25586246;-48.88235607;1346044
-26.25591817;-48.88218629;1347040
-26.25597168;-48.88202786;1348032
-26.25600137;-48.88184228;1349021
-26.25605018;-48.88166385;1350014
-26.25612213;-48.88149137;1351010
-26.25620021;-48.88131297;1352003
-26.25627368;-48.88114396;1352994
-26.25633505;-48.88097735;1353991
-26.25638742;-48.8807988;1355010
-26.25645276;-48.8806429;1356011
-26.25651253;-48.88048929;1357005
-26.2565776;-48.88032688;1357994
-26.25662773;-48.88017005;1359050
-26.25667621;-48.88000799;1360052
-26.25671269;-48.87985331;1361051
-26.25673873;-48.8797021;1362043
-26.25672721;-48.8795368;1363031
-26.25674473;-48.87937561;1364034
-26.25676325;-48.87921646;1365021
-26.25677938;-48.87905432;1366010
-26.25679117;-48.87889592;1367006
-26.25676353;-48.87871973;1368000
-26.25674206;-48.87855041;1369002
-26.25673564;-48.87838385;1369989
-26.25672465;-48.87821968;1370976
-26.25671295;-48.87805471;1371971
-26.25671295;-48.87805471;1372962
-26.25669548;-48.87789086;1373952
-26.25667069;-48.87772687;1374942
-26.25663514;-48.87756043;1375930
-26.25660461;-48.87739817;1376922
-26.25655522;-48.87722019;1377914
-26.25650846;-48.8770494;1378902
-26.25644208;-48.87686719;1379892
-26.25638228;-48.87670898;1380877
-26.25628766;-48.87653045;1381867
-26.25620608;-48.87638593;1382869
-26.25612833;-48.87623674;1383862
-26.25603758;-48.87610188;1384877
-26.25595574;-48.87596167;1385863
-26.25586977;-48.87582337;1386862
-26.25578125;-48.87569252;1387864
-26.25568286;-48.87555524;1388852
-26.25560589;-48.87542277;1389842
-26.25552622;-48.87529327;1390831
-26.25545496;-48.87515409;1391817
-26.2553806;-48.8750225;1392806
-26.25531346;-48.8748864;1393799
-26.25524341;-48.87475334;1394788
-26.25518035;-48.87459842;1395775
-26.2551114;-48.87447021;1396768
-26.2550414;-48.87432942;1397765
-26.25497368;-48.87418977;1398753
-26.25490949;-48.87405671;1399744
-26.2548501;-48.87392336;1400729
-26.25478068;-48.87379632;1401718
-26.25471619;-48.87367247;1402704
-26.25467177;-48.87355921;1403691
-26.25463315;-48.87348604;1404688
-26.25457958;-48.87340513;1405678
-26.25453179;-48.87331345;1406665
-26.25448023;-48.87323494;1407652
-26.25443613;-48.87316554;1408642
-26.25439705;-48.87310175;1409634
-26.25435043;-48.87304226;1410628
-26.25431412;-48.87298634;1411636
-26.25427807;-48.87293346;1412625
-26.25424566;-48.87288531;1413621
-26.2542128;-48.87283905;1414615
-26.25418077;-48.87279651;1415603
-26.25415379;-48.87275921;1416598
-26.25412707;-48.87272576;1417591
-26.25410278;-48.87269526;1418587
-26.25408134;-48.87266645;1419583
-26.2540583;-48.87263827;1420579
-26.25403668;-48.87260911;1421572
-26.25401846;-48.87258199;1422560
-26.2540057;-48.87256292;1423559
-26.25399499;-48.87254717;1424552
-26.25398558;-48.87253274;1425550
-26.25397518;-48.87251699;1426547
-26.25396778;-48.87250228;1427537
-26.25395839;-48.87248947;1428526
-26.2539402;-48.8724686;1429516
-26.25392515;-48.87245058;1430502
-26.25391293;-48.87243051;1431489
-26.25389602;-48.8724048;1432480
-26.25388471;-48.87238721;1433476
-26.2538758;-48.87236361;1434474
-26.2538537;-48.87232825;1435465
-26.25383801;-48.87229959;1436461
-26.25382967;-48.87224274;1437453
-26.25384543;-48.87218245;1438459
-26.25385249;-48.87212209;1439447
-26.25388087;-48.87205739;1440448
-26.25391008;-48.87199323;1441438
-26.25396281;-48.87191445;1442429
-26.25399815;-48.87183504;1443415
-26.25402817;-48.87175915;1444406
-26.25405306;-48.87167468;1445391
-26.25405373;-48.87158827;1446379
-26.25406557;-48.87150675;1447362
-26.25406269;-48.87142968;1448350
-26.25406519;-48.87136043;1449341
-26.2540581;-48.87129599;1450328
-26.254046;-48.87123386;1451319
-26.25399781;-48.87118537;1452306
-26.25394692;-48.87113953;1453300
-26.25388284;-48.87110136;1454291
-26.25380681;-48.87105576;1455282
-26.25373199;-48.87101149;1456282
-26.2536384;-48.87095885;1457267
-26.25355211;-48.8709079;1458260
-26.25346553;-48.87085106;1459255
-26.25339588;-48.87079186;1460248
-26.25331589;-48.87073523;1461232
-26.25331589;-48.87073523;1462222
-26.25320999;-48.87055362;1463214
-26.25320999;-48.87055362;1464213
-26.25316103;-48.87046514;1465210
-26.25311319;-48.87036668;1466201
-26.2530669;-48.87026924;1467192
-26.25298705;-48.87007736;1468177
-26.25293702;-48.86998039;1469164
-26.2529001;-48.86987659;1470162
-26.25286177;-48.86977063;1471152
-26.25281368;-48.86966396;1472144
-26.25277822;-48.86957535;1473141
-26.25272012;-48.86947019;1474134
-26.25266305;-48.86937349;1475116
-26.25261942;-48.86927305;1476101
-26.25256979;-48.86916428;1477093
-26.25252222;-48.86904665;1478086
-26.25246024;-48.8689293;1479082
-26.25240071;-48.86882307;1480070
-26.25234621;-48.86871208;1481071
-26.25229695;-48.86859743;1482060
-26.25224883;-48.86848601;1483054
-26.25221201;-48.86836987;1484052
-26.25216838;-48.86826184;1485038
-26.25216838;-48.86826184;1486025
-26.25216838;-48.86826184;1487004
-26.25202008;-48.86795261;1487984
-26.25197336;-48.86784942;1488969
-26.25192632;-48.86774398;1489956
-26.25187717;-48.86763217;1490942
-26.25183237;-48.86751836;1491936
-26.25183237;-48.86751836;1492929
-26.25178605;-48.86741221;1493922
-26.25172345;-48.86728478;1494911
-26.25166749;-48.86716643;1495906
-26.25160951;-48.86705289;1496896
-26.251547;-48.86693299;1497885
-26.25148657;-48.86681574;1498874
-26.25143075;-48.86669376;1499865
-26.25137691;-48.86659838;1500852
-26.25133152;-48.86647957;1501844
-26.25128025;-48.86634267;1502836
-26.25122683;-48.86623328;1503822
-26.25117076;-48.86611459;1504827
-26.25111057;-48.86599165;1505818
-26.25106215;-48.86589445;1506804
-26.25101955;-48.865791;1507791
-26.25096881;-48.8656869;1508777
-26.25092544;-48.86557057;1509768
-26.2508693;-48.86545115;1510766
-26.25082152;-48.86533276;1511759
-26.25079135;-48.86521802;1512746
-26.25075585;-48.86511302;1513730
-26.25070315;-48.86496882;1514722
-26.25065961;-48.86485913;1515716
-26.25065738;-48.8647728;1516700
-26.25064157;-48.86467375;1517690
-26.2506295;-48.86457741;1518683
-26.25061273;-48.86448818;1519671
-26.25059188;-48.8644028;1520672
-26.25058446;-48.8643258;1521667
-26.25057389;-48.86424956;1522660
-26.25057694;-48.86418093;1523648
-26.25058094;-48.86411569;1524640
-26.25058285;-48.864047;1525632
-26.25058679;-48.86398193;1526631
-26.25059558;-48.86392572;1527623
-26.25060307;-48.86387742;1528614
-26.25061032;-48.86382614;1529607
-26.25061332;-48.86377582;1530606
-26.25061929;-48.86372433;1531592
-26.25062278;-48.8636627;1532582
-26.25063888;-48.86360628;1533578
-26.25064525;-48.86354653;1534583
-26.2506442;-48.86348043;1535573
-26.25064153;-48.863419;1536564
-26.25063591;-48.8633724;1537554
-26.25062834;-48.86332768;1538543
-26.25061988;-48.86328557;1539536
-26.25060775;-48.86324403;1540542
-26.25058302;-48.86319314;1541545
-26.25056019;-48.86313789;1542531
-26.25053119;-48.86308208;1543518
-26.25049285;-48.86302015;1544512
-26.25046077;-48.86295388;1545508
-26.25042243;-48.86287049;1546501
-26.25039031;-48.86277678;1547495
-26.25035711;-48.86268547;1548483
-26.25032218;-48.86255432;1549471
-26.25029539;-48.86241642;1550462
-26.25028407;-48.86229348;1551450
-26.25027065;-48.86216815;1552449
-26.2502516;-48.86202702;1553441
-26.25023053;-48.86188627;1554441
-26.25021475;-48.86174905;1555433
-26.25019431;-48.86159741;1556432
-26.25016855;-48.86144622;1557423
-26.25014281;-48.86128803;1558422
-26.25011572;-48.8611275;1559417
-26.25008962;-48.86097254;1560411
-26.250067;-48.86081635;1561401
-26.25003775;-48.86065784;1562388
-26.25001214;-48.86049467;1563393
-26.24998642;-48.86033146;1564393
-26.24995406;-48.86015974;1565394
-26.24993133;-48.85998244;1566385
-26.24991271;-48.8597891;1567371
-26.24987571;-48.85961147;1568373
-26.24985456;-48.85943827;1569365
-26.24982196;-48.85926423;1570361
-26.2497978;-48.85908876;1571349
-26.24976898;-48.85891166;1572335
-26.24974185;-48.85873605;1573322
-26.24971238;-48.8585642;1574311
-26.24968224;-48.85839608;1575313
-26.24966152;-48.85822233;1576302
-26.24964481;-48.85805072;1577289
-26.24962371;-48.85787206;1578280
-26.24960259;-48.85769556;1579277
-26.24958757;-48.85752265;1580264
-26.2495679;-48.85734273;1581253
-26.24955171;-48.85716487;1582238
-26.24954242;-48.85698192;1583231
-26.2495366;-48.85679216;1584226
-26.24953075;-48.85660634;1585215
-26.24952747;-48.85641618;1586204
-26.24952382;-48.85621624;1587192
-26.2495261;-48.85602504;1588179
-26.24953249;-48.85583204;1589177
-26.24954175;-48.8556473;1590168
-26.249524;-48.85547607;1591153
-26.24952881;-48.85529629;1592140
-26.24952089;-48.85512442;1593127
-26.24958487;-48.85497743;1594115
-26.24960435;-48.85482765;1595101
-26.24963829;-48.85468591;1596092
-26.24966322;-48.85454268;1597090
-26.24969784;-48.85440859;1598080
-26.24979606;-48.85432129;1599078
-26.2498558;-48.85421942;1600069
-26.24992814;-48.85412675;1601064
-26.25001501;-48.85410573;1602062
