latitude;longitude;time
-26.29649296;-48.84992027;173646
-26.29649296;-48.84992027;174625
-26.29649297;-48.84992027;175605
-26.29649297;-48.84992027;176584
-26.29649297;-48.84992027;177565
-26.29649297;-48.84992028;178545
-26.29649298;-48.84992028;179529
-26.29649298;-48.84992029;180507
-26.29649298;-48.84992029;181486
-26.29649298;-48.84992029;182465
-26.29649298;-48.84992028;183445
-26.29649298;-48.84992028;184426
-26.29649298;-48.84992027;185406
-26.29649298;-48.84992026;186385
-26.29649298;-48.84992027;187363
-26.29649298;-48.84992027;188342
-26.29649298;-48.84992026;189322
-26.29649298;-48.84992025;190300
-26.29649349;-48.84992026;191282
-26.29650197;-48.84992617;192262
-26.29652549;-48.84991769;193240
-26.29653727;-48.84992573;194220
-26.29651911;-48.84995376;195201
-26.29652465;-48.84996692;196182
-26.29652896;-48.8499795;197161
-26.29653064;-48.849984;198142
-26.29651055;-48.84998953;199121
-26.29649838;-48.84999657;200101
-26.29648165;-48.8500116;201081
-26.29647017;-48.85001738;202061
-26.29646233;-48.85002977;203042
-26.29645546;-48.85004152;204021
-26.29645;-48.85005237;205001
-26.29644537;-48.85006615;205981
-26.29643911;-48.85008079;206961
-26.29643911;-48.85008079;207942
-26.29643912;-48.85010415;208920
-26.29644988;-48.85012678;209902
-26.29645025;-48.85014222;210882
-26.29645147;-48.85014556;211862
-26.29645627;-48.85015021;212842
-26.29645714;-48.85015894;213822
-26.29645716;-48.85016872;214802
-26.29645735;-48.85017691;215781
-26.29645775;-48.85018602;216762
-26.29645422;-48.85019477;217742
-26.29645102;-48.85019036;218721
-26.29644923;-48.85019262;219701
-26.29644819;-48.85019346;220681
-26.29644514;-48.85019339;221661
-26.29644571;-48.85019721;222642
-26.2964447;-48.85019857;223622
-26.29644202;-48.85020506;224602
-26.29644163;-48.85021365;225581
-26.29644123;-48.85022179;226568
-26.29644431;-48.85022858;227549
-26.29645777;-48.85024463;228530
-26.29649003;-48.85026139;229509
-26.2965262;-48.8502787;230491
-26.2966124;-48.8502656;231488
-26.29667645;-48.85027108;232468
-26.29675813;-48.85027003;233447
-26.29683724;-48.85027869;234426
-26.2969126;-48.85028703;235405
-26.29698435;-48.85029908;236385
-26.29705621;-48.85030651;237366
-26.29712691;-48.85031216;238345
-26.29720461;-48.85031813;239326
-26.29728968;-48.85032573;240309
-26.29737591;-48.8503308;241288
-26.29746277;-48.85034614;242266
-26.2975448;-48.85034706;243246
-26.29761939;-48.85035375;244226
-26.29768407;-48.85035985;245224
-26.29774026;-48.85036604;246203
-26.2977568;-48.85036593;247183
-26.297768;-48.85036381;248162
-26.29777309;-48.85036719;249140
-26.29777303;-48.85036707;250122
-26.29777416;-48.85036596;251101
-26.29777601;-48.85036382;252082
-26.29778186;-48.85036032;253062
-26.29779673;-48.85035937;254040
-26.29782843;-48.85036502;255019
-26.29785998;-48.85037586;255998
-26.29789053;-48.8503862;256976
-26.29794132;-48.85038109;257956
-26.29794132;-48.85038109;258937
-26.29797877;-48.85038387;259916
-26.29801597;-48.85038834;260896
-26.29806681;-48.8503956;261875
-26.298111;-48.85040303;262855
-26.29814961;-48.85041401;263835
-26.29818487;-48.85042641;264816
-26.29819501;-48.85040436;265795
-26.29822194;-48.85039479;266776
-26.29824649;-48.85038176;267756
-26.29826726;-48.85035835;268735
-26.29828266;-48.85031364;269715
-26.29827096;-48.85025147;270696
-26.29828585;-48.85021369;271675
-26.29829645;-48.85017576;272656
-26.29830504;-48.85013387;273635
-26.2983128;-48.85009575;274615
-26.29832421;-48.85005308;275595
-26.29832324;-48.85002415;276576
-26.29832994;-48.84999802;277555
-26.29834016;-48.84998273;278535
-26.29835105;-48.84996594;279515
-26.29836089;-48.84995614;280495
-26.29836494;-48.84994531;281476
-26.29837145;-48.84992404;282456
-26.29837629;-48.84989688;283435
-26.29837824;-48.8498677;284416
-26.29837744;-48.84983816;285395
-26.29837921;-48.84980022;286376
-26.29837871;-48.84976807;287355
-26.29837968;-48.84973893;288336
-26.29838225;-48.84971375;289314
-26.29838599;-48.8496777;290296
-26.29839109;-48.84964191;291286
-26.29839556;-48.84960596;292272
-26.29839647;-48.84956902;293251
-26.29839672;-48.84952737;294230
-26.29839746;-48.84948719;295210
-26.29839721;-48.84943858;296189
-26.2983978;-48.84939817;297167
-26.29840014;-48.84935815;298146
-26.29840002;-48.84933796;299125
-26.29839943;-48.84935868;300108
-26.29839996;-48.84936088;301092
-26.29840001;-48.84935797;302072
-26.29840545;-48.84932505;303052
-26.29840711;-48.84928864;304032
-26.29840789;-48.84925219;305012
-26.29841037;-48.84921513;306000
-26.29841353;-48.84916901;306980
-26.29840999;-48.84911679;307961
-26.29840999;-48.84911679;308940
-26.29840929;-48.8490646;309920
-26.29841067;-48.84901087;310900
-26.29840939;-48.84896723;311880
-26.29840966;-48.84892064;312861
-26.29841308;-48.84887623;313840
-26.29841689;-48.84883503;314820
-26.29841809;-48.84879371;315800
-26.29842039;-48.84875265;316780
-26.29842135;-48.84871637;317760
-26.29842261;-48.84867861;318743
-26.29842288;-48.84864299;319727
-26.29842462;-48.84860948;320707
-26.29842344;-48.84857216;321687
-26.29842317;-48.84853598;322676
-26.29842183;-48.84850133;323655
-26.29842366;-48.84846608;324633
-26.29842069;-48.84844115;325613
-26.29842194;-48.8484082;326593
-26.29842371;-48.84837551;327573
-26.29842363;-48.84831837;328553
-26.29842398;-48.84826585;329533
-26.29842434;-48.84818742;330513
-26.29843105;-48.84808211;331493
-26.2984399;-48.84798772;332473
-26.29844965;-48.84790214;333453
-26.29845096;-48.84781993;334433
-26.2984558;-48.84774292;335412
-26.2984642;-48.84767981;336391
-26.29845727;-48.84760805;337370
-26.29833276;-48.84764813;338350
-26.29827474;-48.84763008;339330
-26.29822504;-48.84761766;340316
-26.29817234;-48.84760843;341296
-26.29812609;-48.84760038;342280
-26.29807622;-48.84759641;343263
-26.29802483;-48.84760748;344243
-26.29799736;-48.84760236;345221
-26.29796496;-48.84760899;346200
-26.29795714;-48.8476017;347189
-26.29793452;-48.84760655;348167
-26.29792319;-48.84760377;349146
-26.29790154;-48.8476089;350124
-26.29788415;-48.84761211;351123
-26.2978684;-48.84761241;352109
-26.29786182;-48.84761583;353087
-26.29786463;-48.84761392;354066
-26.29786484;-48.84761533;355045
-26.29786501;-48.84761745;356025
-26.29786532;-48.84761704;357004
-26.29786536;-48.84761684;357984
-26.29786611;-48.84761753;358964
-26.29786679;-48.84761767;359956
-26.29786679;-48.84761767;360934
-26.29786695;-48.84761893;361915
-26.29786702;-48.84761894;362893
-26.29786668;-48.84761912;363873
-26.29786631;-48.84761934;364853
-26.29786626;-48.84761931;365831
-26.29786631;-48.84761928;366812
-26.29786629;-48.84761929;367790
-26.29786628;-48.84761928;368772
-26.29786458;-48.84761903;369752
-26.29785823;-48.84761885;370730
-26.29781963;-48.84761489;371712
-26.29779228;-48.84760964;372692
-26.29776467;-48.84760894;373671
-26.29773908;-48.8476097;374652
-26.29771413;-48.84760599;375632
-26.29768847;-48.84759575;376612
-26.29765883;-48.84758892;377601
-26.29762351;-48.847586;378579
-26.29758732;-48.84757013;379559
-26.29753846;-48.847569;380538
-26.2974846;-48.84757757;381519
-26.29741622;-48.84759366;382498
-26.29735407;-48.84759829;383477
-26.2972898;-48.8476025;384455
-26.29721115;-48.84761013;385433
-26.29712422;-48.84762418;386421
-26.29703596;-48.84763933;387400
-26.29692685;-48.84766167;388380
-26.29681325;-48.84767261;389359
-26.29669045;-48.84768758;390339
-26.29656067;-48.8477146;391319
-26.29643054;-48.84772255;392299
-26.29629112;-48.84772997;393281
-26.29616608;-48.8477524;394260
-26.29603288;-48.84775915;395239
-26.29591492;-48.84775918;396219
-26.29582367;-48.84777073;397199
-26.29571705;-48.84778545;398179
-26.29559941;-48.8477991;399159
-26.29549066;-48.84780858;400139
-26.29537062;-48.84783672;401119
-26.29525926;-48.84785832;402099
-26.29515836;-48.8478756;403079
-26.29509094;-48.84788678;404132
-26.29511096;-48.84787049;405110
-26.29510381;-48.84788629;406089
-26.29510365;-48.84788291;407070
-26.29509918;-48.84788427;408049
-26.2950988;-48.84788309;409030
-26.29509515;-48.84788409;410013
-26.29509334;-48.84788413;411010
-26.29509308;-48.84788425;411996
-26.29509173;-48.84788321;412974
-26.29509173;-48.84788302;413953
-26.29509173;-48.84788302;414932
-26.29509171;-48.8478824;415912
-26.29509241;-48.84788377;416890
-26.29509125;-48.84788508;417869
-26.29509128;-48.84788554;418847
-26.29509147;-48.84788574;419826
-26.29509149;-48.84788581;420805
-26.29509149;-48.84788585;421793
-26.2950915;-48.84788585;422773
-26.29509151;-48.84788585;423752
-26.2950915;-48.84788584;424732
-26.2950915;-48.84788583;425712
-26.2950915;-48.84788583;426691
-26.2950915;-48.84788581;427688
-26.29509149;-48.8478858;428668
-26.29509148;-48.84788579;429646
-26.29509146;-48.84788579;430627
-26.29509147;-48.84788579;431607
-26.29509146;-48.84788579;432586
-26.29509146;-48.84788579;433566
-26.29509147;-48.8478858;434546
-26.29509147;-48.84788579;435526
-26.29509148;-48.8478858;436507
-26.29509148;-48.84788581;437486
-26.29509149;-48.84788582;438465
-26.29509149;-48.84788583;439450
-26.29508828;-48.84788555;440430
-26.29497126;-48.84792066;441410
-26.29493476;-48.84792578;442390
-26.29490229;-48.84794002;443373
-26.29486372;-48.84798196;444352
-26.29487233;-48.84809075;445331
-26.29485419;-48.84820093;446310
-26.29484294;-48.84830367;447291
-26.2948305;-48.84840973;448270
-26.29482124;-48.84851388;449250
-26.29481355;-48.84863273;450230
-26.29478965;-48.84876537;451210
-26.2948147;-48.84888277;452190
-26.29480241;-48.84903763;453170
-26.29478569;-48.84917186;454150
-26.29477753;-48.84930151;455130
-26.29477303;-48.84943774;456110
-26.29475769;-48.84960208;457090
-26.29474918;-48.84974712;458070
-26.29473854;-48.84989065;459050
-26.29472958;-48.85003524;460028
-26.29472723;-48.850151;461006
-26.29472321;-48.85028589;461986
-26.29471197;-48.85042312;462965
-26.29471197;-48.85042312;463943
-26.29470619;-48.8505612;464921
-26.2947001;-48.85069183;465902
-26.29468881;-48.85083768;466882
-26.29468042;-48.85097926;467862
-26.2946737;-48.85112043;468842
-26.29466325;-48.85125808;469821
-26.29464951;-48.85142574;470810
-26.29464214;-48.85156979;471801
-26.29462514;-48.85171899;472783
-26.29462705;-48.85187527;473763
-26.29461809;-48.85201149;474741
-26.29460491;-48.85214802;475720
-26.29459409;-48.85227971;476699
-26.29459051;-48.8524144;477677
-26.29457588;-48.85252493;478656
-26.29453468;-48.8525499;479635
-26.29450414;-48.85259911;480613
-26.29445198;-48.85263886;481592
-26.29436981;-48.85260384;482572
-26.29430321;-48.85260503;483552
-26.29422032;-48.85260132;484533
-26.29412297;-48.85258098;485512
-26.29402504;-48.85257512;486492
-26.29394244;-48.8525658;487472
-26.29387837;-48.8525502;488452
-26.29381692;-48.8525534;489432
-26.29379805;-48.85255622;490410
-26.29379602;-48.85255932;491389
-26.29379715;-48.85256002;492368
-26.29379888;-48.85255965;493346
-26.29380046;-48.85256;494326
-26.29378363;-48.85255909;495305
-26.29373832;-48.85255172;496286
-26.29369754;-48.85253326;497266
-26.29366396;-48.85249589;498246
-26.29363916;-48.85244954;499225
-26.2936311;-48.85241167;500205
-26.29363926;-48.85239458;501186
-26.29365977;-48.85238412;502166
-26.2936743;-48.85237076;503146
-26.29368725;-48.8523674;504127
-26.29370231;-48.85235625;505106
-26.29370664;-48.85233881;506085
-26.29369988;-48.85231757;507065
-26.2937028;-48.85230174;508046
-26.2937029;-48.8522921;509025
-26.29370001;-48.85229289;510006
-26.29370185;-48.85229514;510985
-26.29370179;-48.85229558;511965
-26.29370174;-48.85229648;512946
-26.29370174;-48.85229648;513926
-26.29370225;-48.85229874;514912
-26.29370362;-48.85229824;515891
-26.29370373;-48.85229517;516871
-26.29370526;-48.85229514;517850
-26.29370602;-48.85229467;518828
-26.29370784;-48.85229526;519814
-26.29370774;-48.85229282;520826
-26.29370804;-48.8522928;521842
-26.29370812;-48.85229244;522847
-26.29370818;-48.85229237;523850
-26.29370819;-48.85229229;524853
