latitude;longitude;time
-26.31219178;-48.87520084;908096
-26.31229789;-48.87504717;909072
-26.31239457;-48.87490688;910050
-26.31249167;-48.87476603;911031
-26.31260379;-48.87462488;912058
-26.3127952;-48.87437511;914062
-26.31289637;-48.87424039;915040
-26.31301854;-48.87411364;916015
-26.31311649;-48.87399731;917094
-26.31345435;-48.87394077;919094
-26.31373628;-48.87384208;921049
-26.31388271;-48.87381564;922072
-26.31403492;-48.8737953;923048
-26.31435079;-48.87382038;924953
-26.31451969;-48.87382087;925977
-26.31469249;-48.87381941;926956
-26.31487224;-48.87380746;927987
-26.3150461;-48.87380532;929022
-26.31522248;-48.87379825;930094
-26.31558606;-48.87378401;932091
-26.31592891;-48.87375652;934098
-26.31609266;-48.87375028;935074
-26.31626271;-48.87373758;936050
-26.31643015;-48.87369509;937124
-26.31678028;-48.87346129;939073
-26.31709362;-48.87328119;941094
-26.31741966;-48.87309357;943060
-26.31757396;-48.87298934;944145
-26.31785097;-48.8727575;946147
-26.31803045;-48.87255068;948048
-26.31822891;-48.87240617;950051
-26.31832353;-48.87238363;951026
-26.31839011;-48.87233709;952055
-26.31844911;-48.87230064;953131
-26.31857361;-48.87224494;955184
-26.31860354;-48.87239365;957092
-26.31863607;-48.87245561;958071
-26.3186209;-48.87257075;959049
-26.31862745;-48.87264153;960077
-26.31863118;-48.87272887;961061
-26.31863826;-48.8728323;962089
-26.31862888;-48.87311862;964043
-26.31860246;-48.87338387;966054
-26.31860491;-48.87352625;967034
-26.31859357;-48.87365512;968061
-26.31858801;-48.87380035;969087
-26.31859537;-48.87406634;971043
-26.31859392;-48.87420115;972024
-26.31858469;-48.87435092;973102
-26.31857432;-48.87464157;975055
-26.31857142;-48.87477334;976067
-26.31856532;-48.87489739;977048
-26.31856347;-48.87502986;978074
-26.31856242;-48.87524991;980074
-26.31855708;-48.87533182;981050
-26.31856153;-48.87540431;982032
-26.31855819;-48.87544509;983007
-26.31855399;-48.87547082;984031
-26.31855203;-48.87548533;985103
-26.31855113;-48.87549822;986081
-26.31855505;-48.87552602;987116
-26.31860823;-48.8755857;989071
-26.31872753;-48.87560429;991068
-26.31879958;-48.87561598;992050
-26.31887892;-48.87561925;993027
-26.31895878;-48.87562708;994152
-26.3191562;-48.87563887;996054
-26.31937295;-48.87567524;998059
-26.31947489;-48.87569447;999033
-26.3195885;-48.87570429;1000059
-26.31970522;-48.87571715;1001084
-26.31983365;-48.87573971;1002074
-26.31996176;-48.87576034;1003054
-26.32009813;-48.87578168;1004038
-26.32022509;-48.8757938;1005064
-26.32047679;-48.87583377;1007076
-26.32061162;-48.87585503;1008101
-26.32073922;-48.87586458;1009075
-26.32086847;-48.87586325;1010101
-26.32112346;-48.87582033;1012106
-26.32136373;-48.87575925;1014065
-26.32147421;-48.87570062;1015047
-26.32157911;-48.87563903;1016024
-26.32168728;-48.87556167;1017048
-26.32179067;-48.87550058;1018023
-26.32189085;-48.87543463;1019047
-26.32207811;-48.87528977;1021049
-26.32218554;-48.87524809;1022025
-26.32228876;-48.87520064;1023101
-26.32240028;-48.87515996;1024125
-26.32261408;-48.87523772;1026075
-26.32281317;-48.87536827;1028129
-26.32301752;-48.87551976;1030129
-26.32322577;-48.87562607;1032131
-26.32332894;-48.87573909;1033109
-26.32356233;-48.87586815;1035164
-26.32376195;-48.87601882;1037070
-26.32395407;-48.87620786;1039071
-26.32408531;-48.87626479;1040096
-26.3242138;-48.87633285;1041073
-26.32433368;-48.87640472;1042100
-26.32456521;-48.87652256;1044098
-26.3247968;-48.87659052;1046100
-26.32506667;-48.87659314;1048057
-26.32521461;-48.87655167;1049035
-26.32535003;-48.87653415;1050060
-26.32548062;-48.87650423;1051038
-26.32561983;-48.87647086;1052016
-26.32575731;-48.87643488;1053088
-26.32603437;-48.87637497;1055045
-26.32629988;-48.87629914;1056948
-26.32643709;-48.87625782;1057979
-26.32655871;-48.876223;1059057
-26.32660904;-48.87622722;1060035
-26.32668664;-48.87621223;1061016
-26.32674671;-48.87618191;1061992
-26.32678192;-48.87613138;1062969
-26.32679751;-48.87606137;1063955
-26.326803;-48.87598745;1064936
-26.32680823;-48.8759106;1065962
-26.32681543;-48.87580719;1066937
-26.32682786;-48.87570718;1068064
-26.32683359;-48.87551728;1070070
-26.32683898;-48.87542249;1071055
-26.32683665;-48.87534067;1072032
