latitude;longitude;time
-26.25383373;-48.85480336;9582839
-26.25383371;-48.85480335;9583867
-26.25383368;-48.85480335;9584846
-26.25383367;-48.85480334;9585824
-26.25383365;-48.85480334;9586854
-26.25383363;-48.85480334;9587834
-26.25383358;-48.85480333;9589010
-26.25383357;-48.85480333;9589991
-26.25383355;-48.85480332;9590970
-26.25383353;-48.85480332;9591949
-26.25383351;-48.85480332;9592929
-26.2538335;-48.85480332;9593910
-26.25383346;-48.85480332;9594890
-26.25383344;-48.85480331;9595871
-26.25383343;-48.85480331;9596864
-26.25383342;-48.85480331;9597862
-26.2538334;-48.8548033;9598842
-26.25383339;-48.8548033;9599821
-26.25383338;-48.8548033;9600850
-26.25383336;-48.8548033;9601878
-26.25383337;-48.85480331;9602859
-26.25383333;-48.8548033;9603838
-26.25383331;-48.8548033;9604823
-26.25383327;-48.8548033;9605854
-26.25383326;-48.8548033;9606835
-26.25383321;-48.85480329;9607814
-26.25383316;-48.85480328;9608842
-26.25383315;-48.85480329;9609823
-26.25383314;-48.85480329;9610852
-26.2538331;-48.85480329;9611833
-26.25383307;-48.85480329;9612861
-26.25383304;-48.85480328;9613842
-26.25383303;-48.85480328;9614922
-26.25383299;-48.85480327;9615906
-26.25383296;-48.85480327;9616882
-26.25383294;-48.85480326;9617862
-26.25383293;-48.85480326;9618841
-26.25383291;-48.85480326;9619869
-26.25383291;-48.85480327;9620848
-26.25383289;-48.85480326;9621877
-26.25383285;-48.85480325;9622857
-26.25383282;-48.85480325;9623837
-26.25383281;-48.85480325;9625846
-26.25383282;-48.85480324;9627854
-26.25383281;-48.85480325;9628834
-26.25383283;-48.85480325;9629863
-26.25383282;-48.85480325;9630843
-26.2538328;-48.85480325;9631824
-26.25383276;-48.85480324;9632854
-26.25383271;-48.85480323;9633834
-26.2538327;-48.85480322;9634876
-26.25383271;-48.85480322;9635862
-26.25383267;-48.85480321;9636856
-26.25383268;-48.85480322;9637837
-26.25383265;-48.85480322;9638817
-26.25383262;-48.85480321;9639846
-26.25383264;-48.85480321;9640875
-26.25383261;-48.85480321;9641854
-26.2538326;-48.85480321;9642843
-26.25383261;-48.85480321;9643822
-26.25383262;-48.85480321;9644851
-26.25383261;-48.85480321;9645831
-26.25383266;-48.85480322;9646861
-26.25383268;-48.85480322;9648868
-26.2538327;-48.85480323;9649847
-26.25383268;-48.85480323;9650878
-26.25383268;-48.85480322;9651857
-26.25383266;-48.85480321;9652838
-26.25383267;-48.85480322;9653817
-26.25383266;-48.85480321;9654847
-26.25383265;-48.85480321;9655828
-26.25383262;-48.8548032;9656852
-26.25383259;-48.8548032;9657831
-26.25383258;-48.8548032;9658860
-26.25383257;-48.85480319;9659839
-26.25383258;-48.85480319;9660818
-26.25383256;-48.85480319;9661846
-26.25383252;-48.85480318;9662827
-26.25383248;-48.85480317;9663856
-26.25383247;-48.85480317;9664835
-26.25383243;-48.85480316;9665865
-26.25383239;-48.85480315;9666844
-26.25383235;-48.85480314;9667840
-26.25383233;-48.85480315;9668868
-26.25383229;-48.85480314;9669849
-26.25383228;-48.85480314;9670878
