latitude;longitude;time
-26.27325487;-48.850737;95970
-26.27324655;-48.85073761;96975
-26.27323637;-48.85074056;97979
-26.27322913;-48.85074504;98980
-26.2732177;-48.85074615;99995
-26.27323669;-48.85074532;101001
-26.27324277;-48.8507405;102000
-26.2732407;-48.85073796;103027
-26.27322941;-48.85073726;104020
-26.2732154;-48.85073892;105030
-26.2732016;-48.85074255;106033
-26.27319779;-48.85074276;107032
-26.27320453;-48.85074161;108038
-26.27321295;-48.8507335;109053
-26.27322092;-48.85072551;110052
-26.27323176;-48.85071934;111062
-26.27324878;-48.85071541;112072
-26.2732713;-48.85071395;113081
-26.27329045;-48.85071307;114081
-26.27331096;-48.85071068;115091
-26.27332797;-48.850708589999996;116091
-26.27334099;-48.85070751;117103
-26.27334899;-48.85070891;118110
-26.27335731;-48.85070774;119116
-26.27335993;-48.8507102;120125
-26.27336916;-48.85070848;121132
-26.27337712;-48.85070467;122148
-26.27338408;-48.85070108;123151
-26.27338665;-48.85069939;124154
-26.2733931;-48.85069612;125163
-26.27339056;-48.85069598;126181
-26.27338816;-48.85069449;127189
-26.27338661;-48.85069267;128192
-26.27338503;-48.85069062;129193
-26.27338422;-48.85069013;130196
-26.2733838;-48.85068876;131204
-26.27338209;-48.85068942;132213
-26.27338074;-48.85068991;133218
-26.27338054;-48.85069054;134229
-26.27338082;-48.85069108;135232
-26.27338231;-48.85068967;136241
-26.27338379;-48.85068885;137249
-26.27338614;-48.8506884;138254
-26.27338721;-48.85068838;139275
-26.27338774;-48.85068841;140279
-26.27338592;-48.85068918;141288
-26.27338484;-48.85068961;142298
-26.27338456;-48.85068971;143305
-26.27338443;-48.85068972;144307
-26.27338447;-48.85068969;145317
-26.27338465;-48.85068964;146325
-26.27338554;-48.85068942;147339
-26.2733846;-48.85068966;148343
-26.27338374;-48.85068986;149344
-26.27338512;-48.8506894;150345
-26.27338577;-48.85068916;151348
-26.27338458;-48.85068961;152598
-26.2733838;-48.85068987;153599
-26.27338308;-48.85069013;154599
-26.27338505;-48.85068974;155601
-26.27338583;-48.85068962;156607
-26.27338629;-48.85068956;157617
-26.27338657;-48.85068954;158626
-26.27338789;-48.85068928;159634
-26.27338797;-48.85068947;161589
-26.27338757;-48.85068965;162590
-26.27338723;-48.85069009;163588
-26.27338706;-48.85069034;164642
-26.27338671;-48.85069908;166558
-26.27338906;-48.85071915;167564
-26.27339674;-48.85074001;168578
-26.27340304;-48.85077677;169579
-26.27339585;-48.85082291;170585
-26.27337738;-48.85087331;171641
-26.27338138;-48.85091971;172650
-26.27339351;-48.85097503;173663
-26.27343227;-48.8510684;175622
-26.27351199;-48.85111431;177684
-26.2735587;-48.85112416;178694
-26.27360549;-48.85113102;179701
-26.27365524;-48.85113523;180709
-26.27379723;-48.85114085;182628
-26.27388406;-48.85113207;184583
-26.2739147;-48.85112878;185591
-26.27396245;-48.85112546;186600
-26.27400327;-48.8511201;187606
-26.27404318;-48.85111991;188609
-26.27408116;-48.85112642;189622
-26.27416951;-48.85111283;191589
-26.27425639;-48.85109926;193649
-26.27430916;-48.85110034;194664
-26.27435121;-48.85110203;195662
-26.27440693;-48.85108992;196670
-26.27444844;-48.85108939;197684
-26.27450284;-48.8510998;198739
-26.27462298;-48.85108982;200651
-26.27478167;-48.85107259;202618
-26.27484362;-48.85106451;203720
-26.27498729;-48.85105699;205680
-26.27514051;-48.85106012;207551
-26.27521078;-48.85105232;208555
-26.27530069;-48.85104509;209618
-26.27538386;-48.8510307;210621
-26.27546968;-48.85102322;211629
-26.27557196;-48.85101433;212624
