latitude;longitude;time
-26.29439183;-48.85023697;1037490
-26.29444651;-48.85024129;1038484
-26.29450071;-48.85024284;1039499
-26.29454834;-48.8502504;1040478
-26.29459582;-48.85026685;1041457
-26.29463287;-48.85029784;1042436
-26.29465295;-48.85035333;1043416
-26.29465724;-48.8504291;1044396
-26.29465983;-48.85053134;1045375
-26.29465909;-48.85063999;1046404
-26.29465469;-48.85075676;1047385
-26.29465189;-48.8508735;1048414
-26.2946503;-48.85098802;1049395
-26.29464919;-48.8511112;1050374
-26.29465122;-48.85123149;1051402
-26.29465064;-48.85135701;1052384
-26.29463815;-48.85148821;1053411
-26.29463458;-48.85161243;1054391
-26.29463875;-48.8517255;1055373
-26.29462218;-48.85182796;1056401
-26.29461016;-48.85193356;1057381
-26.29461339;-48.85203971;1058411
-26.29459739;-48.85214117;1059390
-26.29457813;-48.85222974;1060419
-26.29456814;-48.85230685;1061399
-26.29454493;-48.85237159;1062379
-26.29452551;-48.85241581;1063408
-26.29460431;-48.85237796;1064388
-26.29459884;-48.85239124;1065416
-26.29460436;-48.85239439;1066397
-26.29459724;-48.85240071;1067377
-26.294598;-48.85240065;1068405
-26.29459944;-48.85239917;1069387
-26.29460093;-48.852399;1070366
-26.29460219;-48.85239936;1071395
-26.29460191;-48.85240099;1072375
-26.2946013;-48.85240043;1073405
-26.29460226;-48.85240025;1074385
-26.29460182;-48.85240081;1075365
-26.29460085;-48.85240107;1076393
-26.29460068;-48.85240001;1077372
-26.29460066;-48.85239988;1078400
-26.29460043;-48.85240012;1079390
-26.29460042;-48.85240012;1080372
-26.29460041;-48.85240015;1081401
-26.2946004;-48.85240014;1082382
-26.29460039;-48.85240015;1083459
-26.29460038;-48.85240015;1084444
-26.29459986;-48.85240171;1085426
-26.29459805;-48.8524275;1086406
-26.29458846;-48.8524515;1087386
-26.29458347;-48.85251233;1088366
-26.29456555;-48.85261465;1089394
-26.29456217;-48.85267314;1090392
-26.29455596;-48.85275329;1091420
-26.29454824;-48.85285291;1092399
-26.29452953;-48.85297785;1093378
-26.29452123;-48.85309985;1094407
-26.29451706;-48.85322445;1095401
-26.29451222;-48.85333721;1096379
-26.29450187;-48.85345846;1097504
-26.29449298;-48.85357265;1098499
-26.29448632;-48.85368658;1099478
-26.29448075;-48.85378865;1100456
-26.29446316;-48.85386655;1101435
-26.29449975;-48.85389846;1102415
-26.29450727;-48.85395985;1103395
-26.29456057;-48.8539836;1104423
-26.29461165;-48.85401038;1105403
-26.2946714;-48.85402619;1106384
-26.29474703;-48.85403767;1107365
-26.29482831;-48.85405198;1108394
-26.29494869;-48.85405518;1109374
-26.29505166;-48.85406144;1110404
-26.29515716;-48.85406931;1111385
-26.29526545;-48.85408027;1112365
-26.2953781;-48.8540893;1113393
-26.29549185;-48.85410155;1114374
-26.29560756;-48.85410873;1115402
-26.29572922;-48.8541205;1116382
-26.29585315;-48.85413016;1117362
-26.29597794;-48.8541418;1118391
-26.29609955;-48.8541569;1119418
-26.29622193;-48.85416802;1120397
-26.29633459;-48.85418004;1121378
-26.29644485;-48.85419787;1122405
-26.29655274;-48.85423076;1123385
-26.29665248;-48.85427066;1124412
-26.29675067;-48.85432813;1125392
-26.29685291;-48.85439012;1126420
-26.29695374;-48.85445631;1127401
-26.29706265;-48.85452556;1128381
-26.29717021;-48.85459568;1129409
-26.29728185;-48.85466437;1130404
-26.29738851;-48.8547338;1131384
-26.29749605;-48.85480338;1132412
-26.29760091;-48.85487171;1133393
-26.29770618;-48.85494126;1134372
-26.29780628;-48.85500108;1135401
-26.29790351;-48.85506215;1136428
-26.29800069;-48.85511887;1137408
-26.29810204;-48.85515216;1138387
-26.29820103;-48.85519528;1139367
-26.29830339;-48.85523008;1140394
-26.29838918;-48.85524028;1141373
-26.29847449;-48.85525011;1142402
-26.29853845;-48.85525484;1143430
-26.29861106;-48.85525967;1144412
-26.29866802;-48.85523652;1145391
-26.2986854;-48.85516993;1146419
-26.29869216;-48.85509216;1147399
-26.29870244;-48.85501521;1148379
-26.29871092;-48.8549179;1149407
-26.29872111;-48.85481089;1150388
-26.29872956;-48.85471567;1151417
-26.29874522;-48.85460759;1152397
-26.29876274;-48.85451386;1153377
-26.29877281;-48.85443742;1154406
-26.2987817;-48.854367;1155464
-26.29878589;-48.85431611;1156444
-26.29879361;-48.85429322;1157525
-26.29880909;-48.85425884;1158522
-26.29881526;-48.85424114;1159504
-26.29880166;-48.85425531;1160483
-26.29880693;-48.85425531;1161463
-26.29880927;-48.85425361;1162443
-26.29880018;-48.85423681;1163423
-26.29878767;-48.85420398;1164403
-26.29881523;-48.85410812;1165382
-26.29882664;-48.85405122;1166411
-26.29883659;-48.85399077;1167390
-26.29885897;-48.85391753;1168372
-26.29886718;-48.85383497;1169452
-26.29885365;-48.8537464;1170432
-26.29884797;-48.85367886;1171410
-26.29884615;-48.85362689;1172390
-26.29884883;-48.85358914;1173370
-26.29885336;-48.85355957;1174398
-26.29884152;-48.85355393;1175377
-26.29884086;-48.85354404;1176405
-26.29884371;-48.85352347;1177384
-26.29883968;-48.85347796;1178411
-26.29884649;-48.85343304;1179390
-26.29885536;-48.85338297;1180375
-26.29887333;-48.85329386;1181420
-26.29889199;-48.85321459;1182400
-26.29890834;-48.85313369;1183379
-26.29891729;-48.85306193;1184408
-26.29886436;-48.85302966;1185389
-26.29881186;-48.85299393;1186369
-26.2986825;-48.85302271;1187396
-26.29860049;-48.85302317;1188376
-26.29850586;-48.85301582;1189403
-26.29840156;-48.85300262;1190383
-26.29828621;-48.85299104;1191380
-26.29817152;-48.85298168;1192407
-26.29805897;-48.85297206;1193386
-26.29794531;-48.85295953;1194414
-26.29783252;-48.85295057;1195395
-26.29773587;-48.85293953;1196389
-26.29763536;-48.85292451;1197417
-26.297539;-48.85290936;1198397
-26.29745268;-48.85290515;1199378
-26.29736153;-48.85289659;1200406
-26.29727006;-48.85289393;1201394
-26.29720431;-48.85288933;1202374
-26.29715493;-48.8528846;1203402
-26.29711101;-48.85287996;1204386
-26.29707927;-48.85288312;1205365
-26.29706307;-48.85288143;1206393
-26.29705031;-48.85287637;1207374
-26.29702801;-48.85287998;1208402
-26.29700008;-48.85287251;1209381
-26.29694788;-48.85287016;1210409
-26.29691033;-48.85285991;1211389
-26.29685414;-48.85285738;1212369
-26.29678967;-48.85285106;1213397
-26.29672651;-48.85285277;1214378
-26.29666543;-48.85286067;1215406
-26.29662238;-48.85289659;1216387
-26.29658922;-48.85294136;1217513
-26.29656802;-48.85300872;1218507
-26.29661143;-48.8530914;1219488
-26.29660926;-48.85319549;1220484
-26.2966039;-48.85331781;1221463
-26.29659926;-48.85342699;1222443
-26.29659914;-48.85354234;1223422
-26.29659398;-48.85366418;1224402
-26.29659202;-48.85377695;1225386
-26.29658707;-48.85388767;1226365
-26.29657139;-48.85397576;1227394
-26.29655125;-48.8540537;1228373
-26.29658244;-48.85405586;1229401
-26.29657677;-48.85409163;1230380
-26.29658251;-48.85411401;1231409
-26.29658979;-48.85411912;1232390
-26.29659153;-48.8541191;1233369
-26.29659243;-48.85412272;1234398
-26.29659237;-48.85412577;1235378
-26.29660292;-48.85415952;1236406
-26.29663353;-48.85419872;1237395
-26.2966656;-48.85423843;1238375
-26.29669993;-48.8542763;1239404
-26.29676097;-48.85431553;1240391
-26.29685252;-48.85437541;1241419
-26.29694351;-48.85442972;1242399
-26.29703158;-48.85448111;1243380
-26.29711678;-48.85453638;1244408
-26.29720385;-48.85459367;1245388
-26.29729822;-48.85465978;1246416
-26.29739017;-48.85472041;1247397
-26.2974913;-48.85478081;1248425
-26.29759329;-48.85484471;1249407
-26.29768783;-48.85490374;1250386
-26.29778495;-48.85497019;1251366
-26.29787895;-48.85502667;1252394
-26.29797374;-48.85507999;1253374
-26.29807161;-48.85512421;1254404
-26.29816873;-48.85516042;1255384
-26.29825925;-48.85519288;1256365
-26.29834229;-48.85521579;1257393
-26.29842594;-48.85522829;1258374
-26.29850934;-48.85524076;1259402
-26.2985738;-48.85523988;1260385
-26.2986343;-48.85523375;1261415
-26.29866246;-48.85515968;1262396
-26.29867407;-48.8550848;1263374
-26.29868714;-48.85500556;1264405
-26.29869842;-48.85491864;1265405
-26.29870949;-48.85482919;1266434
-26.29872283;-48.85473244;1267414
-26.29873809;-48.85463743;1268393
-26.29875333;-48.85455199;1269374
-26.29876635;-48.85446401;1270402
-26.29878178;-48.85438091;1271382
-26.29879365;-48.85429514;1272363
-26.29880134;-48.85420493;1273391
-26.29881181;-48.85411793;1274371
-26.29882336;-48.85403638;1275400
-26.29883206;-48.85395419;1276379
-26.29884984;-48.85388901;1277506
-26.29885985;-48.85383808;1278506
-26.29885169;-48.85379675;1279489
-26.2988458;-48.85374934;1280469
-26.29883867;-48.85371598;1281448
-26.2988296;-48.85372041;1282429
-26.29882387;-48.85370949;1283409
-26.29881784;-48.85370263;1284389
-26.29880663;-48.8537012;1285417
-26.29879254;-48.85369198;1286398
-26.29878014;-48.85368931;1287391
-26.29876407;-48.85367409;1288371
-26.2987474;-48.85365627;1289398
-26.29873403;-48.85363464;1290377
-26.29872065;-48.8536173;1291405
-26.2987065;-48.85360644;1292401
-26.29869083;-48.85359886;1293380
-26.29867802;-48.85359591;1294363
-26.29865846;-48.85358301;1295390
-26.29864954;-48.85357424;1296417
-26.29863868;-48.85356286;1297408
-26.29864187;-48.85356201;1298387
-26.29863669;-48.85356771;1299423
-26.29863451;-48.85356972;1300403
-26.29863563;-48.85357163;1301384
-26.29863534;-48.85357276;1302364
-26.29863503;-48.85357245;1303391
-26.29863336;-48.8535718;1304370
-26.29863443;-48.85357436;1305398
-26.29863687;-48.85357746;1306377
-26.29863391;-48.85358023;1307406
-26.29863349;-48.85358366;1308388
-26.29863833;-48.85358267;1309416
-26.29864029;-48.85358032;1310396
-26.29864402;-48.85358072;1311376
-26.29864009;-48.85358187;1312404
-26.29862303;-48.85358258;1313385
-26.2986133;-48.85358288;1314365
-26.2986033;-48.853584;1315394
-26.29859571;-48.85356671;1316423
-26.29859148;-48.85355272;1317404
-26.29858668;-48.85353819;1318384
-26.29858297;-48.85352979;1319412
-26.29857967;-48.853521;1320391
-26.29858071;-48.8535142;1321418
-26.29858121;-48.85351589;1322397
-26.29858165;-48.85351626;1323376
-26.29858015;-48.85351438;1324452
-26.29857825;-48.85352136;1325435
-26.29858497;-48.85353064;1326415
-26.29858525;-48.85353162;1327394
-26.29858293;-48.8535317;1328374
-26.29858205;-48.85353364;1329402
-26.29858389;-48.85353415;1330384
-26.29858473;-48.85353435;1331411
-26.2985864;-48.85353607;1332391
-26.29858843;-48.85353797;1333418
-26.29858968;-48.85353846;1334399
-26.29859023;-48.8535391;1335379
-26.29859029;-48.85353914;1336407
-26.29859029;-48.85353921;1337500
-26.29859032;-48.85353924;1338497
-26.29859031;-48.85353924;1339482
-26.29859027;-48.85353949;1340461
-26.29859026;-48.8535395;1341442
-26.2985902;-48.85353986;1342422
-26.29859021;-48.85354003;1343401
-26.2985902;-48.85354005;1344381
-26.2985902;-48.85354006;1345410
-26.29859021;-48.85354007;1346390
-26.29859022;-48.85354007;1348385
-26.29859022;-48.85354018;1349365
-26.29859023;-48.85354018;1350394
-26.29859023;-48.85354019;1351385
-26.29859022;-48.85354019;1352413
-26.29859023;-48.85354022;1354405
-26.29859022;-48.85354024;1355386
-26.29859022;-48.85354026;1356414
-26.29859021;-48.85354028;1357393
-26.29859022;-48.8535403;1358375
-26.29859022;-48.85354034;1359403
-26.29859021;-48.85354036;1360384
-26.29859021;-48.8535404;1361412
-26.29859023;-48.85354043;1362391
-26.29859023;-48.85354045;1363375
-26.29859026;-48.85354057;1364403
-26.29859027;-48.8535406;1365382
-26.29859027;-48.85354062;1366410
-26.2985903;-48.85354075;1367390
-26.29859036;-48.85354076;1368418
-26.29859038;-48.85354078;1369399
-26.2985904;-48.8535408;1370379
-26.2985904;-48.85354081;1372372
-26.29859042;-48.85354087;1373410
-26.29859044;-48.85354091;1374390
-26.29859043;-48.85354093;1375371
-26.29859044;-48.85354097;1376400
-26.29859045;-48.85354099;1377392
-26.29859043;-48.85354102;1379579
-26.29859044;-48.85354103;1381380
-26.29859043;-48.85354104;1382407
-26.29859043;-48.85354101;1384370
-26.2985904;-48.85354101;1387377
-26.29859039;-48.85354102;1388406
-26.29859038;-48.85354102;1389386
-26.29859038;-48.85354103;1390365
-26.29859036;-48.85354103;1391392
-26.29859108;-48.85354013;1392423
-26.29858886;-48.85353551;1393403
-26.29858923;-48.8535335;1394382
-26.29859042;-48.85353642;1395661
-26.2985913;-48.85353709;1396685
-26.29859405;-48.85353614;1397691
-26.2985905;-48.85353187;1398795
-26.2985912;-48.85353496;1399792
-26.29858916;-48.85353489;1400789
-26.29858319;-48.85352834;1401786
-26.29858177;-48.85352505;1402783
-26.29858111;-48.85352308;1403777
-26.29857985;-48.85352378;1404766
-26.29858047;-48.85352417;1405759
-26.29857763;-48.85352183;1406757
-26.29857782;-48.85352156;1407982
-26.29857836;-48.85351888;1408985
-26.29857824;-48.85351536;1409978
-26.29857852;-48.85351167;1410968
-26.29857974;-48.85351382;1411968
-26.29857909;-48.85351387;1412967
-26.29857805;-48.85351423;1413953
-26.29857784;-48.85351225;1414941
-26.29857683;-48.85351138;1415939
