latitude;longitude;time
-26.24520741;-48.81257446;816882
-26.24526494;-48.81265033;817880
-26.24532197;-48.81271476;818872
-26.24536733;-48.81277101;819884
-26.245414;-48.81282773;820878
-26.24546584;-48.81289326;821869
-26.24552773;-48.81297157;822863
-26.24559449;-48.81305743;823851
-26.24566828;-48.8131476;824839
-26.2457436;-48.81324083;825842
-26.24581932;-48.81333616;826834
-26.24589189;-48.81342912;827824
-26.24596484;-48.81352469;828823
-26.24604094;-48.81361438;829814
-26.24611822;-48.81370056;830809
-26.24620024;-48.81378942;831796
-26.24628043;-48.81387771;832783
-26.24635844;-48.81397279;833775
-26.24643445;-48.81407081;834759
-26.24651108;-48.81416869;835746
-26.2465882;-48.81426532;836735
-26.24666469;-48.81436338;837720
-26.24674505;-48.81445984;838708
-26.24682404;-48.81455503;839694
-26.24690877;-48.81464548;840684
-26.24699061;-48.81473634;841672
-26.24707339;-48.81482808;842664
-26.24715509;-48.81492492;843657
-26.2472359;-48.81502699;844645
-26.24731807;-48.8151315;845638
-26.24740224;-48.81523585;846628
-26.24748833;-48.8153396;847613
-26.24757409;-48.81544519;848605
-26.24765955;-48.8155519;849592
-26.24774059;-48.81565475;850581
-26.24782217;-48.81575979;851566
-26.24790111;-48.81586363;852552
-26.24797622;-48.81595874;853554
-26.24804605;-48.81604791;854554
-26.24811578;-48.81613;855545
-26.24818642;-48.81621112;856532
-26.24825202;-48.81629132;857524
-26.24830903;-48.81635895;858514
-26.24835247;-48.81640995;859502
-26.24839054;-48.81645626;860489
-26.24842862;-48.81650419;861485
-26.24847036;-48.81655143;862479
-26.24853252;-48.81662932;863462
-26.24859699;-48.81670744;864454
-26.24866329;-48.81678926;865450
-26.24873468;-48.81687812;866445
-26.24881324;-48.81697135;867440
-26.2488917;-48.81706859;868437
-26.24897398;-48.8171697;869421
-26.24905384;-48.81726917;870411
-26.24913504;-48.81736978;871395
-26.24921632;-48.81746454;872384
-26.24929712;-48.81755914;873392
-26.24937935;-48.81765346;874391
-26.24945648;-48.8177554;875380
-26.24953562;-48.81785617;876368
-26.2496159;-48.81795812;877353
-26.24969374;-48.81805956;878339
-26.24977285;-48.8181565;879330
-26.24984872;-48.81824991;880314
-26.24992162;-48.81834313;881308
-26.24999462;-48.81842884;882293
-26.25006594;-48.81851654;883292
-26.25013944;-48.81860196;884282
-26.25021713;-48.81868595;885277
-26.25028961;-48.81877304;886270
-26.25035696;-48.81886791;887262
-26.25042497;-48.81895994;888253
-26.25049134;-48.81903637;889239
-26.25055996;-48.8191214;890243
-26.25062749;-48.81920418;891232
-26.25069307;-48.81928539;892217
-26.25076196;-48.8193694;893203
-26.25076196;-48.8193694;894188
-26.2508271;-48.81945138;895175
-26.25088533;-48.81952984;896162
-26.25094434;-48.81959468;897150
-26.25100176;-48.81966711;898144
-26.2510542;-48.81974047;899130
-26.25108523;-48.81977916;900124
-26.25111583;-48.8198201;901123
-26.25113572;-48.81985111;902112
-26.25114787;-48.81986787;903110
-26.25115399;-48.81986642;904096
-26.25115097;-48.81985981;905085
-26.25114986;-48.81985694;906086
-26.25114893;-48.81985646;907078
-26.25114813;-48.81985839;908067
-26.25114839;-48.81985974;909071
-26.25114749;-48.81985786;910066
-26.25114634;-48.81985772;911055
-26.2511456;-48.81985478;912046
-26.2511468;-48.81985399;913039
-26.25114655;-48.81985312;914044
-26.25114633;-48.81985231;915039
-26.25114653;-48.81985211;916028
-26.25114664;-48.81985208;917012
-26.25114662;-48.81985199;918000
-26.25114663;-48.81985195;918994
-26.25114662;-48.81985193;919990
-26.25114661;-48.8198519;920983
-26.25114662;-48.81985188;921975
-26.25114663;-48.81985186;922966
-26.25114664;-48.81985184;923964
-26.25114668;-48.81985183;924964
-26.25114671;-48.81985181;925952
-26.25114674;-48.81985179;926942
-26.25114677;-48.81985177;927928
-26.25114677;-48.81985176;928912
-26.2511468;-48.81985174;929904
-26.25114681;-48.81985174;930894
-26.25114681;-48.81985174;931889
-26.25114744;-48.81985139;932871
-26.25114774;-48.81985121;933857
-26.251148;-48.81985106;934853
-26.25114982;-48.81985348;935839
-26.25116624;-48.81986724;936829
-26.25118396;-48.81987982;937818
-26.25121419;-48.81989118;938804
-26.25127344;-48.81986604;939792
-26.25131968;-48.81983853;940778
-26.25138087;-48.819803;941769
-26.25144071;-48.81977533;942756
-26.2514986;-48.81975403;943741
-26.25152942;-48.81974417;944729
-26.25154553;-48.8197405;945719
-26.25154454;-48.81974284;946703
-26.25154673;-48.81974462;947688
-26.25154864;-48.81974567;948680
-26.25154979;-48.81974675;949672
-26.25155091;-48.81974718;950672
-26.25155263;-48.81974829;951659
-26.25155352;-48.81974896;952645
-26.25155478;-48.81974961;953632
-26.25155542;-48.81974998;954625
-26.25155587;-48.81975008;955611
-26.2515561;-48.81975006;956595
-26.25155623;-48.81975017;957585
-26.2515563;-48.81975025;958573
-26.25155632;-48.81975029;959565
-26.25155633;-48.8197503;960562
-26.25155628;-48.81975035;961549
-26.2515563;-48.81975036;962538
-26.25155629;-48.81975036;963526
-26.25155629;-48.81975037;964532
-26.2515563;-48.81975038;965532
-26.2515563;-48.81975038;966519
-26.25155619;-48.81975053;967503
-26.25155587;-48.81975065;968493
-26.25155567;-48.81976001;969482
-26.25156229;-48.8197624;970470
-26.25156565;-48.81976271;971471
-26.25156594;-48.81976287;972459
-26.25156873;-48.81975665;973456
-26.25157006;-48.81975666;974460
-26.25157052;-48.81975605;975454
-26.25157117;-48.81975637;976440
-26.25157137;-48.81975694;977428
-26.25157186;-48.81975692;978418
-26.25157348;-48.81975851;979416
-26.25157385;-48.81975936;980403
-26.25157358;-48.81976127;981395
-26.25157358;-48.81976373;982387
-26.25157351;-48.81976441;983377
-26.25157355;-48.81976484;984376
-26.25157357;-48.8197648;985364
-26.2515736;-48.8197648;986357
-26.25157362;-48.8197648;987363
-26.25157363;-48.8197648;988352
-26.25157364;-48.8197648;989343
-26.25157365;-48.81976481;990331
-26.25157365;-48.81976481;991326
-26.25157366;-48.81976481;992308
-26.25157367;-48.8197648;993301
-26.25157367;-48.81976481;994294
-26.25157379;-48.81976483;995284
-26.25157396;-48.81976495;996272
-26.25157396;-48.81976497;997277
-26.25157396;-48.81976497;998264
-26.25157396;-48.81976497;999242
-26.25157403;-48.81976501;1000221
-26.25157408;-48.81976507;1001212
-26.25157409;-48.81976507;1002204
-26.2515741;-48.81976507;1003200
-26.2515741;-48.81976508;1004201
-26.25157529;-48.8197646;1005188
-26.25160683;-48.81977728;1006174
-26.25166057;-48.81975338;1007163
-26.25169674;-48.81974092;1008149
-26.25173889;-48.81971543;1009135
-26.25178281;-48.81969015;1010126
-26.25177861;-48.81963252;1011110
-26.2517931;-48.81959161;1012101
-26.25177424;-48.81954339;1013099
-26.25169151;-48.81947263;1014093
-26.25163717;-48.81940511;1015083
-26.25157976;-48.81933452;1016077
-26.25152133;-48.81925519;1017075
-26.25146459;-48.81917896;1018076
-26.25140596;-48.81910378;1019072
-26.25135345;-48.81903772;1020065
-26.25130633;-48.81898483;1021054
-26.25126315;-48.81893308;1022050
-26.25121051;-48.81887775;1023050
-26.25115857;-48.81881772;1024053
-26.25111015;-48.81875948;1025049
-26.2510521;-48.81867927;1026041
-26.25099372;-48.81860363;1027026
-26.25092757;-48.81852057;1028020
-26.25085891;-48.81843447;1029019
-26.25078802;-48.81834855;1030012
-26.25070042;-48.8182422;1031003
-26.25061868;-48.81814274;1031999
-26.25053773;-48.81804453;1032990
-26.25053773;-48.81804453;1033979
-26.25038306;-48.81785328;1034980
-26.25038306;-48.81785328;1035969
-26.25030903;-48.81776438;1036957
-26.25023756;-48.81767793;1037945
-26.25017226;-48.81759257;1038938
-26.25010741;-48.81751034;1039930
-26.25003979;-48.81742653;1040922
-26.24997304;-48.81734721;1041920
-26.24990865;-48.81727133;1042911
-26.24984735;-48.81719686;1043905
-26.24978818;-48.81712191;1044903
-26.24973037;-48.81705532;1045898
-26.24968152;-48.81699898;1046895
-26.2496482;-48.81696085;1047885
-26.24961825;-48.81692263;1048873
-26.24960528;-48.8168949;1049863
-26.24962389;-48.81689262;1050856
-26.24962312;-48.81688588;1051852
-26.24963619;-48.81688086;1052845
-26.24964516;-48.81687441;1053837
-26.24965772;-48.81687107;1054827
-26.24965475;-48.81687299;1055819
-26.24965167;-48.81687487;1056832
-26.24965253;-48.81687406;1057823
-26.24965294;-48.81687509;1058810
-26.24965012;-48.81687534;1059816
