latitude;longitude;time
-26.28323782;-48.84241019;807697
-26.28323462;-48.8424991;808677
-26.28323554;-48.84259782;809657
-26.28323924;-48.84270361;810647
-26.28324306;-48.8428115;811630
-26.28324877;-48.84290171;812609
-26.28325447;-48.84302796;813591
-26.28325418;-48.84312994;814570
-26.28325545;-48.84321455;815550
-26.28326401;-48.84329704;816530
-26.2832674;-48.84337976;817509
-26.28327472;-48.84346114;818489
-26.28328199;-48.84352889;819470
-26.28328483;-48.8435907;820466
-26.28328768;-48.84365595;821446
-26.28329113;-48.84372252;822435
-26.28329348;-48.8437932;823414
-26.2833061;-48.84385982;824395
-26.28332368;-48.84392358;825373
-26.28333964;-48.84398343;826358
-26.28335477;-48.84404131;827369
-26.28336818;-48.84411467;828351
-26.28337568;-48.84419149;829330
-26.28336065;-48.84428865;830309
-26.28333495;-48.84438847;831288
-26.28330174;-48.84447792;832289
-26.28324279;-48.84455459;833273
-26.28317196;-48.84462453;834253
-26.28309859;-48.84469329;835233
-26.28301075;-48.8447579;836213
-26.28290497;-48.84482951;837193
-26.2828119;-48.84489745;838173
-26.28270427;-48.84496358;839153
-26.28259996;-48.84503174;840133
-26.28249814;-48.84509837;841113
-26.28238857;-48.84516513;842093
-26.28227927;-48.8452259;843080
-26.28217229;-48.84528683;844063
-26.28207456;-48.84534864;845041
-26.28197947;-48.84541305;846021
-26.28188863;-48.84547325;847000
-26.2818028;-48.84553506;847981
-26.28171901;-48.8455903;848960
-26.28163772;-48.84564356;849940
-26.28155847;-48.84569152;850920
-26.28147949;-48.84573661;851900
-26.28147949;-48.84573661;852879
-26.2814048;-48.84577296;853860
-26.28133448;-48.8458051;854840
-26.28126821;-48.84583562;855821
-26.28122051;-48.84585408;856800
-26.28120106;-48.84584743;857780
-26.28117107;-48.84584469;858760
-26.28115432;-48.84582997;859739
-26.28114948;-48.84580547;860719
-26.281134;-48.84577949;861699
-26.28112857;-48.84575157;862678
-26.28112574;-48.84571412;863656
-26.28112002;-48.84568539;864635
-26.28111372;-48.84565974;865619
-26.28111582;-48.84565123;866600
-26.28112105;-48.84564177;867579
-26.28112752;-48.8456458;868563
-26.28112784;-48.84564626;869542
-26.28112845;-48.84564554;870521
-26.2811307;-48.84564367;871500
-26.28113326;-48.84564382;872479
-26.28113367;-48.84564274;873460
-26.2811356;-48.84563754;874440
-26.28113784;-48.84560453;875423
-26.28113464;-48.84557859;876404
-26.28113029;-48.8455364;877386
-26.28112302;-48.84550571;878369
-26.2811412;-48.84545419;879348
-26.2811401;-48.84541578;880328
-26.2811431;-48.84537313;881309
-26.28112879;-48.84535183;882288
-26.28112107;-48.84532552;883267
-26.28111231;-48.84529434;884249
-26.28111108;-48.84528156;885228
-26.28110801;-48.84526132;886208
-26.28110116;-48.84524295;887206
-26.28105802;-48.84523861;888191
-26.28103869;-48.8452267;889170
-26.28101895;-48.84521105;890151
-26.28099851;-48.84519669;891131
-26.28099649;-48.84517959;892111
-26.28098154;-48.84516183;893091
-26.28095552;-48.84515196;894071
-26.28092049;-48.84515806;895052
-26.28091943;-48.84518472;896038
-26.28090233;-48.84519484;897018
-26.28090234;-48.8451996;897997
-26.28090444;-48.84519746;898978
-26.28090382;-48.84519769;899957
-26.28090548;-48.84519598;900938
-26.28090956;-48.84519159;901917
-26.28091613;-48.84518575;902895
-26.28091613;-48.84518575;903878
-26.28092037;-48.8451752;904858
-26.28092809;-48.84516531;905839
-26.28093431;-48.84516037;906819
-26.28093867;-48.84515235;907797
-26.28094211;-48.84514825;908777
-26.28094141;-48.84514445;909757
-26.28094139;-48.84514292;910737
-26.28094229;-48.84514133;911717
-26.28094401;-48.84514081;912697
-26.28094424;-48.84514071;913679
-26.28094495;-48.84513907;914657
-26.28094646;-48.84513839;915654
-26.28094586;-48.84514007;916647
-26.28094568;-48.84514066;917660
-26.28094503;-48.84513955;918687
-26.28094467;-48.84514;919712
-26.28094594;-48.84514002;920814
-26.28094716;-48.84514075;921840
-26.28094784;-48.84514099;922860
-26.28094849;-48.84514118;923886
-26.28094879;-48.8451412;924904
-26.28094939;-48.84514176;925940
-26.28094955;-48.84514217;926971
-26.2809495;-48.84514221;927992
-26.28094947;-48.84514221;929017
-26.28094948;-48.84514216;930040
-26.28094946;-48.84514219;931141
-26.28094945;-48.84514226;932170
-26.28094949;-48.84514221;933203
-26.2809495;-48.8451422;934204
-26.28094949;-48.84514221;935183
-26.28094949;-48.84514221;936177
-26.28094949;-48.84514221;937172
-26.28094951;-48.84514221;938166
-26.2809495;-48.84514222;939164
-26.2809495;-48.84514223;940164
-26.2809495;-48.84514223;941191
-26.28094949;-48.84514223;942210
-26.28094948;-48.84514223;943243
-26.28094947;-48.84514224;944280
-26.28094945;-48.84514225;945309
-26.28094945;-48.84514225;946371
-26.28094947;-48.84514225;947404
-26.28094945;-48.84514226;948432
-26.28094946;-48.84514226;949457
-26.28094946;-48.84514227;950489
-26.28094945;-48.84514227;951522
-26.28094947;-48.84514228;952526
-26.28094946;-48.84514228;953512
-26.28094945;-48.84514229;954497
-26.28094944;-48.84514229;955508
-26.28094945;-48.84514228;956545
-26.28094944;-48.84514229;957562
-26.28094941;-48.84514229;958580
-26.28094941;-48.84514229;959610
-26.2809494;-48.84514229;960650
-26.28094941;-48.84514228;961662
-26.2809494;-48.84514228;962693
-26.28094941;-48.84514228;963749
-26.2809494;-48.84514228;964780
-26.2809494;-48.84514228;965896
-26.28094905;-48.8451394;966921
-26.28095168;-48.84513817;967954
-26.28094858;-48.84514724;968969
-26.28094954;-48.84514616;969999
-26.28095098;-48.8451476;971010
-26.28094962;-48.84514985;971995
-26.28094913;-48.84515119;972971
-26.2809498;-48.8451498;973949
-26.28095032;-48.84514791;974928
-26.28095217;-48.84514622;975941
-26.28095182;-48.84514555;976920
-26.28095205;-48.84514555;977898
-26.28095205;-48.84514555;978877
-26.2809522;-48.84514577;979856
-26.28095212;-48.84514779;980834
-26.28095213;-48.84514787;981813
-26.28095213;-48.84514784;982793
-26.28095205;-48.84514966;983773
-26.28095237;-48.84514014;984752
-26.28095222;-48.84514094;985732
-26.28094931;-48.84514322;986735
-26.2809498;-48.84514446;987714
-26.28094927;-48.84514677;988693
-26.28094841;-48.84514617;989673
-26.28094628;-48.84514757;990651
-26.28094538;-48.84515087;991630
-26.28094363;-48.84515353;992608
-26.28094269;-48.84515393;993587
-26.28094279;-48.84515396;994566
-26.28094288;-48.84515493;995549
-26.28094249;-48.84515476;996527
-26.28094246;-48.84515462;997533
-26.28094238;-48.84515455;998557
-26.28094228;-48.84515454;999555
-26.28094228;-48.84515454;1000561
-26.28094222;-48.84515439;1001585
-26.28094222;-48.84515436;1002592
