latitude;longitude;time
-26.31856013;-48.87420967;63542
-26.31856013;-48.87420967;64525
-26.31856725;-48.87398888;65533
-26.31856725;-48.87398888;66541
-26.31857492;-48.87375993;67551
-26.31857492;-48.87375993;68575
-26.31858176;-48.87352728;69557
-26.31858464;-48.87342814;70538
-26.31858142;-48.87331954;71519
-26.3185885;-48.87322298;72510
-26.3185885;-48.87322298;73494
-26.31859518;-48.87303483;74470
-26.31859518;-48.87303483;75451
-26.31860684;-48.87285088;76435
-26.31860684;-48.87285088;77419
-26.31860867;-48.87268979;78398
-26.31861229;-48.87261541;79377
-26.31861532;-48.87254903;80353
-26.318623;-48.87247979;81338
-26.318623;-48.87247979;82315
-26.31864424;-48.87238722;83296
-26.31864424;-48.87238722;84277
-26.3186524;-48.8723365;85253
-26.31866063;-48.87230916;86229
-26.31866634;-48.87229084;87223
-26.31867265;-48.87227143;88217
-26.31867265;-48.87227143;89251
-26.31867567;-48.87223242;90249
-26.31867567;-48.87223242;91249
-26.31868213;-48.87219168;92245
-26.31868213;-48.87219168;93279
-26.31869046;-48.87214674;94295
-26.31869538;-48.87211683;95292
-26.31870256;-48.87207754;96277
-26.31871058;-48.87202874;97270
-26.31871058;-48.87202874;98259
-26.31872719;-48.87190065;99257
-26.31872719;-48.87190065;100250
-26.31873732;-48.87178346;101237
-26.31873568;-48.87172248;102247
-26.31872681;-48.87165085;103243
-26.31872218;-48.87158469;104240
-26.31871143;-48.87152909;105232
-26.3186636;-48.8715028;106221
-26.31848963;-48.87157017;107213
-26.31841172;-48.87176869;108207
-26.31841172;-48.87176869;109206
-26.31828676;-48.87189122;110198
-26.31821818;-48.87194813;111200
-26.31813272;-48.87201901;112193
-26.31804726;-48.87209126;113184
-26.31804726;-48.87209126;114168
-26.31788013;-48.87225167;115173
-26.31788013;-48.87225167;116188
-26.31772549;-48.87239428;117196
-26.31762773;-48.8724707;118202
-26.31752289;-48.87255305;119196
-26.31742237;-48.87263672;120186
-26.31732079;-48.8727195;121182
-26.31719309;-48.8728161;122183
-26.31719309;-48.8728161;123169
-26.31696248;-48.87298222;124212
-26.31696248;-48.87298222;125214
-26.31672546;-48.8731356;126208
-26.31660558;-48.87320911;127207
-26.31660558;-48.87320911;128210
-26.3163544;-48.87332984;129208
-26.3163544;-48.87332984;130211
-26.31607684;-48.87340139;131218
-26.31607684;-48.87340139;132228
-26.31585185;-48.8734399;133223
-26.31573099;-48.87345649;134227
-26.31560363;-48.87345622;135218
-26.3154695;-48.87346737;136214
-26.3154695;-48.87346737;137201
-26.31520779;-48.87348627;138198
-26.31520779;-48.87348627;139194
-26.31486498;-48.87349545;140186
-26.31486498;-48.87349545;141185
-26.31455383;-48.87349647;142175
-26.31439238;-48.8735051;143172
-26.31422618;-48.87351418;144159
-26.31422618;-48.87351418;145151
-26.31389188;-48.87352928;146141
-26.31389188;-48.87352928;147161
-26.31355742;-48.87358475;148155
-26.31338869;-48.87361699;149148
-26.31323032;-48.87368128;150144
-26.31307732;-48.87375218;151147
-26.31292304;-48.87386311;152143
-26.31279795;-48.87397724;153135
-26.31279795;-48.87397724;154135
-26.31252503;-48.87424573;155122
-26.31239264;-48.8743999;156115
-26.31226119;-48.87456677;157109
-26.31212881;-48.87474045;158095
-26.31200704;-48.87491995;159078
-26.31188612;-48.87510599;160077
-26.3117558;-48.87529635;161061
-26.31161636;-48.87548772;162053
-26.31149754;-48.8756795;163046
-26.31135854;-48.87587322;164042
-26.31122457;-48.87607564;165037
-26.31109448;-48.87626539;166033
-26.31109448;-48.87626539;167023
-26.31082002;-48.87665485;168033
-26.31070106;-48.87684644;169030
-26.31070106;-48.87684644;170020
-26.31041617;-48.87722014;171026
-26.31041617;-48.87722014;172016
-26.31010086;-48.87756636;173098
-26.30992565;-48.87772587;174092
-26.30976338;-48.87788115;175086
-26.30960438;-48.8780383;176112
-26.30944455;-48.87818859;177105
-26.3092369;-48.87831673;178092
-26.30905969;-48.878446;179084
-26.3088822;-48.87857949;180074
-26.30869965;-48.87870402;181064
-26.30852145;-48.87882943;182048
-26.3083357;-48.87894983;183026
-26.3083357;-48.87894983;184002
-26.30814583;-48.8790645;184988
-26.30776553;-48.87932475;185989
-26.30757943;-48.87945515;187018
-26.30737994;-48.87959349;188005
-26.30719501;-48.87971862;188999
-26.30700601;-48.87983977;189992
-26.30681982;-48.87996694;190978
-26.30662677;-48.88009367;191973
-26.30662677;-48.88009367;192962
-26.30624973;-48.88034667;193950
-26.30624973;-48.88034667;194942
-26.30607455;-48.88047182;195931
-26.30589812;-48.8805944;196930
-26.30572025;-48.88071745;197915
-26.30552028;-48.88083669;198908
-26.30552028;-48.88083669;199917
-26.30497127;-48.88121689;200925
-26.30497127;-48.88121689;201923
-26.30459998;-48.88145696;202927
-26.30459998;-48.88145696;203919
-26.30441928;-48.88157856;204920
-26.30423842;-48.88171204;205910
-26.30406314;-48.88183361;206902
-26.30388762;-48.88195163;207897
-26.30370362;-48.88207925;208899
-26.30352034;-48.88219699;209892
-26.30334373;-48.88232062;210889
-26.30316544;-48.88244858;211879
-26.30299471;-48.88257812;212872
-26.30272877;-48.88270366;213863
-26.30260373;-48.8827989;214851
-26.30239882;-48.88287243;215851
-26.30218662;-48.88297388;216850
-26.30218662;-48.88297388;217857
-26.30174087;-48.88310863;218863
-26.30174087;-48.88310863;219866
-26.30127286;-48.88322761;220867
-26.30104596;-48.8832779;221853
-26.30082523;-48.88332028;222842
-26.30060129;-48.88335761;223830
-26.30060129;-48.88335761;224833
-26.30015089;-48.88343136;225828
-26.30015089;-48.88343136;226824
-26.29969542;-48.88349317;227817
-26.29945293;-48.88352616;228842
-26.29922997;-48.88356434;229827
-26.29900335;-48.88359343;230810
-26.29900335;-48.88359343;231795
-26.29852125;-48.88367604;232773
-26.29852125;-48.88367604;233779
-26.29804782;-48.88375382;234779
-26.29804782;-48.88375382;235817
-26.2975822;-48.88383424;236816
-26.29735541;-48.8838719;237809
-26.29735541;-48.8838719;238817
-26.29689496;-48.88394463;239822
-26.29689496;-48.88394463;240823
-26.29644671;-48.8840221;241824
-26.29644671;-48.8840221;242901
-26.29600948;-48.88410043;243900
-26.29576993;-48.884142;244894
-26.29552347;-48.88419611;245889
-26.29528803;-48.88422547;246877
-26.29528803;-48.88422547;247880
-26.29481455;-48.88430013;248877
-26.29481455;-48.88430013;249880
-26.29431573;-48.8843738;250881
-26.29431573;-48.8843738;251881
-26.29379943;-48.88446674;252899
-26.29355914;-48.88450097;253884
-26.29355914;-48.88450097;254883
-26.29306823;-48.88458824;255881
-26.29306823;-48.88458824;256885
-26.29258268;-48.88465332;257892
-26.29258268;-48.88465332;258879
-26.29212019;-48.8847294;259885
-26.29165165;-48.88481067;260877
-26.29165165;-48.88481067;261876
-26.29140389;-48.88486549;262905
-26.29140389;-48.88486549;263904
-26.29095986;-48.88495998;264936
-26.29095986;-48.88495998;265937
-26.29052449;-48.88508135;266938
-26.29052449;-48.88508135;267936
-26.29006954;-48.88523655;268940
-26.28985302;-48.88532472;269931
-26.28963832;-48.88541705;270929
-26.28942135;-48.88551824;271960
-26.28942135;-48.88551824;272961
-26.28898427;-48.88573208;273970
-26.2885594;-48.88596191;274988
-26.28834845;-48.8860755;275988
-26.28813561;-48.8862002;276978
-26.28792264;-48.88632254;278039
-26.2877139;-48.8864404;279053
-26.28750069;-48.88656265;280052
-26.28750069;-48.88656265;281048
-26.28709376;-48.88680773;282053
-26.28689088;-48.88692526;283050
-26.2866866;-48.88703534;284037
-26.2866866;-48.88703534;285038
-26.28627722;-48.88727319;286044
-26.28627722;-48.88727319;287047
-26.28627722;-48.88727319;288054
-26.28586629;-48.88752137;289036
-26.28586629;-48.88752137;290009
-26.28544711;-48.88775477;290987
-26.28544711;-48.88775477;291964
-26.2850035;-48.8880019;292943
-26.28458411;-48.88823226;293932
-26.28438905;-48.88833784;294940
-26.28438905;-48.88833784;295930
-26.28418862;-48.88844676;296906
-26.2839817;-48.88855702;297882
-26.28378495;-48.888667;298855
-26.28359621;-48.88877182;299848
-26.28359621;-48.88877182;300821
-26.28320587;-48.88899763;301795
-26.28299934;-48.8891131;302771
-26.28299934;-48.8891131;303744
-26.28260318;-48.88934587;304732
-26.28260318;-48.88934587;305711
-26.28218417;-48.88957149;306684
-26.28198525;-48.88969281;307687
-26.28198525;-48.88969281;308686
-26.28158561;-48.88993005;309672
-26.28158561;-48.88993005;310646
-26.28118576;-48.89015969;311625
-26.28118576;-48.89015969;312603
-26.28078651;-48.89039156;313592
-26.2805848;-48.89050633;314570
-26.28038462;-48.89061981;315549
-26.28018134;-48.89073595;316523
-26.28018134;-48.89073595;317517
-26.27976711;-48.890976;318501
-26.27976711;-48.890976;319477
-26.27934476;-48.89121561;320451
-26.27934476;-48.89121561;321426
-26.27891982;-48.8914575;322404
-26.27891982;-48.8914575;323379
-26.27849379;-48.89170737;324354
-26.27849379;-48.89170737;325331
-26.27806847;-48.89196064;326308
-26.27785486;-48.89208313;327282
-26.27764236;-48.89220971;328275
-26.27742645;-48.89233299;329257
-26.27721369;-48.89245733;330236
-26.27700073;-48.8925778;331211
-26.27700073;-48.8925778;332191
-26.27657607;-48.89282573;333199
-26.27657607;-48.89282573;334186
-26.27614435;-48.89307095;335215
-26.27614435;-48.89307095;336222
-26.27570769;-48.89329745;337231
-26.275481;-48.89340352;338238
-26.27524432;-48.89349808;339247
-26.27501097;-48.89358824;340258
-26.27477317;-48.89366549;341269
-26.27453322;-48.89375083;342269
-26.27453322;-48.89375083;343293
-26.27404807;-48.8939004;344300
-26.27380726;-48.89397817;345317
-26.27356969;-48.8940468;346315
-26.27356969;-48.8940468;347331
-26.27308267;-48.89418895;348346
-26.27308267;-48.89418895;349355
-26.27259781;-48.89433039;350369
-26.27259781;-48.89433039;351372
-26.27210289;-48.89446751;352387
-26.27210289;-48.89446751;353377
-26.27161146;-48.89460271;354355
-26.27137173;-48.89467503;355334
-26.27137173;-48.89467503;356311
-26.27089653;-48.89481802;357292
-26.27089653;-48.89481802;358272
-26.27043422;-48.89494977;359246
-26.27043422;-48.89494977;360231
-26.26997984;-48.89509632;361238
-26.26975344;-48.8951646;362214
-26.26951917;-48.89523987;363189
-26.26929279;-48.89532082;364164
-26.26929279;-48.89532082;365156
-26.26884734;-48.8955174;366131
-26.26863455;-48.89563782;367111
-26.26863455;-48.89563782;368088
-26.26821003;-48.89589614;369064
-26.26800582;-48.89603867;370042
-26.26781105;-48.89618347;371017
-26.26781105;-48.89618347;371992
-26.26761912;-48.89634089;372989
-26.26761912;-48.89634089;374002
-26.26724441;-48.89666983;375006
-26.26724441;-48.89666983;375981
-26.26690609;-48.89701944;376958
-26.26675673;-48.89719543;377933
-26.26661647;-48.89740585;378907
-26.2664641;-48.89759651;379898
-26.2664641;-48.89759651;380896
-26.26617902;-48.89799717;381877
-26.26617902;-48.89799717;382863
-26.26589735;-48.89838378;383842
-26.26575848;-48.89857539;384816
-26.26561332;-48.89877503;385791
-26.26545614;-48.8989792;386779
-26.2652942;-48.89917347;387788
-26.265137029999998;-48.89935038;388808
-26.265137029999998;-48.89935038;389817
-26.26480375;-48.89971972;390819
-26.26480375;-48.89971972;391842
-26.26446165;-48.90004816;392836
-26.26446165;-48.90004816;393812
-26.26412941;-48.90038106;394787
-26.26396461;-48.90054933;395762
-26.26379623;-48.90071283;396739
-26.26363088;-48.90087379;397714
-26.26363088;-48.90087379;398699
-26.26330557;-48.90120143;399674
-26.26330557;-48.90120143;400654
-26.26298002;-48.90154198;401648
-26.2628287;-48.90170826;402628
-26.26267332;-48.901869;403660
-26.26253438;-48.90201331;404635
-26.26238766;-48.90215758;405610
-26.26223098;-48.9023073;406583
-26.26207208;-48.90243875;407560
-26.26191015;-48.90255985;408577
-26.26174115;-48.90268976;409630
-26.26174115;-48.90268976;410618
-26.2614012;-48.90294022;411609
-26.26121186;-48.90305422;412583
-26.26101843;-48.90316156;413598
-26.26084191;-48.90328453;414575
-26.26084191;-48.90328453;415551
-26.260498;-48.9034355;416531
-26.260498;-48.9034355;417505
-26.26014062;-48.90359767;418490
-26.26014062;-48.90359767;419468
-26.25978969;-48.90373839;420443
-26.25960602;-48.90378728;421419
-26.25944341;-48.90381504;422393
-26.25926704;-48.90386687;423366
-26.25926704;-48.90386687;424339
-26.25893171;-48.90392357;425312
-26.25893171;-48.90392357;426289
-26.25859664;-48.90395695;427266
-26.25842833;-48.9039669;428240
-26.25825091;-48.90395476;429214
-26.25808645;-48.90391593;430188
-26.25808645;-48.90391593;431165
-26.25777222;-48.90375856;432139
-26.25777222;-48.90375856;433114
-26.25777222;-48.90375856;434088
-26.25752043;-48.90353457;435063
-26.2573215;-48.90325173;436040
-26.2573215;-48.90325173;437024
-26.25717356;-48.90296084;438027
-26.25717356;-48.90296084;439032
-26.2571363;-48.9027901;440049
-26.2571363;-48.9027901;441063
-26.25709626;-48.90246465;442070
-26.25710159;-48.9021557;443077
-26.25711418;-48.90202381;444086
-26.25713019;-48.90191633;445095
-26.25713993;-48.90180213;446109
-26.25713993;-48.90180213;447121
-26.25715492;-48.90156595;448131
-26.25715492;-48.90156595;449141
-26.25719097;-48.90133585;450147
-26.25719097;-48.90133585;451158
-26.25721853;-48.90110607;452161
-26.25723589;-48.90098955;453163
-26.25726748;-48.90087416;454171
-26.25729431;-48.90075785;455193
-26.25729431;-48.90075785;456194
-26.25733425;-48.90052125;457204
-26.25733425;-48.90052125;458214
-26.25738154;-48.90027458;459190
-26.25739898;-48.90015424;460166
-26.25740967;-48.90003544;461147
-26.25742837;-48.89991331;462124
-26.25743153;-48.89979353;463099
-26.25743439;-48.89967004;464074
-26.25743619;-48.89955374;465054
-26.25743619;-48.89955374;466029
-26.25743152;-48.89943437;467003
-26.25743152;-48.89943437;467977
-26.25740059;-48.89920519;468951
-26.25738394;-48.89909291;469929
-26.25735885;-48.89896831;470903
-26.25733849;-48.89885792;471889
-26.25733849;-48.89885792;472902
-26.25728641;-48.8986106;473903
-26.25728641;-48.8986106;474878
-26.25723862;-48.89838547;475856
-26.25720951;-48.89827538;476831
-26.25717852;-48.89815561;477806
-26.25714279;-48.89804896;478785
-26.25710952;-48.89793058;479761
-26.25707555;-48.89781361;480735
-26.25707555;-48.89781361;481711
-26.2570161;-48.89758152;482702
-26.25698196;-48.89746476;483739
-26.25695249;-48.89735225;484748
-26.25691446;-48.89723983;485759
-26.25688405;-48.89712481;486773
-26.2568518;-48.89701491;487780
-26.2568518;-48.89701491;488788
-26.25677463;-48.89678446;489795
-26.25677463;-48.89678446;490811
-26.25667303;-48.89656681;491827
-26.25662828;-48.89645809;492900
-26.25658143;-48.8963559;493910
-26.25652788;-48.89624799;494923
-26.25647047;-48.89613631;495937
-26.25641001;-48.89602807;496930
-26.25641001;-48.89602807;497906
-26.2562808;-48.89582656;498880
-26.2562808;-48.89582656;499853
-26.25614624;-48.89560763;500827
-26.25614624;-48.89560763;501808
-26.25599612;-48.89539645;502782
-26.25591563;-48.89529508;503757
-26.25591563;-48.89529508;504750
-26.25578233;-48.89509132;505745
-26.25578233;-48.89509132;506764
-26.25566096;-48.89487363;507761
-26.25566096;-48.89487363;508766
-26.25556466;-48.89460666;509760
-26.25552793;-48.89448448;510760
-26.2554996;-48.89434856;511749
-26.25547001;-48.8942118;512772
-26.25547001;-48.8942118;513773
-26.25543749;-48.89392962;514770
-26.25543646;-48.8937924;515760
-26.25542517;-48.89365227;516745
-26.25543265;-48.89351338;517735
-26.25543041;-48.89336238;518738
-26.2554344;-48.89323353;519722
-26.25543595;-48.8931013;520710
-26.25544107;-48.89296711;521725
-26.25543606;-48.89282402;522717
-26.25544191;-48.89269316;523708
-26.2554433;-48.89255742;524703
-26.25542513;-48.89240711;525699
-26.25539565;-48.89227188;526699
-26.25536356;-48.89213722;527701
-26.25532124;-48.89201548;528694
-26.25526792;-48.89190557;529687
-26.25520979;-48.89179247;530678
-26.25516083;-48.89168739;531672
-26.25510487;-48.89157437;532663
-26.25504904;-48.89146811;533668
-26.25499042;-48.8913681;534673
-26.2549352;-48.89125794;535666
-26.25488043;-48.89115016;536659
-26.25482151;-48.891034;537650
-26.25477147;-48.89092441;538641
-26.25477147;-48.89092441;539642
-26.2546699;-48.89070347;540648
-26.25461364;-48.8905837;541640
-26.25455946;-48.89045231;542650
-26.2545153;-48.89032823;543647
-26.2545153;-48.89032823;544652
-26.25444091;-48.89007492;545650
-26.25444091;-48.89007492;546648
-26.25437003;-48.88982553;547673
-26.25433256;-48.88969892;548661
-26.25430206;-48.88957029;549652
-26.2542695;-48.8894311;550647
-26.2542695;-48.8894311;551644
-26.25421754;-48.88916119;552643
-26.25421754;-48.88916119;553648
-26.25418085;-48.88888997;554677
-26.25418085;-48.88888997;555680
-26.2541561;-48.88860944;556695
-26.25414744;-48.8884749;557687
-26.25414181;-48.88833974;558678
-26.25413778;-48.88820661;559678
-26.25413778;-48.88820661;560679
-26.25414391;-48.88792635;561682
-26.25414391;-48.88792635;562684
-26.25416701;-48.88765344;563688
-26.25418239;-48.88751733;564677
-26.25420131;-48.88738652;565668
-26.25422532;-48.88725704;566668
-26.25422532;-48.88725704;567675
-26.25427241;-48.88700963;568688
-26.25427241;-48.88700963;569693
-26.25433788;-48.88675834;570694
-26.25433788;-48.88675834;571696
-26.25439925;-48.88652694;572693
-26.2544266;-48.88641476;573681
-26.25446511;-48.88630603;574670
-26.25449618;-48.88619943;575663
-26.25449618;-48.88619943;576662
-26.25459415;-48.88595347;577669
-26.25459415;-48.88595347;578676
-26.25469401;-48.88571132;579672
-26.25474274;-48.88558513;580666
-26.25478459;-48.88546533;581656
-26.25482843;-48.88534424;582645
-26.25482843;-48.88534424;583639
-26.25492164;-48.88508879;584673
-26.25492164;-48.88508879;585677
-26.25501443;-48.88484684;586674
-26.25501443;-48.88484684;587671
-26.25510033;-48.88461471;588674
-26.25513918;-48.8844928;589661
-26.25519384;-48.88437201;590654
-26.25523256;-48.88425275;591673
-26.25523256;-48.88425275;592669
-26.25530523;-48.88399837;593678
-26.25530523;-48.88399837;594678
-26.2553903;-48.88374733;595672
-26.2553903;-48.88374733;596687
-26.25547285;-48.88348089;597687
-26.25551428;-48.88335082;598673
-26.25551428;-48.88335082;599677
-26.25560201;-48.88308705;600674
-26.25560201;-48.88308705;601681
-26.25568568;-48.88282881;602685
-26.25568568;-48.88282881;603679
-26.25577553;-48.88256348;604695
-26.25581882;-48.88243249;605681
-26.25586075;-48.8823028;606667
-26.25590697;-48.88217298;607660
-26.25590697;-48.88217298;608655
-26.25599728;-48.88191689;609664
-26.25599728;-48.88191689;610654
-26.25609212;-48.88165198;611730
-26.25609212;-48.88165198;612719
-26.25618231;-48.88139279;613716
-26.25622862;-48.88126762;614726
-26.25622862;-48.88126762;615719
-26.25631475;-48.88102467;616715
-26.25631475;-48.88102467;617714
-26.25639896;-48.8807662;618726
-26.25639896;-48.8807662;619738
-26.25648447;-48.88051602;620739
-26.25651776;-48.88039661;621725
-26.25651776;-48.88039661;622725
-26.25658723;-48.88015158;623729
-26.25658723;-48.88015158;624754
-26.25664287;-48.87989634;625751
-26.25664287;-48.87989634;626753
-26.25667869;-48.87964952;627751
-26.25669289;-48.87951964;628770
-26.25670956;-48.87939555;629754
-26.25672168;-48.87925863;630746
-26.25672168;-48.87925863;631745
-26.25673783;-48.87899674;632745
-26.25673783;-48.87899674;633742
-26.2567437;-48.87872606;634749
-26.2567437;-48.87872606;635748
-26.25673749;-48.8784521;636746
-26.25672704;-48.87832602;637742
-26.25671478;-48.87819858;638731
-26.25669716;-48.87806916;639743
-26.25669716;-48.87806916;640769
-26.25665969;-48.87781647;641782
-26.25665969;-48.87781647;642782
-26.25660425;-48.87755476;643781
-26.25657603;-48.87742951;644778
-26.25655146;-48.87731304;645770
-26.2565031;-48.87719741;646752
-26.2565031;-48.87719741;647739
-26.25641894;-48.87696207;648737
-26.25641894;-48.87696207;649735
-26.2563257;-48.87675099;650742
-26.2563257;-48.87675099;651747
-26.25623889;-48.87650773;652745
-26.25618423;-48.87639602;653734
-26.25612853;-48.87628946;654729
-26.25606947;-48.87618724;655736
-26.25606947;-48.87618724;656734
-26.25594554;-48.87598605;657732
-26.25594554;-48.87598605;658730
-26.25582021;-48.87578776;659733
-26.25575988;-48.8756903;660731
-26.2556962;-48.87559336;661725
-26.2556368;-48.87549352;662708
-26.2556368;-48.87549352;663711
-26.25551409;-48.87528874;664718
-26.25551409;-48.87528874;665718
-26.25540439;-48.87506568;666724
-26.25540439;-48.87506568;667724
-26.25529433;-48.87484423;668760
-26.25523891;-48.87473753;669752
-26.2551852;-48.87463019;670743
-26.25513442;-48.87452409;671737
-26.25513442;-48.87452409;672729
-26.2550342;-48.87429824;673733
-26.2550342;-48.87429824;674730
-26.2549238;-48.87408245;675800
-26.2549238;-48.87408245;676804
-26.25482414;-48.87387018;677810
-26.25477958;-48.87376641;678803
-26.25477958;-48.87376641;679799
-26.25467897;-48.87356076;680797
-26.25467897;-48.87356076;681791
-26.25457891;-48.87336501;682794
-26.25457891;-48.87336501;683787
-26.25445827;-48.87319388;684792
-26.25440105;-48.87310874;685789
-26.25440105;-48.87310874;686797
-26.25427308;-48.87296179;687798
-26.25427308;-48.87296179;688790
-26.25415913;-48.87281157;689794
-26.25415913;-48.87281157;690777
-26.25405567;-48.87267669;691778
-26.25401742;-48.87262472;692773
-26.25398387;-48.87257608;693760
-26.25395456;-48.87252797;694753
-26.25395456;-48.87252797;695754
-26.25390406;-48.87246704;696763
-26.25390406;-48.87246704;697754
-26.2538639;-48.87241243;698760
-26.2538639;-48.87241243;699757
-26.25383112;-48.872365;700777
-26.2538202;-48.87233508;701775
-26.2538061;-48.87229339;702777
-26.25380089;-48.87223344;703769
-26.25380089;-48.87223344;704759
-26.25382088;-48.87212339;705765
-26.25382088;-48.87212339;706758
-26.25387777;-48.87202066;707766
-26.25391266;-48.87196937;708765
-26.25394726;-48.87190932;709767
-26.2539767;-48.87184062;710767
-26.2539767;-48.87184062;711776
-26.25402087;-48.87169965;712777
-26.25402087;-48.87169965;713758
-26.25404062;-48.8715366;714770
-26.25404062;-48.8715366;715755
-26.25403291;-48.87136228;716768
-26.25403011;-48.87127962;717754
-26.25401868;-48.87121402;718748
-26.25399947;-48.87115905;719749
-26.25399947;-48.87115905;720742
-26.25387267;-48.87106163;721746
-26.25387267;-48.87106163;722738
-26.25369422;-48.87095494;723736
-26.2536024;-48.87090611;724724
-26.25350945;-48.87085051;725722
-26.25341403;-48.87078159;726717
-26.25341403;-48.87078159;727703
-26.253243;-48.87057611;728710
-26.253243;-48.87057611;729700
-26.25310257;-48.87031765;730712
-26.25310257;-48.87031765;731711
-26.25297741;-48.87004939;732729
-26.25291137;-48.86990808;733724
-26.25284114;-48.869758;734717
-26.25276798;-48.86961065;735710
-26.25276798;-48.86961065;736704
-26.25262358;-48.86929872;737708
-26.25262358;-48.86929872;738692
-26.25248353;-48.86898843;739722
-26.25241199;-48.86883615;740720
-26.25233795;-48.86868145;741707
-26.25226295;-48.86853153;742701
-26.25219045;-48.86837287;743693
-26.25211855;-48.86821872;744682
-26.25211855;-48.86821872;745674
-26.25197308;-48.86790477;746708
-26.25197308;-48.86790477;747697
-26.25182515;-48.86758531;748712
-26.2517491;-48.86742528;749721
-26.25167453;-48.86726441;750717
-26.25159853;-48.86710616;751714
-26.25152432;-48.86695127;752708
-26.25144913;-48.86679134;753733
-26.25144913;-48.86679134;754732
-26.25130535;-48.86647446;755735
-26.2512338;-48.86632366;756732
-26.2511675;-48.86617497;757723
-26.251102;-48.8660284;758713
-26.251102;-48.8660284;759718
-26.250975;-48.8657542;760755
-26.250975;-48.8657542;761747
-26.25085843;-48.86548359;762754
-26.25085843;-48.86548359;763743
-26.25076206;-48.86522825;764751
-26.25073278;-48.86510064;765747
-26.25070821;-48.86498199;766736
-26.25067429;-48.86486437;767727
-26.25067429;-48.86486437;768717
-26.25061585;-48.86462613;769729
-26.25061585;-48.86462613;770729
-26.25058633;-48.86442525;771737
-26.25057068;-48.86433576;772731
-26.25057068;-48.86433576;773725
-26.25056705;-48.86414573;774751
-26.25057188;-48.86405559;775736
-26.25057188;-48.86405559;776744
-26.25058875;-48.86387907;777744
-26.25060128;-48.86380308;778739
-26.25061368;-48.86372833;779741
-26.25062301;-48.86365378;780737
-26.25062301;-48.86365378;781740
-26.25063138;-48.86350995;782747
-26.25063138;-48.86350995;783737
-26.25061598;-48.86336748;784744
-26.25060214;-48.86329909;785747
-26.25057751;-48.86323657;786737
-26.25055519;-48.86317278;787725
-26.25055519;-48.86317278;788721
-26.25048402;-48.86303494;789729
-26.25048402;-48.86303494;790730
-26.25039826;-48.86286355;791743
-26.25039826;-48.86286355;792733
-26.25032941;-48.86264556;793739
-26.25030114;-48.86252809;794728
-26.25030114;-48.86252809;795759
-26.25026215;-48.86226501;796778
-26.25026215;-48.86226501;797785
-26.25023114;-48.86198259;798794
-26.25023114;-48.86198259;799787
-26.25018578;-48.86168419;800801
-26.25016205;-48.86153195;801792
-26.2501389;-48.86136885;802786
-26.25011352;-48.86121329;803768
-26.25011352;-48.86121329;804766
-26.25005812;-48.86090385;805778
-26.25005812;-48.86090385;806769
-26.25000064;-48.86058298;807778
-26.25000064;-48.86058298;808768
-26.24995459;-48.86027543;809747
-26.249931;-48.86012579;810727
-26.24990897;-48.85998379;811710
-26.24988509;-48.85984692;812720
-26.24988509;-48.85984692;813731
-26.24984899;-48.8595784;814730
-26.24984899;-48.8595784;815728
-26.24980959;-48.85932344;816739
-26.24979082;-48.85919634;817742
-26.24976847;-48.85907026;818739
