latitude;longitude;time
-26.31683599;-48.84750157;807543
-26.3168169;-48.84750252;808531
-26.31679344;-48.84750178;809521
-26.31673894;-48.84750788;810509
-26.31669614;-48.84750854;811490
-26.31665377;-48.84750631;812468
-26.31661127;-48.84748365;813448
-26.3165793;-48.84744328;814426
-26.31656438;-48.8473922;815404
-26.31656664;-48.8472922;816382
-26.31656596;-48.8472108;817362
-26.31656639;-48.84709294;818343
-26.31655928;-48.84698489;819322
-26.31655749;-48.84686633;820302
-26.31655373;-48.8467549;821287
-26.31654671;-48.84664815;822266
-26.31654265;-48.84656107;823257
-26.31653632;-48.84648595;824236
-26.31653737;-48.84645088;825215
-26.31654934;-48.84642682;826193
-26.31656513;-48.84641372;827176
-26.31658479;-48.84643135;828155
-26.31659888;-48.84642797;829134
-26.3166165;-48.84642199;830113
-26.31663308;-48.84640111;831092
-26.31664892;-48.84637897;832072
-26.31666402;-48.84635641;833053
-26.31667556;-48.8463337;834031
-26.31667579;-48.84631432;835011
-26.31667579;-48.84631432;835991
-26.31667555;-48.84628895;836993
-26.31667792;-48.8462883;837973
-26.31667792;-48.8462883;838953
-26.31667791;-48.84628853;839933
-26.31667815;-48.84628926;840913
-26.31667773;-48.84628973;841895
-26.31667862;-48.84629043;842874
-26.31667932;-48.84629122;843853
-26.31667961;-48.84629114;844835
-26.31667938;-48.84629032;845814
-26.31667907;-48.84628969;846793
-26.31667889;-48.84628982;847773
-26.31667941;-48.84628964;848753
-26.31667911;-48.84628978;849733
-26.31667924;-48.84628971;850713
-26.31667927;-48.84628963;851696
-26.31667929;-48.8462896;852676
-26.31667929;-48.84628959;853656
-26.31667929;-48.8462896;854637
-26.31667929;-48.84628961;855616
-26.31667927;-48.84628962;856596
-26.3166793;-48.84628961;857577
-26.31667929;-48.8462896;858556
-26.3166793;-48.84628965;859534
-26.31667928;-48.84628967;860513
-26.3166793;-48.84628969;861491
-26.3166793;-48.8462897;862473
-26.31667931;-48.84628969;863452
-26.31667933;-48.84628971;864431
-26.31667933;-48.84628971;865410
-26.31667932;-48.84628973;866391
-26.31667815;-48.84628611;867370
-26.31668045;-48.8462745;868350
-26.31668263;-48.84625659;869336
-26.31666028;-48.84618532;870328
-26.31665099;-48.84614916;871306
-26.31664331;-48.84611154;872285
-26.31663627;-48.84606883;873264
-26.3166321;-48.8460242;874243
-26.31661756;-48.8459841;875224
-26.31660482;-48.84593934;876203
-26.31657261;-48.84594094;877183
-26.31654721;-48.84592772;878164
-26.31653128;-48.84591425;879144
-26.31653825;-48.84592111;880124
-26.31653904;-48.84592066;881103
-26.3165395;-48.84592087;882083
-26.31654128;-48.84592145;883063
-26.31654272;-48.84592207;884043
-26.31654405;-48.84592201;885024
-26.31654379;-48.84592213;886003
-26.3165478;-48.84592152;886984
-26.31653397;-48.84592146;887962
-26.31653397;-48.84592146;888942
-26.31652442;-48.84592189;889923
-26.31651321;-48.84590232;890901
-26.31651697;-48.845881;891883
-26.3165184;-48.84586578;892863
-26.31651992;-48.84584043;893844
-26.31651034;-48.84579096;894823
-26.31650489;-48.84575334;895802
-26.31650353;-48.84575931;896783
-26.31650016;-48.84572698;897763
-26.31649768;-48.8457197;898742
-26.31649073;-48.8457148;899723
-26.31648867;-48.84571444;900706
-26.31648674;-48.84571301;901685
-26.31648517;-48.84571314;902665
-26.3164836;-48.84571245;903644
-26.31648266;-48.84571266;904624
-26.31648142;-48.8457124;905604
-26.31648043;-48.84571172;906583
-26.3164798;-48.84571187;907564
-26.31647965;-48.84571169;908543
-26.31647903;-48.84571196;909523
-26.31647873;-48.84571167;910502
-26.31647866;-48.84571152;911482
-26.31647861;-48.84571146;912462
-26.3164786;-48.84571144;913445
-26.31647859;-48.84571143;914427
-26.3164786;-48.84571141;915406
-26.31647858;-48.8457114;916387
-26.31647859;-48.8457114;917374
-26.31647859;-48.84571139;918353
-26.31647858;-48.84571139;919333
-26.31647858;-48.84571138;920313
-26.31647858;-48.84571138;921291
-26.31647857;-48.84571136;922270
-26.31647857;-48.84571136;923248
-26.31647858;-48.84571136;924227
-26.31647858;-48.84571136;925207
-26.31647859;-48.84571136;926186
-26.3164786;-48.84571136;927166
-26.31647858;-48.84571135;928148
-26.31647858;-48.84571135;929138
-26.31647857;-48.84571133;930134
-26.31647857;-48.84571132;931112
-26.31647855;-48.84571129;932100
-26.31647854;-48.84571128;933078
-26.31647852;-48.84571126;934058
-26.31647851;-48.84571126;935039
-26.31647851;-48.84571124;936018
-26.31647766;-48.84570008;937001
-26.31648091;-48.84564724;937979
-26.31648091;-48.84564724;938958
-26.31647833;-48.84558711;939937
-26.31647727;-48.84552769;940916
-26.31647993;-48.84546662;941894
-26.31649301;-48.84540411;942878
-26.31649795;-48.84535035;943858
-26.31646762;-48.84528342;944837
-26.31646097;-48.84521893;945816
-26.31644607;-48.84515301;946794
-26.31644326;-48.84508054;947773
-26.31643499;-48.84499305;948751
-26.31642987;-48.84491168;949734
-26.31642286;-48.84482796;950712
-26.3164128;-48.84474198;951691
-26.31641286;-48.84464812;952671
-26.31642766;-48.84454913;953650
-26.31642339;-48.84443264;954632
-26.31640151;-48.84431342;955611
-26.3163852;-48.84419353;956591
-26.31637696;-48.844079;957571
-26.31636613;-48.84396088;958551
-26.31635476;-48.84384569;959530
-26.31634624;-48.84374248;960509
-26.31633428;-48.84363623;961490
-26.31632589;-48.84355984;962470
-26.31631921;-48.8434683;963451
-26.31631214;-48.84337705;964431
-26.31630616;-48.84328198;965411
-26.31630125;-48.84318455;966391
-26.31629643;-48.8430749;967371
-26.31628809;-48.8429669;968351
-26.3162848;-48.84284813;969330
-26.31627761;-48.84272439;970311
-26.31627201;-48.84260168;971292
-26.31626622;-48.84247998;972271
-26.31626602;-48.84235363;973250
-26.31625695;-48.84222006;974230
-26.31625095;-48.84208686;975209
-26.31624101;-48.84195141;976188
-26.31623338;-48.84181294;977166
-26.3162226;-48.84168603;978145
-26.31621637;-48.84156541;979124
-26.31620657;-48.84144748;980104
-26.31620071;-48.84133729;981083
-26.31619483;-48.84125398;982065
-26.31619028;-48.84118243;983044
-26.31618409;-48.84112259;984023
-26.31618184;-48.84107149;985004
-26.31617446;-48.84102053;985982
-26.31617367;-48.84100204;986961
-26.31617367;-48.84100204;987940
-26.31617531;-48.84098885;988920
-26.31617252;-48.84097901;989923
-26.31616985;-48.84097655;990907
-26.31617091;-48.84097758;991886
-26.3161704;-48.84097765;992865
-26.31616989;-48.84097709;993852
-26.31616955;-48.84097783;994832
-26.31616947;-48.84097845;995812
-26.31616985;-48.84097838;996791
-26.31616984;-48.84097796;997772
-26.31617037;-48.84097755;998752
-26.31617058;-48.8409773;999731
-26.31617033;-48.84097727;1000720
-26.31617024;-48.84097739;1001701
-26.31617022;-48.8409774;1002680
-26.31617028;-48.84097744;1003780
-26.31617027;-48.84097742;1004760
-26.31617026;-48.84097742;1005739
-26.31617025;-48.84097743;1006719
-26.31617024;-48.84097744;1007697
-26.31617024;-48.84097745;1008677
-26.31617023;-48.84097744;1009657
-26.31617022;-48.84097745;1010636
-26.31617021;-48.84097746;1011617
-26.31617021;-48.84097746;1012596
-26.3161702;-48.84097747;1013576
-26.31617019;-48.84097747;1014556
-26.31617018;-48.84097748;1015536
-26.31617017;-48.84097748;1016516
-26.31617016;-48.84097749;1017496
-26.31617015;-48.84097749;1018476
-26.31617014;-48.84097749;1019456
-26.31617014;-48.84097749;1020436
-26.31617013;-48.8409775;1021416
-26.31617013;-48.8409775;1022397
-26.31617012;-48.84097751;1023380
-26.31617011;-48.84097751;1024358
-26.3161701;-48.84097751;1025336
-26.31616992;-48.84097481;1026316
-26.31617025;-48.84094864;1027301
-26.31616785;-48.84090192;1028280
-26.31616554;-48.84085513;1029259
-26.31616236;-48.8407984;1030237
-26.31615843;-48.8407381;1031216
-26.31614969;-48.84066944;1032196
-26.31613772;-48.84061527;1033175
-26.31611631;-48.84056642;1034168
-26.31607978;-48.84051898;1035146
-26.31603813;-48.84048661;1036125
-26.31595966;-48.84049873;1037104
-26.31588712;-48.84050228;1038083
-26.31579723;-48.84050841;1039063
-26.31569098;-48.84051876;1040045
-26.31558703;-48.84052326;1041023
-26.31547936;-48.84051682;1042003
-26.31538472;-48.84052605;1042983
-26.31528706;-48.84053591;1043961
-26.31528706;-48.84053591;1044940
-26.31519823;-48.84054191;1045918
-26.31511737;-48.84054787;1046897
-26.31505012;-48.84055484;1047876
-26.31500106;-48.84055803;1048856
-26.31496698;-48.8405577;1049851
-26.31495538;-48.84055587;1050838
-26.31495186;-48.84055672;1051818
-26.31495239;-48.8405576;1052829
-26.3149532;-48.84055869;1053808
-26.3149538;-48.8405591;1054786
-26.31495449;-48.84055952;1055766
-26.31495456;-48.84055913;1056749
-26.31495512;-48.84055869;1057727
-26.3149551;-48.84055848;1058705
-26.31495551;-48.84055775;1059685
-26.31495522;-48.84055663;1060665
-26.31495526;-48.84055608;1061645
-26.31495544;-48.84055522;1062624
-26.31495654;-48.84055367;1063602
-26.31495295;-48.84055379;1064582
-26.31492554;-48.84055233;1065560
-26.31487933;-48.84055393;1066542
-26.31482864;-48.84055646;1067520
-26.31477768;-48.84055614;1068501
-26.31471815;-48.84055671;1069492
-26.31465363;-48.84056125;1070471
-26.31457925;-48.84056456;1071450
-26.31449695;-48.84057147;1072429
-26.31439882;-48.84057809;1073410
-26.31429745;-48.84058222;1074390
-26.31419684;-48.84058865;1075369
-26.31408579;-48.84059628;1076349
-26.31396313;-48.84059991;1077328
-26.31383189;-48.84060774;1078309
-26.31369445;-48.84061395;1079289
-26.31355614;-48.84062061;1080272
-26.31342256;-48.84063079;1081251
-26.3132832;-48.84063388;1082229
-26.31313443;-48.84063895;1083209
-26.31298546;-48.84064446;1084191
-26.31283667;-48.84065232;1085172
-26.31268917;-48.84065676;1086151
-26.31254221;-48.84066298;1087130
-26.31238979;-48.84066946;1088109
-26.31222972;-48.84067015;1089089
-26.31208983;-48.84067027;1090070
-26.31195425;-48.84067161;1091053
-26.31182797;-48.84067176;1092043
-26.3117013;-48.84067214;1093025
-26.31159399;-48.84067272;1094004
-26.31150747;-48.84067802;1094983
-26.31145857;-48.84067943;1095962
-26.31145857;-48.84067943;1096943
-26.3113904;-48.8406818;1097921
-26.31136673;-48.84068647;1098910
-26.31133227;-48.84069264;1099889
-26.31133066;-48.84069368;1100870
-26.31132897;-48.84069683;1101849
-26.31133029;-48.84069713;1102829
-26.31133114;-48.8406999;1103808
-26.31133243;-48.84070069;1104790
-26.31133384;-48.84070211;1105770
-26.31133437;-48.84070329;1106749
-26.31133516;-48.8407047;1107728
-26.31133669;-48.84070636;1108723
-26.31133789;-48.84070798;1109715
-26.31133847;-48.84070918;1110700
-26.31133897;-48.8407096;1111679
-26.31134;-48.84070959;1112657
-26.31134036;-48.84070972;1113638
-26.31133865;-48.84071178;1114617
-26.3112831;-48.84070199;1115595
-26.31124339;-48.84070215;1116574
-26.31118517;-48.84070223;1117552
-26.31111906;-48.84069571;1118531
-26.31103686;-48.84070059;1119511
-26.31093814;-48.84070902;1120490
-26.31084218;-48.84071787;1121471
-26.31073098;-48.84072133;1122450
-26.31061448;-48.84073088;1123431
-26.3104983;-48.84073525;1124411
-26.31036717;-48.8407421;1125391
-26.31023147;-48.84075028;1126370
-26.31009507;-48.84075685;1127351
-26.30996025;-48.84076436;1128330
-26.30982111;-48.84077282;1129311
-26.30968139;-48.84077993;1130291
-26.30954411;-48.84078788;1131270
-26.30940183;-48.84079427;1132252
-26.3092641;-48.84080322;1133233
-26.30912273;-48.84081113;1134212
-26.30897941;-48.84081872;1135198
-26.30883687;-48.84082791;1136177
-26.30868961;-48.84082822;1137158
-26.30854517;-48.84083572;1138138
-26.30839713;-48.8408435;1139118
-26.30824969;-48.84084971;1140097
-26.30810403;-48.84085912;1141075
-26.30795726;-48.84086598;1142054
-26.30781069;-48.84087338;1143033
-26.30766701;-48.84087923;1144011
-26.30752197;-48.84088586;1144991
-26.30738066;-48.84088998;1145971
-26.30738066;-48.84088998;1146952
-26.30724267;-48.84089753;1147931
-26.30711189;-48.84090614;1148911
-26.30698218;-48.84090994;1149933
-26.3068637;-48.84091672;1150912
-26.30674239;-48.84092462;1151890
-26.30663915;-48.84093152;1152869
-26.30654127;-48.84093396;1153848
-26.3064684;-48.84095143;1154838
-26.30642144;-48.84094729;1155817
-26.30637766;-48.84094914;1156796
-26.30634581;-48.84094262;1157775
-26.30632631;-48.84093558;1158762
-26.30631607;-48.84093645;1159743
-26.3063033;-48.8409377;1160722
-26.30628319;-48.84093761;1161701
-26.30625123;-48.84093398;1162683
-26.30621984;-48.8409328;1163662
-26.30617656;-48.8409317;1164642
-26.30612067;-48.84093506;1165621
-26.30604759;-48.84093437;1166601
-26.30597469;-48.8409329;1167581
-26.30590412;-48.84093412;1168562
-26.30581997;-48.84093348;1169553
-26.30572573;-48.84093357;1170543
-26.30562946;-48.84093503;1171523
-26.30552925;-48.84093822;1172502
-26.30542898;-48.84094394;1173481
-26.30532654;-48.84094903;1174481
-26.30522003;-48.84095513;1175459
-26.30511101;-48.84095942;1176438
-26.30499646;-48.84096345;1177418
-26.30488011;-48.8409711;1178397
-26.30476213;-48.84097333;1179378
-26.30463882;-48.84097867;1180367
-26.30451282;-48.84098238;1181345
-26.3043773;-48.84099159;1182325
-26.30424566;-48.84100049;1183306
-26.30411338;-48.84103248;1184284
-26.30398508;-48.84106975;1185264
-26.30385624;-48.84110048;1186245
-26.30374412;-48.84117348;1187224
-26.3036309;-48.84123909;1188205
-26.30351301;-48.84129997;1189185
-26.30340134;-48.84135309;1190164
-26.30327195;-48.8413916;1191144
-26.30314629;-48.84138105;1192122
-26.30301728;-48.84140786;1193101
-26.30290529;-48.84140982;1194080
-26.3027867;-48.84140845;1195064
-26.30265946;-48.84141193;1196044
-26.30255008;-48.84141558;1197025
-26.3024409;-48.841428;1198005
-26.30236712;-48.84142779;1198984
-26.30229733;-48.8414331;1199964
-26.30229733;-48.8414331;1200945
-26.30224683;-48.84144338;1201924
-26.30221889;-48.8414412;1202904
-26.3022285;-48.84144318;1203884
-26.30222104;-48.84143838;1204864
-26.30221622;-48.84143735;1205844
-26.30221621;-48.84143645;1206831
-26.30221518;-48.84143849;1207812
-26.30221947;-48.84144013;1208791
-26.30221785;-48.84143974;1209775
-26.30221825;-48.84143921;1210753
-26.30221806;-48.84143909;1211732
-26.30220562;-48.84142204;1212712
-26.30218295;-48.84142043;1213690
-26.30213662;-48.84143878;1214671
-26.30207031;-48.84147528;1215650
-26.30200969;-48.84149576;1216630
-26.30195222;-48.8415184;1217610
-26.30188535;-48.84155183;1218605
-26.30182269;-48.84159359;1219583
-26.30175863;-48.84164617;1220562
-26.3016908;-48.84169943;1221543
-26.3016188;-48.84175142;1222522
-26.30154183;-48.84181517;1223501
-26.30146315;-48.84187266;1224481
-26.3013805;-48.84193018;1225461
-26.30128891;-48.84198432;1226440
-26.30117805;-48.8420256;1227419
-26.30107424;-48.84205911;1228401
-26.30095857;-48.84206464;1229390
-26.30084655;-48.84208847;1230384
-26.30073751;-48.84211419;1231363
-26.30062664;-48.84213663;1232341
-26.30051264;-48.84215944;1233320
-26.30039099;-48.84217427;1234300
-26.30026994;-48.8421959;1235280
-26.3001529;-48.84222279;1236259
-26.30004505;-48.84224811;1237238
-26.29992767;-48.84226664;1238217
-26.2998146;-48.84227665;1239195
-26.29970689;-48.84228605;1240174
-26.29959495;-48.84229905;1241153
-26.2994718;-48.84231698;1242132
-26.29934242;-48.84232815;1243110
-26.29920678;-48.84234159;1244089
-26.29906251;-48.84234866;1245068
-26.29891555;-48.84235439;1246048
-26.29877134;-48.84235894;1247029
-26.29862871;-48.8423685;1248010
-26.29848111;-48.84237412;1248989
-26.29832924;-48.84237952;1249969
-26.29832924;-48.84237952;1250947
-26.29817893;-48.84238402;1251929
-26.29802791;-48.84238879;1252909
-26.2978813;-48.84239582;1253889
-26.29773436;-48.84240005;1254869
-26.29758234;-48.84240884;1255849
-26.29743755;-48.84241481;1256828
-26.29730976;-48.84242169;1257809
-26.29721078;-48.84242735;1258789
-26.29712603;-48.84242946;1259769
-26.29705252;-48.84243352;1260749
-26.29699934;-48.84242647;1261729
-26.29698923;-48.84242951;1262708
-26.29696727;-48.84243055;1263689
-26.2969384;-48.84244231;1264669
-26.29689674;-48.84243919;1265648
-26.29685328;-48.84244544;1266628
-26.29679148;-48.84245121;1267608
-26.29671264;-48.84245198;1268589
-26.29663764;-48.8424533;1269568
-26.29656805;-48.84245537;1270548
-26.29651247;-48.84245754;1271527
-26.29647287;-48.84245938;1272505
-26.29644787;-48.84246235;1273484
-26.29643936;-48.84246472;1274462
-26.29643708;-48.84246743;1275443
-26.29643605;-48.84246724;1276422
-26.29643427;-48.84246745;1277400
-26.29643367;-48.84246865;1278381
-26.29643396;-48.842469;1279360
-26.2964345;-48.84246935;1280341
-26.29643374;-48.84247025;1281320
-26.29643418;-48.84247068;1282304
-26.29643393;-48.84247085;1283284
-26.29643403;-48.8424712;1284262
-26.29643363;-48.84247246;1285242
-26.29643348;-48.84247272;1286221
-26.2964333;-48.84247272;1287200
-26.29643325;-48.84247281;1288181
-26.2964332;-48.84247285;1289165
-26.2964332;-48.84247291;1290160
-26.29643312;-48.84247279;1291139
-26.29643307;-48.84247271;1292118
-26.29643307;-48.84247273;1293098
-26.29643306;-48.84247274;1294077
-26.29643306;-48.84247275;1295055
-26.29643306;-48.84247276;1296034
-26.29643305;-48.84247276;1297020
-26.29643305;-48.84247277;1297999
-26.29643335;-48.84247331;1298978
-26.29643334;-48.84247331;1299957
-26.29643334;-48.84247331;1300935
-26.29643343;-48.84247346;1301927
-26.29643346;-48.84247348;1302909
-26.29643346;-48.84247349;1303890
-26.29643347;-48.8424735;1304869
-26.29643347;-48.8424735;1305849
-26.29643348;-48.84247349;1306828
-26.29643348;-48.84247349;1307808
-26.29643348;-48.84247349;1308789
-26.29643349;-48.84247349;1309769
-26.29643349;-48.84247348;1310748
-26.2964335;-48.84247348;1311729
-26.29643351;-48.84247348;1312709
-26.29643351;-48.84247347;1313688
-26.29643352;-48.84247348;1314669
-26.29643353;-48.84247347;1315648
-26.29643354;-48.84247347;1316629
-26.29643355;-48.84247347;1317609
-26.29643355;-48.84247346;1318588
-26.29643356;-48.84247346;1319568
-26.29643355;-48.84247344;1320548
-26.29643355;-48.84247343;1321532
-26.29643355;-48.84247343;1322511
-26.29643355;-48.84247342;1323490
-26.29643355;-48.84247342;1324470
-26.29643356;-48.84247341;1325461
-26.29643357;-48.84247341;1326440
-26.29643357;-48.8424734;1327420
-26.29643357;-48.84247339;1328402
-26.29643358;-48.84247339;1329382
-26.29643359;-48.8424734;1330361
-26.29643359;-48.8424734;1331340
-26.29643359;-48.8424734;1332322
-26.29643359;-48.84247341;1333302
-26.29642642;-48.84247367;1334281
-26.29639615;-48.8424737;1335260
-26.2963524;-48.84247441;1336239
-26.29630915;-48.84247528;1337218
-26.2962515;-48.84247766;1338197
-26.296176;-48.84248149;1339178
-26.2961053;-48.84249124;1340158
-26.2960196;-48.84252212;1341137
-26.29593808;-48.84254355;1342118
-26.29585535;-48.84256707;1343098
-26.29577032;-48.84259568;1344077
-26.29568413;-48.84263403;1345058
-26.29559401;-48.84270924;1346039
-26.2955032;-48.8427682;1347018
-26.2954215;-48.84283795;1348008
-26.2954215;-48.84283795;1348994
-26.2952515;-48.84295541;1349989
-26.29516425;-48.8430071;1350970
-26.29507097;-48.84304407;1351950
-26.29507097;-48.84304407;1352928
-26.29495946;-48.84304708;1353907
-26.29484626;-48.84306092;1354889
-26.29473057;-48.84306737;1355869
-26.29461568;-48.84307586;1356849
-26.29450243;-48.84308115;1357828
-26.29438462;-48.84308924;1358806
-26.29427141;-48.84309477;1359785
-26.29415769;-48.84310052;1360764
-26.29404906;-48.84310544;1361742
-26.29395907;-48.8431083;1362724
-26.29387803;-48.84311104;1363703
-26.2938052;-48.84311838;1364682
-26.2937389;-48.84312227;1365661
-26.29367305;-48.84312483;1366639
-26.2936097;-48.84313028;1367618
-26.29355449;-48.84313299;1368596
-26.29350917;-48.84313352;1369575
-26.2934681;-48.8431364;1370554
-26.29343044;-48.84313952;1371533
-26.29339591;-48.84314165;1372511
-26.29336541;-48.84314526;1373490
-26.2933354;-48.84314602;1374471
-26.29329922;-48.84314687;1375451
-26.29323242;-48.84314938;1376430
-26.29316285;-48.84315213;1377411
-26.29307347;-48.84315653;1378393
-26.2929698;-48.84315923;1379371
-26.29287289;-48.84316531;1380350
-26.29276759;-48.84316902;1381330
-26.29265031;-48.84317224;1382310
-26.29252388;-48.84317412;1383291
-26.29239037;-48.84317792;1384270
-26.29225213;-48.84318285;1385251
-26.29211286;-48.84318455;1386230
-26.29196477;-48.8431865;1387213
-26.29181831;-48.84318618;1388191
-26.29167122;-48.84318464;1389171
-26.29152691;-48.84318386;1390151
-26.2913806;-48.84318062;1391130
-26.29123367;-48.84317528;1392110
-26.29108917;-48.84317107;1393100
-26.29095199;-48.84316822;1394079
-26.29081458;-48.84316665;1395061
-26.29068173;-48.84316774;1396040
-26.29054505;-48.84316765;1397019
-26.2904081;-48.84317251;1397999
-26.29027671;-48.84317515;1398978
-26.29027671;-48.84317515;1399959
-26.29014233;-48.84317745;1400938
-26.29000484;-48.84318883;1401918
-26.28985808;-48.84319769;1402914
-26.28971235;-48.84320362;1403909
-26.28956964;-48.84320786;1404888
-26.28943271;-48.84321233;1405868
-26.28929973;-48.84321163;1406848
-26.28917171;-48.84321345;1407828
-26.2890509;-48.84321586;1408808
-26.28893684;-48.84321872;1409815
-26.28882743;-48.84322;1410799
-26.28872149;-48.84322292;1411777
-26.28861721;-48.84322458;1412756
-26.28851677;-48.84322563;1413737
-26.28842495;-48.84322735;1414717
-26.28834378;-48.84322775;1415697
-26.28827127;-48.84322634;1416675
-26.28820833;-48.84322578;1417655
-26.28815879;-48.84322054;1418635
-26.28810801;-48.84321074;1419613
-26.28806113;-48.8431988;1420594
-26.28802007;-48.84319113;1421573
-26.2879869;-48.84318967;1422552
-26.2879609;-48.84319311;1423531
-26.28794384;-48.84319117;1424513
-26.28793648;-48.84318676;1425493
-26.28793553;-48.84318723;1426471
-26.28793685;-48.8431862;1427450
-26.28793941;-48.8431868;1428429
-26.28794026;-48.84318636;1429408
-26.2879407;-48.8431854;1430386
-26.28794113;-48.8431859;1431365
-26.2879413;-48.84318625;1432346
-26.28794201;-48.84318544;1433325
-26.28794258;-48.84318442;1434305
-26.28794325;-48.84318389;1435286
-26.28794386;-48.84318353;1436265
-26.28794405;-48.84318337;1437245
-26.28794409;-48.8431832;1438226
-26.28794416;-48.84318305;1439206
-26.28794418;-48.84318309;1440185
-26.28794419;-48.8431831;1441165
-26.28794419;-48.8431831;1442146
-26.28794419;-48.84318309;1443125
-26.28794419;-48.8431831;1444105
-26.28794419;-48.8431831;1445084
-26.28794418;-48.84318311;1446062
-26.28794418;-48.84318311;1447040
-26.28794419;-48.84318312;1448019
-26.28794419;-48.84318313;1449000
-26.28794419;-48.84318313;1449978
-26.2879442;-48.84318314;1450959
-26.2879442;-48.84318314;1451939
-26.2879442;-48.84318315;1452919
-26.2879442;-48.84318316;1453898
-26.28794419;-48.84318317;1454879
-26.2879442;-48.84318318;1455861
-26.2879442;-48.84318319;1456839
-26.28794418;-48.8431832;1457818
-26.28793739;-48.843183;1458800
-26.287906;-48.8431807;1459779
-26.28786016;-48.84317987;1460760
-26.28781481;-48.84317976;1461739
-26.28775776;-48.84317697;1462719
-26.28768241;-48.8431737;1463698
-26.28759396;-48.84316891;1464679
-26.28749999;-48.84316435;1465659
-26.28740672;-48.84315849;1466638
-26.28731105;-48.84315616;1467618
-26.28720901;-48.84315343;1468598
-26.28710048;-48.84315508;1469590
-26.28698889;-48.84315722;1470580
-26.28687638;-48.84316637;1471559
-26.28676243;-48.84317745;1472538
-26.28664616;-48.8431873;1473517
-26.28652627;-48.84319814;1474497
-26.28640606;-48.8432073;1475475
-26.28628489;-48.84321853;1476454
-26.28616599;-48.84323086;1477433
-26.28605191;-48.84324045;1478411
-26.28593973;-48.84325022;1479391
-26.28582943;-48.843259;1480372
-26.28570941;-48.84326972;1481352
-26.28558717;-48.84328127;1482332
-26.28545828;-48.84329159;1483312
-26.2853303;-48.84330372;1484293
-26.28520786;-48.8433115;1485272
-26.2850866;-48.84332041;1486253
-26.28496657;-48.84332957;1487231
-26.28484665;-48.84335162;1488211
-26.28472706;-48.84337743;1489190
-26.28462657;-48.84344724;1490169
-26.28452126;-48.84350596;1491149
-26.28441308;-48.84355083;1492127
-26.28430278;-48.84359594;1493106
-26.28417908;-48.84360538;1494085
-26.28405535;-48.84360761;1495065
-26.28394136;-48.84362072;1496045
-26.28383418;-48.84362989;1497026
-26.28373222;-48.84364447;1498005
-26.28366311;-48.84371261;1498986
-26.28359429;-48.84379044;1499964
-26.28359429;-48.84379044;1500943
-26.28354088;-48.84387983;1501924
-26.28348602;-48.84396923;1502902
-26.28344351;-48.84407666;1503882
-26.28341121;-48.84419387;1504861
-26.28338438;-48.84431002;1505851
-26.28334433;-48.84441591;1506832
-26.28328679;-48.84451282;1507811
-26.28320939;-48.84459876;1508790
-26.28310931;-48.8446752;1509769
-26.2830005;-48.84475456;1510748
-26.28288605;-48.84483267;1511729
-26.28277434;-48.84491078;1512707
-26.28266155;-48.84498828;1513686
-26.2825468;-48.84506504;1514664
-26.28243502;-48.84514017;1515644
-26.28231835;-48.84521514;1516627
-26.2822087;-48.84528841;1517605
-26.28209539;-48.84536512;1518584
-26.28198502;-48.84543747;1519564
-26.28187331;-48.84550852;1520545
-26.28175794;-48.84557882;1521524
-26.28164341;-48.84564915;1522515
-26.2815279;-48.84571259;1523494
-26.2814105;-48.84576403;1524472
-26.28129367;-48.84582238;1525452
-26.28118227;-48.84586886;1526432
-26.2810656;-48.84590252;1527413
-26.28092167;-48.84592925;1528392
-26.2807922;-48.84596086;1529380
-26.28066658;-48.8459846;1530375
-26.28053313;-48.84600839;1531359
-26.28040042;-48.84602434;1532339
-26.28027399;-48.84605421;1533320
-26.28015091;-48.84607376;1534300
-26.28001517;-48.84609421;1535280
-26.27988698;-48.84610622;1536281
-26.2797393;-48.84612978;1537262
-26.27960865;-48.84615559;1538242
-26.27946843;-48.84617524;1539221
-26.27932906;-48.84619775;1540200
-26.27919264;-48.84622037;1541181
-26.27905709;-48.84624888;1542162
-26.27892073;-48.84626457;1543140
-26.27877249;-48.84629652;1544121
-26.27863825;-48.84632334;1545101
-26.27850507;-48.84632939;1546081
-26.27835571;-48.84633548;1547090
-26.27822527;-48.84635953;1548069
-26.27809053;-48.84637787;1549049
-26.27795481;-48.84639951;1550028
-26.27782098;-48.84640963;1551011
-26.27768998;-48.84643167;1551990
-26.27756266;-48.846446;1552969
-26.27756266;-48.846446;1553947
-26.27743499;-48.84645251;1554927
-26.27732907;-48.84646726;1555905
-26.27721822;-48.84648465;1556885
-26.27712811;-48.84651647;1557863
-26.27703055;-48.84654905;1558843
-26.27694095;-48.84659718;1559841
-26.27684727;-48.84667071;1560822
-26.27675839;-48.84675813;1561802
-26.27666674;-48.84683371;1562782
-26.2765688;-48.84691054;1563783
-26.276461;-48.84699048;1564762
-26.27635424;-48.84707929;1565744
-26.27624139;-48.84717298;1566724
-26.27612315;-48.84727224;1567703
-26.27600904;-48.84737195;1568682
-26.27588289;-48.84747683;1569663
-26.27575732;-48.84758021;1570643
-26.27563233;-48.84768298;1571624
-26.27550807;-48.84778493;1572604
-26.27538666;-48.84788849;1573583
-26.27526848;-48.84798615;1574562
-26.27515189;-48.84808354;1575541
-26.27503552;-48.84817928;1576520
-26.27492046;-48.84827848;1577498
-26.27480784;-48.84837594;1578477
-26.27469749;-48.84846895;1579457
