latitude;longitude;time
-26.26628854;-48.84845657;3340183
-26.26628855;-48.84845658;3341212
-26.26628853;-48.84845656;3342241
-26.26628851;-48.84845656;3343220
-26.2662885;-48.84845656;3344249
-26.26628849;-48.84845654;3345229
-26.26628847;-48.84845654;3347192
-26.26628846;-48.84845655;3348221
-26.26628845;-48.84845656;3349199
-26.26628844;-48.84845656;3350227
-26.26628842;-48.84845655;3351207
-26.26628842;-48.84845657;3352236
-26.26628838;-48.84845655;3354195
-26.26628835;-48.84845653;3355224
-26.2662883;-48.84845651;3356205
-26.26628831;-48.84845652;3357234
-26.2662883;-48.84845651;3358214
-26.26628831;-48.8484565;3359195
-26.26628829;-48.84845649;3360224
-26.26628828;-48.84845649;3361206
-26.26628828;-48.84845648;3362185
-26.26628828;-48.84845646;3363231
-26.26628828;-48.84845645;3364220
-26.26628828;-48.84845644;3365200
-26.26628829;-48.84845645;3366230
-26.26628826;-48.84845644;3367209
-26.26628828;-48.84845643;3368192
-26.26628823;-48.84845643;3369221
-26.26628825;-48.84845645;3370230
-26.26628823;-48.84845645;3371209
-26.26628825;-48.84845643;3372187
-26.26628821;-48.84845644;3373216
-26.26628818;-48.84845643;3375224
-26.26628819;-48.84845643;3376256
-26.26628819;-48.84845642;3377241
-26.26628816;-48.84845641;3378372
-26.26628818;-48.84845642;3379355
-26.26628817;-48.84845642;3380334
-26.26628816;-48.8484564;3381314
-26.26628813;-48.8484564;3382294
-26.26628814;-48.8484564;3383274
-26.26628815;-48.84845639;3384254
-26.26628812;-48.84845639;3385235
-26.26628811;-48.84845639;3386214
-26.26628814;-48.84845639;3387194
-26.26628817;-48.84845639;3388223
-26.26628816;-48.84845639;3389252
-26.26628818;-48.84845642;3390232
-26.2662882;-48.84845641;3391212
-26.26628819;-48.8484564;3392192
-26.26628822;-48.84845641;3393221
-26.26628817;-48.84845641;3394201
-26.26628816;-48.8484564;3395231
-26.2662882;-48.84845638;3396211
-26.26628817;-48.84845637;3397239
-26.26628815;-48.84845636;3398219
-26.26628814;-48.84845634;3399199
-26.26628814;-48.84845635;3400179
-26.26628815;-48.84845634;3401209
-26.26628814;-48.84845634;3402237
-26.26628813;-48.84845633;3403217
-26.26628815;-48.84845633;3405223
-26.26628817;-48.84845634;3406202
-26.26628818;-48.84845635;3407186
-26.26628817;-48.84845635;3408265
-26.26628817;-48.84845634;3409244
-26.26628818;-48.84845635;3410224
-26.26628819;-48.84845635;3411204
-26.26628818;-48.84845635;3412233
-26.26628819;-48.84845633;3413213
-26.26628819;-48.84845634;3414200
-26.26628819;-48.84845633;3415230
-26.26628821;-48.84845633;3416232
-26.2662882;-48.84845632;3417211
-26.2662882;-48.84845633;3418239
-26.26628822;-48.84845633;3419219
-26.26628824;-48.84845633;3420199
-26.26628826;-48.84845633;3421228
-26.26628827;-48.84845633;3422209
-26.26628828;-48.84845631;3423255
-26.26628829;-48.84845632;3424245
-26.26628828;-48.84845631;3425225
-26.26628826;-48.84845633;3426205
-26.26628824;-48.84845633;3427234
-26.26628823;-48.84845631;3428214
-26.26628818;-48.84845632;3429199
-26.26628815;-48.84845632;3430229
-26.26628815;-48.8484563;3431209
-26.26628812;-48.84845629;3433215
-26.26628814;-48.84845629;3434195
-26.26628808;-48.8484563;3435224
-26.26628808;-48.84845629;3436204
-26.26628811;-48.84845631;3437233
-26.2662881;-48.84845631;3438213
-26.26628813;-48.84845631;3439193
-26.26628815;-48.84845631;3440222
-26.26628816;-48.84845631;3441202
-26.26628814;-48.8484563;3442231
-26.2662882;-48.8484563;3443210
-26.26628827;-48.8484563;3444240
-26.26628826;-48.84845631;3445220
-26.26628827;-48.84845631;3446199
-26.26628825;-48.84845629;3447230
-26.26628828;-48.84845628;3448209
-26.26628829;-48.84845629;3449188
-26.26628831;-48.84845628;3450221
-26.26628834;-48.8484563;3451205
-26.26628836;-48.8484563;3452195
-26.26628835;-48.84845629;3453225
-26.2662884;-48.84845628;3454204
-26.26628839;-48.84845627;3455232
-26.26628842;-48.84845627;3456213
-26.26628845;-48.84845627;3457193
-26.26628842;-48.84845625;3459210
-26.26628843;-48.84845625;3460189
-26.26628844;-48.84845626;3461218
-26.26628847;-48.84845626;3462197
-26.26628846;-48.84845625;3463226
-26.26628846;-48.84845624;3464210
-26.26628849;-48.84845625;3465239
-26.26628852;-48.84845624;3466218
-26.26628858;-48.84845624;3467205
-26.26628859;-48.84845624;3468185
-26.26628858;-48.84845623;3469222
-26.26628859;-48.84845623;3470251
-26.26628865;-48.84845622;3473188
-26.26628868;-48.84845622;3474216
-26.2662887;-48.84845621;3475194
-26.2662887;-48.8484562;3477202
-26.26628876;-48.84845622;3478232
-26.26628878;-48.84845621;3479212
-26.26628883;-48.8484562;3480240
-26.26628886;-48.8484562;3481220
-26.26628887;-48.8484562;3482199
-26.26628888;-48.8484562;3483242
-26.2662889;-48.84845622;3484231
-26.26628889;-48.84845622;3485210
-26.26628892;-48.84845621;3486190
-26.26628894;-48.84845623;3488197
-26.26628893;-48.84845624;3489227
-26.26628893;-48.84845623;3490206
-26.26628893;-48.84845624;3491186
-26.26628895;-48.84845622;3492215
-26.26628893;-48.84845622;3493197
-26.26628896;-48.84845622;3495204
-26.26628899;-48.84845623;3496185
-26.266289;-48.84845624;3497214
-26.266289;-48.84845623;3498194
-26.26628901;-48.84845621;3499223
-26.26628903;-48.84845622;3500203
-26.26628901;-48.8484562;3501233
-26.26628903;-48.8484562;3502212
-26.26628903;-48.84845622;3503194
-26.26628904;-48.84845623;3504226
-26.26628902;-48.84845621;3505206
-26.26628904;-48.84845623;3506187
-26.26628904;-48.84845626;3507216
-26.26628906;-48.84845625;3508196
-26.26628905;-48.84845626;3510205
-26.26628904;-48.84845627;3511185
-26.26628905;-48.84845628;3512214
-26.26628906;-48.84845631;3513194
-26.26628905;-48.84845631;3514224
-26.26628904;-48.84845633;3515204
-26.26628905;-48.84845633;3516233
-26.26628907;-48.84845631;3517214
-26.26628907;-48.84845633;3518242
-26.26628907;-48.84845635;3522205
-26.26628908;-48.84845635;3523184
-26.26628908;-48.84845636;3524212
-26.2662891;-48.84845634;3525240
-26.26628909;-48.84845635;3526220
-26.26628909;-48.84845636;3527203
-26.2662891;-48.84845637;3528184
-26.26628911;-48.84845637;3529214
-26.26628912;-48.84845637;3530194
-26.26628914;-48.84845638;3531223
-26.26628915;-48.84845641;3532202
-26.26628913;-48.84845643;3533230
-26.26628916;-48.84845641;3535235
-26.26628916;-48.8484564;3536214
-26.26628915;-48.84845639;3537194
-26.26628916;-48.84845641;3538223
-26.26628917;-48.84845639;3539203
-26.2662892;-48.84845637;3540183
-26.26628921;-48.84845638;3543233
-26.26628922;-48.84845639;3544223
-26.26628921;-48.84845638;3545203
-26.26628921;-48.84845639;3546231
-26.26628924;-48.84845641;3547211
-26.26628925;-48.84845643;3548241
-26.26628927;-48.84845645;3549221
-26.26628928;-48.84845645;3550250
-26.26628928;-48.84845644;3551230
-26.26628928;-48.84845645;3552209
-26.26628929;-48.84845646;3553187
-26.2662893;-48.84845648;3554217
-26.2662893;-48.8484565;3555198
-26.26628931;-48.84845649;3556226
-26.26628932;-48.84845648;3557206
-26.26628933;-48.84845649;3558238
-26.26628933;-48.84845648;3559217
-26.26628934;-48.84845648;3560196
-26.26628936;-48.84845647;3562204
-26.26628936;-48.84845645;3563185
-26.26628933;-48.84845646;3564214
-26.26628932;-48.84845645;3565243
-26.26628932;-48.84845643;3566223
-26.26628933;-48.84845645;3567203
-26.26628935;-48.84845646;3569213
-26.26628933;-48.84845644;3570193
-26.26628932;-48.84845645;3571224
-26.26628931;-48.84845645;3574213
-26.26628932;-48.84845645;3575193
-26.26628931;-48.84845645;3576370
-26.2662893;-48.84845644;3577350
-26.2662893;-48.84845643;3578329
-26.26628932;-48.84845644;3579309
-26.26628934;-48.84845646;3580291
-26.26628933;-48.84845645;3581271
-26.26628932;-48.84845645;3582250
-26.26628931;-48.84845645;3583230
-26.26628932;-48.84845646;3585189
-26.26628932;-48.84845645;3586217
-26.26628932;-48.84845644;3587197
-26.2662893;-48.84845643;3588226
-26.26628926;-48.8484564;3589206
-26.26628925;-48.84845642;3590187
-26.26628925;-48.84845643;3591216
-26.26628926;-48.84845643;3592196
-26.26628926;-48.84845644;3594204
-26.26628928;-48.84845643;3595186
-26.26628926;-48.84845642;3596214
-26.26628927;-48.84845642;3597197
-26.26628926;-48.84845643;3598225
-26.26628928;-48.84845642;3599203
-26.2662893;-48.84845642;3600233
-26.26628928;-48.84845641;3601214
-26.26628928;-48.84845643;3602196
-26.26628928;-48.84845642;3603238
-26.26628928;-48.84845643;3604226
-26.26628927;-48.84845642;3605204
-26.26628926;-48.84845642;3606184
-26.26628927;-48.84845641;3607214
-26.26628929;-48.84845642;3608242
-26.26628929;-48.84845641;3609221
-26.26628929;-48.84845639;3610200
-26.26628928;-48.84845638;3611230
-26.26628929;-48.84845638;3612210
-26.26628931;-48.84845637;3614217
-26.26628932;-48.84845636;3615198
-26.26628933;-48.84845634;3616225
-26.26628935;-48.84845634;3617209
-26.26628938;-48.84845634;3618238
-26.2662894;-48.84845633;3619217
-26.26628941;-48.84845632;3620196
-26.26628942;-48.84845633;3621226
-26.26628947;-48.84845633;3622205
-26.26628946;-48.84845634;3623232
-26.26628946;-48.84845635;3624261
-26.26628943;-48.84845633;3625240
-26.26628944;-48.84845632;3626220
-26.26628945;-48.84845633;3627204
-26.26628947;-48.84845632;3628232
-26.26628952;-48.84845632;3629212
-26.26628949;-48.84845629;3630241
-26.26628949;-48.84845627;3631221
-26.26628947;-48.84845627;3632201
-26.2662895;-48.84845625;3634206
-26.26628952;-48.84845626;3635186
-26.26628955;-48.84845626;3636216
-26.26628958;-48.84845626;3637196
-26.26628958;-48.84845625;3639204
-26.2662896;-48.84845625;3641213
-26.26628963;-48.84845627;3642193
-26.26628961;-48.84845627;3643224
-26.26628957;-48.84845626;3644203
-26.26628955;-48.84845626;3645232
-26.26628955;-48.84845627;3646260
-26.26628955;-48.84845625;3647243
-26.26628956;-48.84845626;3648230
-26.26628959;-48.84845626;3649210
-26.2662896;-48.84845625;3650238
-26.26628956;-48.84845625;3651217
-26.26628957;-48.84845626;3652196
-26.26628958;-48.84845627;3653225
-26.26628955;-48.84845627;3655234
-26.26628954;-48.84845627;3656214
-26.26628951;-48.84845626;3657194
-26.26628952;-48.84845625;3658225
-26.26628949;-48.84845627;3659204
-26.26628949;-48.84845625;3660232
-26.26628947;-48.84845625;3662240
-26.26628947;-48.84845626;3663233
-26.26628948;-48.84845625;3664219
-26.2662895;-48.84845625;3665198
-26.26628959;-48.84845623;3668234
-26.26628957;-48.84845624;3669227
-26.26628962;-48.84845625;3670206
-26.26628961;-48.84845625;3671187
-26.26628964;-48.84845623;3672216
-26.26628962;-48.84845625;3673195
-26.26628962;-48.84845624;3674223
-26.26628958;-48.84845626;3675204
-26.26628959;-48.84845626;3676234
-26.2662896;-48.84845625;3677214
-26.26628961;-48.84845626;3678243
-26.26628963;-48.84845625;3679223
-26.26628966;-48.84845625;3680201
-26.2662897;-48.84845625;3681232
-26.26628976;-48.84845625;3682212
-26.26628974;-48.84845625;3683192
-26.26628973;-48.84845625;3684221
-26.26628976;-48.84845624;3686231
-26.26628979;-48.84845625;3687211
-26.26628985;-48.84845624;3688239
-26.26628987;-48.84845623;3689219
-26.26628989;-48.8484562;3690199
-26.26628989;-48.84845621;3691178
-26.26628983;-48.84845622;3692208
-26.26628982;-48.8484562;3693239
-26.26628985;-48.8484562;3694218
-26.26628984;-48.84845621;3695197
-26.26628978;-48.84845621;3696227
-26.26628979;-48.8484562;3697209
-26.26628981;-48.8484562;3698188
-26.26628987;-48.84845619;3699215
-26.26628989;-48.8484562;3700195
-26.26628991;-48.84845619;3701274
-26.26628992;-48.84845621;3702261
-26.26628996;-48.84845621;3703240
-26.26628993;-48.84845619;3704220
-26.26628994;-48.84845618;3705200
-26.26628998;-48.84845617;3706186
-26.26628997;-48.84845616;3707215
-26.26629;-48.84845614;3708195
-26.26629009;-48.84845612;3709223
-26.26629012;-48.84845614;3710204
-26.26629026;-48.84845611;3711194
-26.26629028;-48.8484561;3712222
-26.26629035;-48.8484561;3713203
-26.26629039;-48.8484561;3714231
-26.26629052;-48.84845607;3715210
-26.26629061;-48.84845603;3716188
-26.26629066;-48.84845601;3717217
-26.26629067;-48.84845599;3718196
-26.26629064;-48.84845601;3719224
-26.26629066;-48.84845602;3720204
-26.26629069;-48.84845599;3721187
-26.26629075;-48.84845597;3723259
-26.26629077;-48.84845596;3724247
-26.26629073;-48.84845598;3725226
-26.26629076;-48.84845597;3726254
-26.26629081;-48.84845596;3727237
-26.26629076;-48.84845599;3728215
-26.26629079;-48.848456;3729195
-26.26629089;-48.84845598;3730223
-26.26629087;-48.84845599;3731206
-26.26629093;-48.84845598;3732234
-26.26629095;-48.84845598;3733213
-26.26629099;-48.84845597;3734193
-26.26629096;-48.84845597;3735222
