latitude;longitude;time
-26.27547737;-48.85005876;647078
-26.27538402;-48.85009006;648087
-26.27531913;-48.85009279;649089
-26.27516712;-48.85011814;650398
-26.27498654;-48.85013532;652298
-26.27491584;-48.85013569;653297
-26.27484528;-48.85013627;654298
-26.27475847;-48.85015329;655297
-26.27466001;-48.85016793;656298
-26.2745605;-48.85017325;657396
-26.27437721;-48.85022053;659264
-26.2742852;-48.85022841;660318
-26.27419078;-48.85022936;661326
-26.27409145;-48.8502362;662335
-26.2739957;-48.85025488;663343
-26.2739036;-48.85024899;664349
-26.2738436;-48.85024368;665357
-26.27374846;-48.8502573;666362
-26.27366964;-48.85027031;667368
-26.27360425;-48.85026835;668379
-26.27353366;-48.85028893;669384
-26.2734702;-48.85030016;670387
-26.27341056;-48.85030454;671385
-26.27340805;-48.85030172;672404
-26.27336378;-48.85031531;673412
-26.27332952;-48.85035861;674420
-26.27333945;-48.85036687;675428
-26.27332836;-48.85038519;676429
-26.27331794;-48.85041092;677420
-26.27331066;-48.85042933;678397
-26.27330239;-48.85044507;679385
