latitude;longitude;time
-26.29901772;-48.85325787;109950
-26.29901772;-48.85325787;110929
-26.29901777;-48.85325076;111909
-26.29902751;-48.8532439;112890
-26.29903118;-48.8532418;113869
-26.29903067;-48.85324026;114848
-26.29903065;-48.85323848;115829
-26.29902933;-48.85323721;116810
-26.2990288;-48.85323442;117790
-26.29902962;-48.85323111;118770
-26.29902952;-48.85322877;119750
-26.29902839;-48.85322692;120729
-26.29902691;-48.85322532;121709
-26.29902642;-48.85322376;122688
-26.29902646;-48.85322403;123666
-26.2990264;-48.85322394;124645
-26.2990264;-48.8532239;125624
-26.2990264;-48.8532239;126603
-26.29902639;-48.85322391;127592
-26.2990264;-48.85322392;128582
-26.29902636;-48.85322393;129562
-26.29902635;-48.85322391;130543
-26.29902635;-48.85322388;131527
-26.29902634;-48.85322388;132504
-26.29902633;-48.85322386;133483
-26.2990263;-48.85322387;134462
-26.2990263;-48.85322385;135442
-26.2990263;-48.85322387;136422
-26.2990263;-48.85322386;137403
-26.29902631;-48.85322387;138391
-26.29902629;-48.85322385;139371
-26.29902627;-48.85322383;140351
-26.29902627;-48.8532238;141334
-26.29902626;-48.85322379;142313
-26.29902626;-48.85322378;143292
-26.29902627;-48.85322378;144271
-26.29902624;-48.85322377;145250
-26.29902622;-48.85322376;146230
-26.29902191;-48.85321863;147210
-26.29899314;-48.8531945;148191
-26.29895561;-48.85315216;149171
-26.29892311;-48.85312305;150151
-26.29888735;-48.85309458;151131
-26.29880118;-48.85305416;152111
-26.29880118;-48.85305416;153092
-26.29865155;-48.8530131;154073
-26.29856156;-48.85299829;155051
-26.29845588;-48.85298244;156030
-26.29834651;-48.85297614;157010
-26.29823525;-48.85296756;157989
-26.29811894;-48.85295885;158969
-26.29799217;-48.85294779;159947
-26.29799217;-48.85294779;160926
-26.29785931;-48.85293927;161906
-26.29774177;-48.85293696;162886
-26.29762821;-48.85292638;163866
-26.29750718;-48.85290687;164846
-26.29739821;-48.85289745;165825
-26.29725608;-48.85289571;166806
-26.29712654;-48.85288031;167786
-26.29698507;-48.85287077;168766
-26.29685118;-48.85285599;169746
-26.29672211;-48.852851;170726
-26.29659484;-48.85283829;171706
-26.29646416;-48.85281883;172685
-26.29634347;-48.85280042;173664
-26.29620335;-48.8527994;174642
-26.29607417;-48.85280066;175621
-26.29594891;-48.85279073;176600
-26.29582416;-48.852773;177580
-26.29569483;-48.85275843;178560
-26.2955658;-48.8527512;179543
-26.29543676;-48.8527386;180528
-26.2953193;-48.85272272;181507
-26.29518147;-48.85270617;182486
-26.29505574;-48.85269736;183466
-26.29490535;-48.8526805;184446
-26.29476133;-48.85266764;185426
-26.29462607;-48.85265916;186406
-26.2944934;-48.85265473;187473
-26.29435798;-48.8526453;188466
-26.29422549;-48.85263257;189445
-26.29410799;-48.85261072;190424
-26.29398849;-48.85259967;191403
-26.29386327;-48.85259123;192383
-26.29375389;-48.85258413;193363
-26.29365075;-48.85257454;194344
-26.2936008;-48.85256145;195323
-26.29354886;-48.85253043;196303
-26.29353706;-48.85246178;197282
-26.29351784;-48.85240059;198260
-26.29350643;-48.85233374;199240
-26.29351486;-48.85224353;200218
-26.29352196;-48.85214014;201198
-26.29352167;-48.85202677;202177
-26.29352302;-48.85190334;203157
-26.29352884;-48.85175483;204142
-26.29354429;-48.85162442;205121
-26.29355049;-48.85149134;206099
-26.29357223;-48.85133875;207078
-26.29358892;-48.85120034;208058
-26.29360221;-48.85105938;209037
-26.29360536;-48.85092458;210017
-26.2936164;-48.85079359;210999
-26.29362107;-48.85066332;211978
-26.29362964;-48.8505485;212958
-26.29363253;-48.85045853;213937
-26.29363253;-48.85045853;214917
-26.29363496;-48.8503815;215897
-26.2936377;-48.8503126;216878
-26.29364553;-48.85026732;217857
-26.29364722;-48.85024647;218837
-26.29365089;-48.85023522;219818
-26.29365445;-48.85022215;220797
-26.2936601;-48.85020063;221777
-26.29366347;-48.85015333;222757
-26.29366715;-48.85010228;223736
-26.29367105;-48.85004712;224717
-26.29367809;-48.84998262;225697
-26.29368682;-48.84989345;226677
-26.29369275;-48.84978768;227657
-26.29369846;-48.84969192;228637
-26.29370384;-48.84958237;229617
-26.29371233;-48.84947556;230597
-26.29371097;-48.84935288;231577
-26.29371445;-48.84922589;232557
-26.29371784;-48.84909771;233537
-26.29373058;-48.84895913;234517
-26.29373635;-48.84883103;235497
-26.29376552;-48.84870387;236477
-26.29376685;-48.84858816;237456
-26.29376685;-48.84858816;238460
-26.29379053;-48.84836352;239470
-26.29379223;-48.84831515;240464
-26.29379722;-48.84824265;241464
-26.29380305;-48.84821859;242465
-26.29381074;-48.84820571;243456
-26.2938104;-48.84818435;244449
-26.29380777;-48.84816404;245443
-26.29379918;-48.84813696;246433
-26.29378714;-48.84811372;247434
-26.29375301;-48.84809627;248452
-26.29366457;-48.84810981;249449
-26.29359457;-48.84811647;250447
-26.29351255;-48.84812563;251436
-26.29340983;-48.84813978;252433
-26.29329772;-48.84815657;253424
-26.29319163;-48.8481714;254415
-26.29308426;-48.84818436;255404
-26.29296293;-48.8481985;256399
-26.29283445;-48.84821502;257394
-26.29270377;-48.84822976;258391
-26.29256987;-48.84824707;259379
-26.2924229;-48.84826601;260367
-26.29226108;-48.84828214;261364
-26.29211477;-48.84829921;262356
-26.29196507;-48.8483221;263347
-26.29181783;-48.84834245;264332
-26.29166699;-48.84835445;265322
-26.29151485;-48.84837897;266313
-26.29136546;-48.84840207;267308
-26.29121803;-48.8484196;268306
-26.29106786;-48.84843542;269303
-26.29091834;-48.84845565;270292
-26.29076495;-48.84847466;271278
-26.29061412;-48.8484899;272265
-26.29045815;-48.84850934;273253
-26.29030419;-48.8485281;274239
-26.29015352;-48.84854449;275226
-26.289999;-48.84855865;276216
-26.28984468;-48.84856891;277214
-26.28968983;-48.84858296;278207
-26.28953471;-48.84859827;279206
-26.28938005;-48.84861664;280196
-26.28922563;-48.84863683;281186
-26.28907387;-48.84865384;282176
-26.28892317;-48.84866879;283165
-26.28877279;-48.84868363;284156
-26.28862612;-48.84870246;285147
-26.28847791;-48.84872149;286138
-26.28832802;-48.84873681;287129
-26.28832802;-48.84873681;288132
-26.28803048;-48.84876239;289123
-26.28787951;-48.84877415;290116
-26.28772609;-48.84878676;291110
-26.28757124;-48.84880216;292112
-26.28742861;-48.84881692;293100
-26.28729497;-48.84883233;294097
-26.28715886;-48.84885088;295093
-26.28702654;-48.84886888;296086
-26.28690555;-48.8488807;297085
-26.28677389;-48.84889136;298081
-26.28664235;-48.84890226;299075
-26.28650662;-48.8489167;300062
-26.28636964;-48.84893022;301058
-26.28624029;-48.84894209;302055
-26.28611574;-48.84895813;303055
-26.28599918;-48.84897299;304048
-26.28599918;-48.84897299;305044
-26.28579282;-48.8489902;306036
-26.28570095;-48.84900053;307032
-26.28559932;-48.84901195;308030
-26.28550057;-48.84902407;309016
-26.28540427;-48.84903438;310007
-26.28540427;-48.84903438;311002
-26.28531432;-48.84903834;311990
-26.28521781;-48.84905366;312983
-26.2851186;-48.8490677;313968
-26.28502076;-48.84908785;314964
-26.28491711;-48.84910554;315957
-26.28481753;-48.84911355;316944
-26.28471632;-48.84912585;317936
-26.28461779;-48.84913256;318930
-26.28451686;-48.8491454;319922
-26.28441955;-48.84914993;320908
-26.28432452;-48.84915853;321894
-26.28423078;-48.84917034;322885
-26.28413306;-48.84918086;323883
-26.2840273;-48.84919249;324873
-26.28391607;-48.84920194;325859
-26.28380176;-48.84921218;326847
-26.28367924;-48.84922228;327837
-26.2835568;-48.84923578;328823
-26.28343206;-48.8492488;329824
-26.28330519;-48.84926325;330812
-26.28317731;-48.84927614;331809
-26.28304032;-48.84928725;332798
-26.28290529;-48.84930216;333785
-26.2827707;-48.84931213;334792
-26.28263372;-48.84932573;335778
-26.28249345;-48.84933807;336763
-26.28235594;-48.84935059;337751
-26.28221321;-48.84936665;338752
-26.28207129;-48.84938131;339740
-26.28192934;-48.84939618;340727
-26.2817861;-48.84941064;341714
-26.28164736;-48.8494247;342702
-26.28151075;-48.84943859;343689
-26.28138154;-48.8494478;344678
-26.28125536;-48.84945967;345663
-26.28112668;-48.8494746;346653
-26.28099724;-48.84948936;347651
-26.28086726;-48.84949996;348648
-26.28073947;-48.84951233;349641
-26.28061117;-48.84952655;350633
-26.28047628;-48.84954089;351636
-26.28034202;-48.84955497;352626
-26.28020448;-48.84956643;353610
-26.28006465;-48.84958145;354597
-26.27992635;-48.84959016;355586
-26.27978598;-48.84960223;356572
-26.27964239;-48.84961587;357566
-26.2794973;-48.84962855;358560
-26.27935326;-48.8496415;359558
-26.27920595;-48.84965038;360552
-26.27905859;-48.84965756;361551
-26.27891242;-48.84966681;362540
-26.27876064;-48.84968197;363532
-26.27861372;-48.84969833;364518
-26.27846871;-48.84971575;365508
-26.27832103;-48.84972969;366491
-26.27818544;-48.8497434;367484
-26.27805396;-48.84975601;368494
-26.27792561;-48.84976752;369483
-26.27779924;-48.84977935;370473
-26.27767319;-48.84978991;371463
-26.27755517;-48.84980097;372460
-26.27743472;-48.84981723;373453
-26.27731642;-48.84983074;374444
-26.27718991;-48.84984474;375438
-26.27706447;-48.849858;376426
-26.27693322;-48.84986729;377417
-26.27680466;-48.84988481;378408
-26.27667713;-48.84989699;379404
-26.27654531;-48.84990683;380393
-26.27641825;-48.84992016;381393
-26.2762849;-48.8499336;382380
-26.27614969;-48.84994385;383368
-26.27600522;-48.84996046;384362
-26.2758692;-48.84997551;385354
-26.27573541;-48.84999208;386343
-26.27560699;-48.85000926;387339
-26.27547758;-48.85002328;388338
-26.27534815;-48.85003319;389330
-26.2752263;-48.85004791;390323
-26.27510193;-48.85006238;391312
-26.27498204;-48.85007518;392304
-26.27486498;-48.85008421;393302
-26.2747503;-48.85009684;394290
-26.27463719;-48.85010897;395274
-26.27451197;-48.85012109;396263
-26.27438834;-48.85013514;397252
-26.27426272;-48.85014626;398242
-26.2741366;-48.85015317;399241
-26.2740143;-48.85016288;400230
-26.27389179;-48.85017462;401229
-26.2737762;-48.85018443;402221
-26.27365731;-48.85019318;403241
-26.27353632;-48.85020154;404236
-26.27341693;-48.85021246;405226
-26.27328923;-48.85022539;406218
-26.27316357;-48.85023523;407202
-26.27304024;-48.85024301;408193
-26.27292219;-48.85025322;409182
-26.27280263;-48.8502653;410176
-26.27267784;-48.8502707;411166
-26.2725552;-48.85027469;412159
-26.27242373;-48.85028565;413160
-26.27230354;-48.85029653;414158
-26.27218069;-48.85030515;415149
-26.27205645;-48.8503214;416136
-26.27193158;-48.85033771;417126
-26.27180598;-48.85034756;418113
-26.2716902;-48.85035541;419101
-26.27158078;-48.85036844;420091
-26.27147148;-48.85038351;421088
-26.27137028;-48.85039197;422077
-26.27128017;-48.85040417;423063
-26.27120092;-48.85041978;424048
-26.27112073;-48.85042674;425052
-26.27103613;-48.85043662;426049
-26.27103613;-48.85043662;427044
-26.27087186;-48.85045219;428039
-26.27078807;-48.85046008;429042
-26.27069932;-48.85046989;430037
-26.27061295;-48.85047957;431032
-26.27051955;-48.85049595;432025
-26.27042269;-48.8505117;433031
-26.27032496;-48.85052675;434018
-26.27023649;-48.85053855;435008
-26.27014518;-48.8505499;435993
-26.27004991;-48.85056024;436988
-26.26994748;-48.8505665;437981
-26.26984487;-48.85056652;438972
-26.26974742;-48.85056613;439961
-26.26965089;-48.85056649;440954
-26.26955577;-48.85057049;441947
-26.26946002;-48.85058606;442953
-26.26936519;-48.85059829;443941
-26.26936519;-48.85059829;444925
-26.26926336;-48.85061379;445919
-26.2691665;-48.85062051;446912
-26.26905369;-48.85063665;447904
-26.26894663;-48.85064826;448892
-26.26884082;-48.85066213;449879
-26.26873454;-48.85067182;450880
-26.26862738;-48.8506831;451877
-26.268521;-48.85069245;452873
-26.26840905;-48.85070768;453864
-26.26830439;-48.85071444;454852
-26.26819278;-48.85072092;455845
-26.26808262;-48.8507362;456843
-26.26796738;-48.85074487;457843
-26.26787291;-48.85075233;458845
-26.26776924;-48.85075937;459836
-26.2676645;-48.85076985;460833
-26.26755971;-48.85077681;461823
-26.26744972;-48.85078956;462816
-26.26735518;-48.85079931;463814
-26.26725686;-48.85080399;464807
-26.2671794;-48.85081232;465795
-26.26710663;-48.85082228;466787
-26.26705297;-48.85080631;467782
-26.26701017;-48.85077135;468776
-26.26696386;-48.85073124;469768
-26.26692388;-48.8506786;470759
-26.26689664;-48.85061448;471764
-26.26686413;-48.85054581;472757
-26.26682851;-48.85047407;473752
-26.26679367;-48.85039365;474741
-26.26675926;-48.85030288;475743
-26.26672752;-48.85020478;476732
-26.26669793;-48.85010869;477733
-26.2666644;-48.85001578;478742
-26.26662754;-48.84991474;479740
-26.26660233;-48.84980928;480747
-26.26656184;-48.84971547;481738
-26.26652737;-48.84961166;482735
-26.2664914;-48.84951095;483723
-26.26644791;-48.84942647;484714
-26.26641141;-48.84934025;485710
-26.26637247;-48.84924368;486701
-26.26633808;-48.84915751;487694
-26.26629693;-48.849067;488743
-26.26625302;-48.84898345;489734
-26.26621773;-48.84889689;490728
-26.26618384;-48.8488133;491716
-26.26615888;-48.84874662;492708
-26.26613674;-48.84870892;493707
-26.26614282;-48.84867865;494695
-26.26614331;-48.84863212;495684
-26.26615641;-48.84862149;496675
-26.26616848;-48.84860807;497668
-26.26617035;-48.84861155;498657
-26.26616911;-48.84861246;499644
-26.26616565;-48.84861114;500633
-26.26617739;-48.84860356;501621
-26.26619509;-48.84858972;502619
-26.26621607;-48.84858179;503625
-26.26623229;-48.8485732;504615
-26.26625308;-48.84856294;505614
-26.26628532;-48.84855107;506607
-26.26631104;-48.84853909;507602
-26.26633594;-48.84852792;508594
-26.2663614;-48.84851227;509584
-26.26638567;-48.84849913;510618
-26.26640807;-48.8485009;511608
-26.26642431;-48.84849814;512599
-26.26642661;-48.84852808;513591
-26.26644007;-48.84853881;514585
-26.26643906;-48.84855001;515574
-26.26643154;-48.84855283;516559
-26.26643635;-48.84855153;517547
-26.26643627;-48.84855206;518531
-26.26643413;-48.84854641;519520
-26.26642402;-48.84853634;520508
-26.26642022;-48.84853121;521494
-26.26641762;-48.84852221;522483
-26.26641258;-48.84852169;523506
-26.26641621;-48.84851893;524502
-26.26641484;-48.84851299;525489
-26.26641395;-48.84851533;526480
-26.26641084;-48.84852013;527469
-26.26640051;-48.8485235;528462
-26.26639307;-48.84852758;529452
-26.26638877;-48.84853355;530445
-26.26638636;-48.8485317;531431
-26.26638277;-48.84853762;532419
-26.26638016;-48.84854098;533412
-26.26637486;-48.84854078;534402
-26.26637197;-48.84854224;535394
-26.26636751;-48.84854499;536381
-26.26636606;-48.84854834;537373
-26.26636537;-48.84855098;538363
-26.26636529;-48.8485523;539382
-26.26636496;-48.84855176;540379
-26.26637553;-48.84856198;541369
-26.26640682;-48.84854444;542359
-26.26642388;-48.84853677;543343
-26.26642001;-48.84853388;544333
-26.26641065;-48.84853171;545325
-26.26642102;-48.84852553;546308
-26.26642385;-48.84852116;547294
-26.26641993;-48.84851718;548293
-26.26641877;-48.84851797;549282
-26.26640952;-48.84852317;550272
-26.26640808;-48.84851933;551260
-26.26639999;-48.84852535;552271
-26.26638885;-48.84853048;553270
-26.26638166;-48.84853207;554256
-26.26637151;-48.84853027;555240
-26.2663651;-48.84853225;556226
-26.26636153;-48.84853269;557213
-26.26635979;-48.84853875;558200
-26.26636079;-48.84853608;559220
-26.26635348;-48.84853242;560210
-26.26634753;-48.8485274;561195
-26.26635458;-48.84852121;562188
-26.266346;-48.84852601;563176
-26.26633467;-48.848535;564179
-26.26634332;-48.84853404;565176
-26.26635204;-48.8485248;566164
-26.26635524;-48.84852595;567152
-26.26635919;-48.84853051;568143
-26.26636139;-48.8485326;569129
